0.00000,0.50247,0.10162,0.00000,1.85822,-0.17804,0.24008,0.06777,0.13750,-0.23301,0.16165
0.00000,0.47444,0.12508,0.00000,1.99514,-0.17769,0.26225,0.05461,0.12388,-0.18406,0.00665
0.00000,-0.25541,0.06686,0.00000,1.90343,-0.19921,0.14399,0.02624,0.10534,-0.34854,-0.06732
0.00000,-0.08652,0.07596,0.00000,2.10229,-0.14651,0.12892,-0.01603,0.12161,-0.26047,-0.07022
0.00000,0.19300,0.04052,0.00000,2.01613,-0.10250,0.12137,0.05440,0.13577,-0.11928,-0.10902
0.00000,0.37467,0.02915,0.00000,1.57530,0.05042,0.10333,0.16544,0.12716,0.07698,-0.10932
0.00000,0.44340,0.03576,0.00000,1.37517,0.01707,0.06438,0.15886,0.11010,0.00036,-0.11613
0.00000,0.32526,0.05007,0.00000,1.06774,-0.08613,-0.03397,0.12047,0.11688,-0.17520,-0.15363
0.00000,0.54301,0.06764,0.00000,0.67436,0.04789,0.02630,0.24303,0.15467,-0.03624,-0.08760
0.00000,0.53045,0.07349,0.00000,0.39459,0.05055,0.08150,0.26196,0.21412,-0.09436,-0.08892
0.00000,0.41117,0.06323,0.00000,-0.05861,-0.08225,-0.00053,0.14895,0.18296,-0.27807,-0.17537
0.00000,-0.00890,0.04007,0.00000,-0.27307,-0.06790,-0.03036,0.07254,0.19431,-0.36990,-0.28294
0.00000,0.00992,0.01144,0.00000,-0.02045,-0.07448,-0.10340,-0.00782,0.10294,-0.40237,-0.37852
0.00000,0.14178,-0.00754,0.00000,-0.03446,-0.09405,-0.10667,-0.01676,0.05873,-0.38523,-0.31612
0.00000,1.18708,0.00961,0.00000,-0.02666,-0.05859,-0.02853,-0.00163,0.08840,-0.32309,-0.30718
0.00000,1.12161,0.00036,0.00000,-0.10346,-0.10392,-0.06501,-0.07067,0.03914,-0.39641,-0.35816
0.00000,0.72186,-0.00289,0.00000,0.04478,-0.10357,-0.07178,-0.11437,0.07058,-0.35654,-0.29806
0.00000,0.53888,0.00013,0.00000,0.22594,-0.14317,0.02577,-0.10643,0.05550,-0.39898,-0.27713
0.00000,0.13805,0.00152,0.00000,0.11299,-0.15549,0.02430,-0.10800,0.05218,-0.43750,-0.31057
0.00000,0.08745,-0.01091,0.00000,0.11513,-0.14860,0.00518,-0.17618,0.04895,-0.43789,-0.44276
0.00000,0.00310,-0.01903,0.00000,0.21782,-0.16336,0.02405,-0.22357,0.02426,-0.45274,-0.49953
0.00000,-0.01278,-0.01235,0.00000,0.62714,-0.12460,0.02788,-0.21171,0.02923,-0.37333,-0.45103
0.00000,-0.03057,-0.01572,0.00000,0.75983,0.00119,0.18647,-0.17328,0.07611,-0.28975,-0.33694
0.00000,0.27584,-0.01337,0.00000,0.86726,0.17678,0.33334,-0.10725,0.05822,-0.12708,-0.14786
0.00000,0.36278,0.00401,0.00000,0.73411,0.32328,0.75925,0.00091,0.14495,0.12790,-0.02676
0.00000,0.10077,0.00798,0.00000,0.63837,0.35364,0.60428,0.04691,0.17834,0.27712,-0.12132
0.00000,0.23886,0.02131,0.00000,0.48000,0.32911,0.71192,0.20005,0.20611,0.71218,-0.02807
0.00000,0.30563,0.02514,0.00000,0.54687,0.39132,1.09710,0.48781,0.29500,1.21801,0.15613
0.00000,0.20432,0.02531,0.00000,0.34758,0.29458,1.19733,0.40583,0.29033,0.86761,-0.00068
0.00000,0.12175,0.03504,0.00000,0.28929,0.37980,0.84519,0.33829,0.32581,0.80060,-0.01571
0.00000,0.32246,0.03981,0.00000,0.31877,0.53137,0.95364,0.32083,0.34958,1.00559,0.13332
0.00000,0.40134,0.05626,0.00000,0.34568,0.71422,0.93226,0.42471,0.40290,1.06089,0.66703
0.00000,0.43996,0.05336,0.00000,0.34353,0.62552,0.70226,0.29009,0.40377,0.91743,0.81186
0.00000,0.34310,0.05004,0.00000,0.16694,0.46678,0.70604,0.26626,0.28823,0.82438,0.46119
0.00000,0.15386,0.04211,0.00000,0.20914,0.20249,0.46063,0.13545,0.20616,0.55444,0.14238
0.00000,0.04551,0.05765,0.00000,0.28991,0.08275,0.37311,0.07276,0.25444,0.61638,0.05687
0.00000,0.04759,0.05419,0.00000,0.40467,0.03124,0.27188,0.06244,0.26009,0.38228,0.19875
0.00000,0.14930,0.03218,0.00000,0.51419,0.07720,0.25848,0.02807,0.26107,0.14655,0.28711
0.00000,-0.04028,0.03530,0.00000,0.81754,0.05722,0.16817,-0.08266,0.27366,0.03862,0.20776
0.00000,-0.09700,0.03439,0.00000,1.05985,0.03989,0.07248,-0.05368,0.26791,0.04154,0.13494
0.00000,-0.04264,0.03217,0.00000,1.06000,0.08869,0.16149,-0.03378,0.26231,0.04303,0.21515
0.00000,0.11695,0.01883,0.00000,1.06954,0.07942,0.19948,-0.00986,0.26842,0.16800,0.22536
0.00000,0.04527,0.00824,0.00000,0.98274,-0.00915,0.18272,-0.06865,0.18683,-0.02375,0.12621
0.00000,0.13354,0.01328,0.00000,1.47329,-0.02062,0.18978,-0.04235,0.14621,0.04884,0.24991
0.00000,0.12399,0.02340,0.00000,1.49560,-0.00681,0.12761,0.07063,0.10546,0.02727,0.30519
0.00000,0.11176,0.00547,0.00000,1.20767,-0.02444,0.03823,0.03476,0.15556,-0.05920,0.32467
0.00000,0.21602,0.00239,0.00000,1.18220,0.02001,0.07180,0.06857,0.25982,0.01308,0.42744
0.00000,0.26478,-0.01142,0.00000,1.40698,0.05571,0.04304,0.09130,0.25113,0.05144,0.47378
0.00000,0.21385,0.14965,0.00000,1.46992,0.12605,0.07543,0.05167,0.27936,0.22731,0.52572
0.00000,0.09915,0.20648,0.00000,1.55684,0.12064,0.04205,0.06200,0.26501,0.32866,0.51962
