0.47827,0.36619,0.22676,0.23620,0.26585,0.32265,0.02418,0.42875,0.35049,0.78051,0.16596
0.63920,0.27719,0.25316,0.30795,0.28236,0.33739,0.06888,0.48988,0.48726,0.73296,0.15578
0.62410,0.30665,0.35178,0.30822,0.35324,0.35252,0.20710,0.60450,1.00772,0.82699,0.17158
0.71199,0.30027,0.67066,0.39190,0.34225,0.37837,0.27954,0.74319,2.31889,0.96552,0.23653
0.87938,0.25765,0.83162,0.43915,0.37238,0.40661,0.35854,0.77337,2.83606,0.83073,0.23246
0.78783,0.22128,0.66106,0.41802,0.45043,0.31826,0.53599,0.75392,3.12274,0.70077,0.19216
0.52356,0.12963,0.47130,0.29631,0.20344,0.18994,0.35809,0.51776,1.00330,0.39920,0.10110
0.49418,0.07780,0.38176,0.23756,0.19515,0.24144,0.25599,0.74390,0.42421,0.32603,0.07866
0.53990,0.03789,0.33771,0.13675,0.30840,0.20780,0.17924,0.61763,0.28288,0.12001,0.09295
0.44352,0.04621,0.44912,0.11211,0.32948,0.15189,0.11162,0.58174,0.19800,0.00320,0.06416
0.44974,0.02114,0.44658,0.10619,0.41885,0.14502,0.09407,0.57735,0.12993,-0.04431,0.05405
0.58070,0.04823,0.42611,0.05458,0.46671,0.11936,0.08959,0.49435,0.09916,-0.00572,0.04460
0.51562,0.03261,0.57022,0.09366,0.51792,0.11324,0.17535,0.42385,0.09605,0.04588,0.06811
0.35111,0.05451,0.66470,0.13773,0.43134,0.12854,0.16580,0.40961,0.09255,0.11218,0.06556
0.28889,0.02591,0.47483,0.07974,0.38943,0.07895,0.05302,0.24755,0.06021,0.00252,0.02815
0.41088,0.04516,0.32151,0.11326,0.51745,0.07994,0.03335,0.26803,0.05705,0.08590,0.02544
0.30225,0.06174,0.24558,0.10395,0.59359,0.05558,0.01325,0.25150,0.04451,0.11479,0.01438
0.14153,0.03877,0.17199,0.07366,0.57520,0.05548,-0.02989,0.15032,0.06163,0.04734,0.01396
0.13753,0.05139,0.22970,0.14006,0.52878,0.10676,0.00119,0.14436,0.13475,0.13676,0.06974
0.07823,0.00848,0.27814,0.13714,0.57725,0.10065,0.00041,0.09860,0.11580,0.15144,0.07701
0.08126,0.02900,0.34789,0.17107,0.59872,0.13605,0.15337,0.10854,0.14572,0.32764,0.09457
0.15824,0.03127,0.32558,0.14730,0.72480,0.11929,0.16885,0.18008,0.12037,0.40870,0.10701
0.13887,0.04410,0.19546,0.10474,0.69641,0.08215,0.13876,0.15221,0.09330,0.35014,0.10570
0.04115,0.03032,0.14009,0.09610,0.52820,0.05758,0.09870,0.14060,0.06399,0.24018,0.06109
0.03440,0.01222,0.08127,0.05086,0.53565,0.24252,0.03672,0.08277,0.06304,0.18017,0.03264
0.03096,-0.01807,0.05405,0.04644,0.56472,0.60733,0.02846,0.06588,0.03262,0.16431,0.02708
0.06734,-0.01845,0.06485,0.04673,0.64064,0.68674,0.05079,0.12619,0.05709,0.28327,0.05209
0.06576,-0.00649,0.05919,-0.00084,0.47613,0.88139,0.05151,0.15239,0.05001,0.30739,0.03819
0.14744,-0.01358,0.06471,-0.01138,0.44752,0.95532,0.09646,0.20685,0.07472,0.35966,0.05805
0.34880,0.00470,0.15793,0.02714,0.57923,0.68819,0.13132,0.25839,0.08972,0.48762,0.06549
0.40921,-0.01016,0.14011,-0.01698,0.67683,0.90282,0.08634,0.21288,0.07758,0.48099,0.05740
0.29545,-0.02946,0.02358,-0.04752,0.34307,1.14499,0.08575,0.12655,0.05458,0.26102,0.03693
0.23035,-0.03045,-0.03944,-0.03391,0.25899,0.98912,0.03994,0.08022,0.05497,0.13785,0.06123
0.16002,-0.00026,-0.03709,0.05646,0.19387,0.82236,0.09245,0.04187,0.11118,0.12904,0.08088
0.10090,-0.00965,0.06737,0.18565,0.06938,1.18979,0.13530,0.06238,0.13839,0.16627,0.07232
0.19602,0.00231,0.16038,0.23564,0.10976,1.98245,0.19878,0.12257,0.24086,0.20928,0.14221
0.20951,-0.00374,0.13875,0.25473,0.11859,1.07594,0.21035,0.13469,0.23226,0.17440,0.16206
0.21810,0.01176,0.15815,0.26699,0.09807,0.29335,0.22384,0.13284,0.24104,0.15892,0.18232
0.15650,0.04789,0.15681,0.29910,-0.02722,0.21074,0.22942,0.10285,0.24050,0.10962,0.16714
0.19630,0.03977,0.17163,0.38803,0.01907,0.17681,0.23912,0.08742,0.30290,0.08276,0.17523
0.12775,0.01666,0.14960,0.47982,0.01016,0.11191,0.24301,0.01277,0.22224,0.06545,0.15471
0.15371,0.04677,0.14864,0.56137,0.01281,0.14618,0.28037,0.00535,0.20818,0.06566,0.18179
0.26584,0.11264,0.18352,0.61061,0.09389,0.16683,0.29225,0.04813,0.18450,0.06365,0.16196
0.37711,0.14380,0.24698,0.55167,0.27990,0.16378,0.28676,0.11062,0.19290,0.15828,0.11012
0.38370,0.12587,0.28834,0.52810,0.32449,0.10569,0.29027,0.13912,0.15952,0.24249,0.03540
0.35092,0.05041,0.22294,0.32878,0.24295,0.07848,0.22663,0.12091,0.08758,0.15736,-0.00174
0.44889,0.05897,0.14835,0.25032,0.38187,0.04281,0.19631,0.09167,0.07979,0.12203,-0.00866
0.51033,0.06362,0.10715,0.30289,0.47655,0.00541,0.18893,0.08316,0.04838,0.13982,-0.02135
0.30278,0.04504,0.01260,0.13875,0.41425,-0.10400,0.03495,-0.07456,-0.02441,0.04125,-0.04736
0.28333,-0.00085,-0.03477,0.12785,0.42733,-0.11389,0.03806,-0.10552,-0.07170,-0.00283,-0.03894
0.17290,-0.06351,-0.14276,0.07828,0.45473,-0.14642,-0.00134,-0.17899,-0.12192,-0.09217,-0.06422
0.17010,-0.03676,-0.10970,0.01611,0.41619,-0.10367,-0.06234,-0.16614,-0.13704,-0.08522,-0.07666
0.21490,-0.01035,-0.13425,-0.01272,0.46396,-0.10877,-0.10106,-0.14653,-0.13295,-0.08394,-0.09627
0.19432,-0.02956,-0.13635,-0.04042,0.44269,-0.11138,-0.14109,-0.09391,-0.13536,-0.07755,-0.08952
0.16392,-0.06242,-0.14771,-0.08558,0.36616,-0.12193,-0.13434,-0.09579,-0.12235,-0.04733,-0.05447
0.17402,-0.07642,-0.18620,-0.10382,0.32047,-0.18097,-0.10186,-0.11298,-0.15090,-0.05377,-0.01249
0.00822,-0.08994,-0.23497,-0.14107,0.17737,-0.18968,-0.09748,-0.11826,-0.18320,-0.10831,-0.00738
0.02971,-0.02399,-0.14998,-0.00813,0.10984,-0.11568,0.04045,-0.01125,-0.13237,0.01535,0.01147
-0.12052,-0.09045,-0.15494,-0.04636,-0.04753,-0.11442,0.00573,-0.01650,-0.15596,-0.07409,0.00265
-0.38122,-0.19278,-0.33736,-0.23668,-0.32738,-0.22972,-0.20496,-0.25317,-0.35037,-0.28281,-0.09550
-0.41234,-0.24367,-0.41901,-0.25569,-0.39481,-0.23868,-0.16690,-0.26437,-0.43850,-0.32581,-0.11372
-0.39434,-0.22498,-0.42316,-0.23512,-0.47162,-0.25395,-0.13398,-0.27324,-0.42345,-0.33051,-0.14107
-0.35707,-0.18973,-0.35602,-0.15963,-0.43205,-0.24920,-0.18713,-0.20874,-0.39269,-0.22797,-0.10890
-0.39827,-0.22042,-0.43568,-0.19798,-0.44542,-0.35892,-0.20004,-0.29737,-0.43866,-0.25863,-0.15052
-0.44728,-0.20979,-0.42415,-0.22823,-0.45350,-0.36809,-0.29497,-0.34905,-0.47349,-0.27485,-0.22844
-0.37216,-0.15652,-0.33186,-0.14843,-0.42498,-0.29601,-0.26299,-0.26333,-0.42146,-0.22704,-0.21092
-0.33433,-0.16247,-0.28816,-0.19947,-0.39501,-0.29741,-0.22184,-0.26828,-0.36949,-0.22528,-0.22586
-0.31856,-0.12724,-0.25662,-0.12859,-0.37954,-0.25005,-0.19636,-0.25040,-0.34635,-0.18034,-0.19849
-0.24938,-0.10225,-0.18397,-0.03695,-0.35982,-0.20694,-0.16853,-0.20148,-0.30842,-0.11359,-0.15949
-0.17974,-0.10779,-0.12349,-0.04262,-0.25362,-0.18434,-0.09802,-0.18819,-0.25057,-0.12640,-0.12348
-0.05495,-0.04335,-0.05762,-0.04081,-0.14828,-0.18656,-0.06799,-0.12656,-0.20474,-0.00446,-0.10315
0.44610,0.11205,0.47781,0.29097,0.28033,0.03886,0.18886,0.19847,0.20564,0.28372,0.00630
0.68181,0.25800,0.89691,0.42875,0.45094,0.16194,0.48351,0.71794,0.83820,0.54675,0.04054
0.53674,0.28209,0.91959,0.41143,0.63434,0.15303,0.50731,0.74155,0.94082,0.82054,0.09787
0.54031,0.32816,1.23430,0.39439,0.58262,0.25568,0.48197,0.75651,0.75832,0.77878,0.08574
0.68305,0.28898,2.23479,0.36927,0.53418,0.42353,0.45356,0.90280,0.95424,0.84166,0.13126
1.15198,0.30363,3.17276,0.53167,0.63465,0.87716,0.80800,1.38549,1.61202,1.07447,0.35737
0.58131,0.18199,2.11469,0.38480,0.46362,0.55368,0.57618,0.98292,1.09932,0.75713,0.30583
0.22367,0.14896,0.87281,0.23636,0.13023,0.31524,0.30387,0.62148,0.61728,0.53948,0.26373
0.15130,0.08883,0.55575,0.14215,0.03870,0.24341,0.19075,0.53402,0.60511,0.41458,0.17420
0.19671,0.06035,0.55366,0.12338,0.08486,0.25491,0.15042,0.60123,0.59049,0.40092,0.17563
0.02023,0.02356,0.19820,-0.01497,0.01071,0.09098,0.03086,0.13441,0.33198,0.21577,0.13049
-0.05455,0.00335,0.18477,-0.01146,0.00928,0.09477,0.05139,0.05877,0.28259,0.11925,0.12726
-0.00679,0.02859,0.23384,-0.01435,0.02703,0.13546,0.11823,0.13606,0.31558,0.17358,0.14721
0.08823,0.03720,0.32618,-0.00881,0.11548,0.20124,0.16398,0.30692,0.40417,0.20988,0.14808
0.15297,0.03578,0.37992,-0.03743,0.15629,0.26379,0.15665,0.43794,0.33791,0.16766,0.10625
0.16458,0.03656,0.32123,-0.00903,0.15001,0.22152,0.13546,0.33438,0.30650,0.18849,0.13635
0.23720,0.14309,0.31296,0.05653,0.28475,0.26331,0.18370,0.40976,0.36715,0.30348,0.17410
0.19014,0.05748,0.13259,-0.01605,0.26813,0.13644,0.16577,0.29308,0.20728,0.16367,0.11980
0.20743,0.02971,0.07196,-0.04269,0.21230,0.04949,0.19892,0.18126,0.16206,0.07613,0.11216
0.19970,0.07087,0.17579,0.08944,0.29998,0.08463,0.26223,0.21847,0.22162,0.13956,0.16557
0.22198,0.07824,0.22383,0.09772,0.31636,0.12945,0.27322,0.26393,0.22111,0.12413,0.17586
0.27131,0.12372,0.32184,0.07663,0.33106,0.14049,0.33890,0.32172,0.26814,0.13223,0.15747
0.07835,0.08550,0.12141,-0.01189,0.11673,0.00501,0.13518,0.17434,0.05811,0.01983,0.08664
-0.02820,0.04911,0.02271,-0.03322,0.02541,-0.06302,0.06329,0.11461,-0.02419,-0.02291,0.08470
-0.06904,0.02858,-0.00768,-0.00318,-0.04043,-0.05736,0.03077,0.06656,-0.08441,-0.03174,0.08688
-0.05519,0.04824,-0.03403,0.10120,-0.05296,-0.05593,0.06546,0.08946,-0.09608,-0.04170,0.10100
-0.11884,0.01181,-0.06524,0.09117,-0.11926,-0.09502,0.05304,0.05822,-0.08342,-0.08353,0.10666
-0.10159,0.02598,-0.02555,0.08516,-0.11427,-0.05986,0.07893,0.10284,-0.03735,-0.05819,0.09620
-0.10064,0.05457,0.01764,0.07942,-0.12529,-0.03113,0.12845,0.11274,-0.02883,-0.03025,0.08879
-0.13871,0.11434,0.04369,0.08072,-0.13840,0.00393,0.09863,0.08028,-0.01100,0.01025,0.08143
-0.15478,0.07871,0.01845,0.05120,-0.17415,-0.02325,0.05197,0.05425,-0.01293,-0.02329,0.05584
-0.13938,0.09033,-0.01397,0.00008,-0.16241,-0.02653,-0.00156,0.01900,-0.00889,-0.07576,0.04645
-0.13656,0.08607,-0.01683,0.07722,-0.17800,-0.03385,0.02060,0.03380,0.01915,-0.03411,0.08536
-0.13739,0.08507,-0.03906,0.08305,-0.15028,0.00913,0.08810,0.05176,0.04563,-0.02671,0.10305
-0.00475,0.18472,0.15402,0.24686,0.00626,0.19178,0.31391,0.25513,0.28316,0.21481,0.14782
0.12010,0.29492,0.24978,0.24771,0.04978,0.33864,0.39471,0.34943,0.39909,0.24190,0.13836
0.11030,0.30525,0.18030,0.16979,0.03400,0.27927,0.32695,0.28696,0.40631,0.13691,0.11199
0.00060,0.23216,0.13007,0.08865,-0.02802,0.25380,0.18751,0.19034,0.32314,0.05361,0.04287
0.00528,0.22720,0.13101,0.08941,0.01711,0.31271,0.20534,0.17852,0.33279,0.09254,0.02967
0.01728,0.23786,0.12519,0.09349,0.05642,0.28224,0.19919,0.19297,0.31541,0.07785,0.04138
-0.02095,0.17807,0.07946,0.08262,-0.01359,0.24384,0.13145,0.15002,0.30773,-0.00251,0.06983
-0.01080,0.10246,0.08987,0.11354,-0.06458,0.23596,0.14771,0.20412,0.37311,0.00018,0.11133
-0.05437,0.15215,0.10259,0.13146,-0.03133,0.23557,0.15579,0.19501,0.39321,-0.00008,0.13872
0.02039,0.21056,0.26474,0.19221,0.06679,0.36792,0.22214,0.36301,0.42677,0.13508,0.14637
0.07273,0.22050,0.33046,0.19371,0.12853,0.42874,0.22242,0.43517,0.31228,0.18120,0.08525
0.02814,0.23606,0.36693,0.25683,0.09482,0.46048,0.19643,0.43073,0.27942,0.22428,0.09374
0.03914,0.18204,0.39524,0.22786,0.04376,0.46023,0.20476,0.42567,0.18748,0.19982,0.08867
0.00959,0.10761,0.35645,0.23673,0.04496,0.32909,0.15280,0.36997,0.12620,0.19674,0.06356
0.06787,0.08195,0.39595,0.24337,0.11594,0.34214,0.17689,0.41563,0.17628,0.31955,0.09771
0.19603,0.08450,0.45193,0.26082,0.16935,0.41094,0.30757,0.45141,0.19186,0.38703,0.17930
0.19129,0.07126,0.42133,0.22161,0.11707,0.41153,0.30068,0.40155,0.12365,0.33814,0.16108
0.14548,0.04972,0.33584,0.12866,0.02564,0.32784,0.27999,0.35894,0.07491,0.30889,0.14134
0.11980,-0.01286,0.31484,0.01416,0.02122,0.25988,0.21802,0.31148,0.04416,0.26936,0.11799
0.18135,0.00302,0.33585,0.05469,0.03923,0.31250,0.20844,0.33913,0.02253,0.29543,0.10660
0.26573,-0.03746,0.28655,0.05647,0.10456,0.28505,0.16201,0.35515,0.01288,0.34395,0.08899
0.16419,-0.08600,0.14505,0.03472,0.06491,0.16881,0.12741,0.26470,0.00140,0.24145,0.06652
0.19824,0.00441,0.14423,0.09868,0.15481,0.20907,0.18245,0.27524,0.11303,0.31159,0.10729
0.24845,-0.01481,0.07299,0.02718,0.11594,0.11155,0.12583,0.22156,0.08607,0.24419,0.05887
0.24848,0.04243,0.04917,0.05625,0.06640,0.10654,0.09441,0.20414,0.14347,0.19998,0.06337
0.16911,0.07564,0.04226,0.02746,-0.00705,0.14242,0.08667,0.18944,0.12159,0.17084,0.08516
-0.00613,0.03018,-0.00191,-0.03014,-0.19823,0.10013,0.05114,0.07281,0.07494,0.05055,0.07178
-0.07761,0.08599,0.06161,0.06231,-0.23636,0.12562,0.11588,0.12884,0.14195,0.08622,0.09659
-0.14646,0.09781,0.07839,0.10871,-0.35320,0.08222,0.14516,0.09087,0.18947,0.09925,0.12247
-0.20402,0.11170,0.11359,0.20809,-0.36892,0.06719,0.13651,0.05764,0.23139,0.06915,0.19817
-0.16340,0.22480,0.14442,0.30552,-0.29881,0.14745,0.31027,0.11726,0.21368,0.16481,0.19172
-0.19966,0.27082,0.09657,0.23401,-0.35812,0.11330,0.32963,0.09594,0.18252,0.16389,0.11333
-0.16113,0.30485,0.12783,0.24543,-0.30868,0.16227,0.43708,0.14203,0.15411,0.16305,0.12450
-0.11873,0.32688,0.13624,0.18116,-0.30217,0.22412,0.45572,0.15838,0.05789,0.16833,0.09875
-0.13548,0.27130,0.12274,0.14116,-0.37356,0.21171,0.44187,0.12250,-0.00160,0.13388,0.07117
-0.22951,0.25413,0.15147,0.15260,-0.46975,0.22917,0.45922,0.10479,-0.01118,0.07468,0.10457
-0.22265,0.18093,0.12735,0.17895,-0.50442,0.16048,0.52579,0.06732,-0.06645,0.04368,0.13650
-0.25618,0.12539,0.06996,0.25153,-0.48726,0.13258,0.50390,0.04368,-0.09115,0.03901,0.12232
-0.08842,0.21359,0.11403,0.36453,-0.34121,0.21410,0.49715,0.14726,-0.03766,0.19055,0.18928
-0.08948,0.15389,0.02076,0.29260,-0.30308,0.17058,0.46120,0.08680,-0.10685,0.21433,0.10439
-0.12026,0.09231,-0.03747,0.19727,-0.26811,0.13277,0.41036,0.06098,-0.15463,0.17015,0.07534
-0.14117,-0.01539,-0.12462,0.05247,-0.39709,0.03783,0.24333,-0.04967,-0.25282,0.04513,0.07257
-0.12194,-0.10884,-0.13514,0.04890,-0.48740,-0.04372,0.07767,-0.05855,-0.25259,0.00275,0.21471
0.13280,-0.06508,-0.04448,0.07584,-0.30738,-0.01187,0.10775,0.05379,-0.14682,0.08504,0.29023
0.18077,-0.06408,-0.02285,0.05423,-0.34827,0.00131,0.20133,0.07890,-0.09297,0.11659,0.29377
0.11946,-0.03289,-0.03412,0.13283,-0.31249,0.00961,0.19890,0.08583,-0.01892,0.11344,0.40767
0.19468,-0.04855,-0.04091,0.16939,-0.23117,-0.02325,0.15263,0.11919,0.04976,0.14456,0.47267
0.52953,0.04823,-0.00869,0.26280,-0.12413,0.02063,0.17033,0.23115,0.13626,0.26782,0.44651
0.73348,0.09807,0.09122,0.29440,-0.02099,0.14682,0.19719,0.31812,0.23818,0.44423,0.35779
0.90006,0.16089,0.12581,0.20301,0.02758,0.18801,0.26545,0.37536,0.26107,0.50211,0.35412
0.78853,0.08888,0.08677,0.16030,-0.05737,0.11135,0.29425,0.28967,0.14157,0.39844,0.20396
1.09942,0.04115,0.17053,0.24690,-0.02301,0.17731,0.21524,0.32508,0.13582,0.38700,0.27495
