0.13228,-0.07364,0.32160,0.04276,0.16209,0.33953,0.20184,0.23145,0.16031,-0.06769,0.38810
0.14284,-0.10182,0.20348,0.05820,0.11299,0.36693,0.16112,0.19620,0.21935,-0.07870,0.27165
0.10927,-0.12066,0.01418,0.06200,0.00772,0.27094,0.11855,0.15246,0.19675,-0.10852,0.12305
0.15520,-0.08392,0.03993,0.09260,0.02597,0.29323,0.13524,0.23519,0.26729,-0.02654,0.07609
0.17807,-0.06346,0.10826,0.16061,0.02575,0.30189,0.19495,0.28781,0.33770,0.03920,0.04849
0.19550,-0.04374,0.29448,0.17798,0.00109,0.27875,0.24367,0.30946,0.41574,0.16465,0.04072
0.24104,-0.07661,0.31843,0.14207,-0.06444,0.21507,0.19745,0.25311,0.28776,0.10308,0.05784
0.36544,-0.06948,0.26053,0.11357,-0.06623,0.19568,0.10145,0.18699,0.23522,0.03691,0.07545
0.38062,0.01953,0.35876,0.07706,-0.02690,0.22961,0.09189,0.30692,0.25010,0.12102,0.13942
0.52613,0.00528,0.47343,0.10785,0.04324,0.25072,0.13604,0.32619,0.28061,0.14382,0.08976
0.57327,-0.01425,0.38566,0.19453,-0.01425,0.21710,0.04687,0.23145,0.24589,0.01563,0.01333
0.65393,-0.01783,0.29260,0.27960,-0.02158,0.16724,-0.02049,0.13800,0.19409,-0.04474,-0.05183
0.41323,-0.07344,0.21773,0.23205,0.00284,0.09879,-0.06292,0.05464,0.12350,-0.08934,-0.12934
0.28633,-0.04110,0.25148,0.23779,-0.00928,0.06439,-0.07958,0.04792,0.12339,-0.08039,-0.10820
0.40931,-0.03913,0.44923,0.19649,0.02106,0.10214,-0.03895,0.08325,0.14805,-0.05501,-0.11249
0.42451,-0.05357,0.62952,0.26985,0.03710,0.07014,-0.09777,0.04306,0.10383,-0.09977,-0.08695
0.47698,-0.02183,0.75546,0.32451,0.06912,0.08650,-0.16020,0.02167,0.10514,-0.09331,-0.05448
0.57189,-0.03016,0.82913,0.37409,0.12537,0.08583,-0.18172,0.01111,0.07763,-0.13589,-0.08006
0.66757,-0.02632,0.61356,0.42778,0.11761,0.07399,-0.18247,-0.02856,0.05508,-0.13887,-0.09792
0.42983,-0.04000,0.23779,0.45231,0.10914,0.03630,-0.19044,-0.07085,0.03742,-0.15555,-0.15573
0.13318,-0.07192,0.12281,0.59487,0.05303,0.01290,-0.17531,-0.13595,0.03641,-0.17711,-0.16420
0.10244,0.00298,0.18515,0.56711,0.01460,0.01492,-0.14183,-0.13325,-0.00393,-0.13955,-0.15672
0.08235,0.04791,0.44149,0.35533,0.04041,0.01913,-0.08291,-0.10571,0.02641,-0.08934,-0.10229
0.11327,0.15408,0.71396,0.31951,0.10933,0.06188,0.04446,-0.03623,0.05315,0.03613,0.05581
0.19090,0.23313,0.88442,0.41026,0.14761,0.13719,0.24743,0.07462,0.11997,0.19761,0.16515
0.24104,0.22560,0.60744,0.34615,0.15255,0.14177,0.22463,0.20912,0.12174,0.27489,0.11354
0.24913,0.30332,0.58982,0.49644,0.15689,0.19971,0.28042,0.26039,0.20189,0.46096,0.19167
0.28210,0.35521,0.71262,0.52933,0.16975,0.27424,0.31179,0.26652,0.29173,0.62752,0.20874
0.27946,0.19817,0.62475,0.86338,0.15877,0.27733,0.32384,0.28834,0.35308,0.46968,0.17973
