0.23672,0.23929,0.17800,0.11791,0.16112,0.36467,0.14075,0.15836,0.21246,-0.17691,0.12696
0.24023,0.21444,0.18689,0.13638,0.07988,0.37765,0.11659,0.13346,0.26711,-0.16160,0.09171
0.18909,0.02676,0.08553,0.09562,-0.06640,0.24883,-0.00639,0.01836,0.22318,-0.27247,-0.00613
0.23513,0.10594,0.17515,0.12832,-0.03608,0.23390,0.03494,0.07251,0.26800,-0.14048,-0.02047
0.20114,0.18990,0.25720,0.22580,0.00928,0.23082,0.02105,0.08793,0.30755,0.00356,-0.08541
0.29730,0.28320,0.32600,0.25720,0.01746,0.28383,0.04709,0.18943,0.32230,0.28549,-0.06536
0.19615,0.23489,0.24507,0.20169,-0.06017,0.21924,0.01765,0.16467,0.25129,0.21002,0.00098
0.14704,0.24770,0.16392,0.20206,-0.11979,0.21615,-0.04381,0.11050,0.24752,0.12940,0.02027
0.22851,0.41493,0.22553,0.18295,-0.03995,0.28144,-0.00855,0.23722,0.30113,0.37808,0.09722
0.36858,0.50484,0.30258,0.25260,0.01139,0.36878,-0.00317,0.25429,0.35331,0.46300,0.08493
0.32568,0.33299,0.31256,0.27300,-0.08774,0.31985,-0.08707,0.18160,0.33616,0.11737,0.02332
0.27530,0.20732,0.27793,0.22882,-0.15133,0.20764,-0.17112,0.08785,0.28708,-0.00261,-0.06957
0.22056,0.04848,0.18370,0.16226,-0.13309,0.13989,-0.20143,-0.03001,0.18480,-0.11198,-0.08966
0.14666,0.17814,0.14988,0.18546,-0.12094,0.10848,-0.18493,-0.04201,0.16222,-0.14961,-0.05029
0.17673,0.49671,0.22115,0.21300,-0.05676,0.15650,-0.10267,0.05181,0.20180,-0.14368,-0.05094
0.14175,0.52438,0.16300,0.21117,-0.10712,0.16632,-0.10247,-0.01636,0.12951,-0.26667,-0.04100
0.26067,0.44761,0.09721,0.19717,-0.10917,0.20452,-0.08223,-0.01537,0.11181,-0.25332,-0.00809
0.24586,0.34607,0.06220,0.17031,-0.09638,0.13943,-0.10498,-0.04916,0.09443,-0.32810,-0.00293
0.19867,0.20266,0.02611,0.20285,-0.08705,0.10379,-0.12788,-0.08488,0.06688,-0.32330,-0.03745
0.01223,0.07399,-0.04384,0.11189,-0.04559,0.07818,-0.10996,-0.16330,0.04234,-0.32841,-0.10467
-0.09975,-0.06410,-0.10318,0.01426,-0.12558,0.04984,-0.10676,-0.23522,0.03262,-0.37271,-0.14198
-0.13084,0.15071,-0.10504,-0.02905,-0.14970,0.02263,-0.09583,-0.21895,0.04489,-0.32968,-0.12522
-0.08478,0.24389,-0.09388,-0.04320,-0.09288,0.05309,0.02097,-0.16254,0.09317,-0.19647,-0.06413
-0.09022,0.53759,-0.04736,0.02064,0.00411,0.16598,0.15678,-0.05166,0.09004,0.17781,0.09214
0.02067,0.70081,0.03425,0.08714,0.05282,0.22222,0.24332,0.12173,0.18545,0.69029,0.13479
0.11595,0.51103,0.05557,0.05965,0.12706,0.19975,0.21601,0.18662,0.19811,0.56562,0.09143
0.26452,0.65238,0.09857,0.04925,0.14539,0.25484,0.24313,0.30759,0.23874,0.80489,0.15977
0.31621,0.64100,0.16199,0.08633,0.21358,0.32709,0.23408,0.60383,0.34597,1.08499,0.21227
0.23888,0.30308,0.15175,0.11955,0.16333,0.35674,0.17385,0.52317,0.34780,0.81295,0.25569
0.37118,0.24484,0.15347,0.16490,0.16873,0.42646,0.26997,0.57001,0.37568,0.75498,0.22092
0.52902,0.35695,0.19858,0.16125,0.22875,0.49285,0.39893,0.64629,0.46058,0.89361,0.24437
0.58260,0.33962,0.27598,0.24494,0.22392,0.54170,0.50414,0.88704,0.56848,0.96557,0.34925
0.59354,0.42288,0.30969,0.32365,0.34475,0.52825,0.54517,0.87912,0.56822,0.80187,0.34503
0.52925,0.31062,0.26310,0.36285,0.37021,0.43133,0.52123,0.76361,0.39411,0.71126,0.26614
0.35617,0.13375,0.17098,0.32771,0.25937,0.23871,0.29997,0.55273,0.24998,0.42006,0.13272
0.42149,0.04727,0.17758,0.30327,0.28554,0.18585,0.19054,0.65659,0.28063,0.29468,0.10196
0.40326,0.00628,0.16138,0.23070,0.29188,0.14615,0.18631,0.47980,0.25562,0.11135,0.13555
0.31141,-0.02183,0.11841,0.23972,0.18700,0.19211,0.18753,0.43345,0.24231,-0.02090,0.13043
0.28880,-0.09656,0.12934,0.21925,0.29577,0.20428,0.18221,0.39407,0.24569,-0.07605,0.13181
