-0.02354,-0.07123,0.43288,0.04362,0.09745,0.27703,0.21451,0.18380,0.15538,-0.07099,0.34549
-0.01958,-0.09419,0.25162,0.05416,0.04785,0.29869,0.17047,0.16240,0.20517,-0.07775,0.27638
-0.04082,-0.10522,0.03169,0.06383,-0.02402,0.21309,0.11281,0.13094,0.17878,-0.10845,0.14348
0.01173,-0.06911,0.05577,0.09638,-0.02304,0.22788,0.13280,0.20973,0.25159,-0.03687,0.09593
0.03418,-0.04792,0.10430,0.14314,-0.03143,0.23355,0.19719,0.26118,0.32698,0.02516,0.06527
0.06174,-0.03394,0.24836,0.14031,-0.04118,0.21680,0.23428,0.27682,0.41842,0.14168,0.05809
0.12493,-0.06492,0.30216,0.10172,-0.07031,0.16194,0.16633,0.23464,0.27792,0.07786,0.06855
0.11098,-0.05421,0.23669,0.06851,-0.06944,0.15042,0.08004,0.18223,0.21567,0.01228,0.10303
0.13147,0.03154,0.32508,0.03950,-0.02908,0.19350,0.06884,0.29845,0.22960,0.08813,0.17258
0.18757,0.01324,0.42634,0.08119,0.00739,0.20923,0.10308,0.31055,0.25554,0.11136,0.13029
0.16181,0.00588,0.32708,0.18338,-0.00714,0.18663,0.00700,0.19219,0.22378,0.00063,0.05747
0.14838,0.00568,0.23241,0.30396,-0.00941,0.14394,-0.04799,0.14158,0.17054,-0.06197,-0.01154
0.14390,-0.05168,0.17171,0.26520,0.00900,0.07904,-0.08464,0.05164,0.09800,-0.10009,-0.10475
0.08935,-0.02705,0.19681,0.29421,0.01123,0.05170,-0.10070,0.00066,0.09404,-0.08804,-0.09141
0.11017,-0.03125,0.37343,0.24386,0.03585,0.08235,-0.06413,0.02094,0.12098,-0.05960,-0.11091
0.04971,-0.05061,0.51575,0.34647,0.05942,0.05020,-0.12603,-0.01195,0.07915,-0.09419,-0.07688
0.03221,-0.03275,0.64707,0.43312,0.08619,0.06179,-0.17681,-0.02209,0.08397,-0.09063,-0.04358
-0.00560,-0.03853,0.71938,0.54511,0.11518,0.05321,-0.19427,-0.03945,0.05291,-0.12836,-0.07332
-0.01430,-0.04172,0.52898,0.62078,0.09701,0.04824,-0.19242,-0.07912,0.02898,-0.12948,-0.09273
-0.02517,-0.04942,0.20549,0.67100,0.09373,0.01482,-0.20532,-0.10641,0.00998,-0.13208,-0.15603
-0.07947,-0.07460,0.10708,0.86545,0.05039,-0.00761,-0.19267,-0.15989,0.00548,-0.15227,-0.16509
-0.11854,-0.02256,0.16924,0.83258,0.02592,-0.00411,-0.15529,-0.15661,-0.03488,-0.11529,-0.15772
-0.11165,0.00619,0.40508,0.54495,0.03508,-0.00324,-0.09035,-0.12096,0.00260,-0.06559,-0.10060
-0.07698,0.07952,0.65588,0.48747,0.07590,0.03346,0.03516,-0.03993,0.03758,0.05515,0.05378
-0.01884,0.13744,0.82375,0.60225,0.09034,0.09736,0.24395,0.11144,0.10234,0.20040,0.15670
0.08501,0.13988,0.58161,0.51572,0.07434,0.09757,0.21813,0.31186,0.10276,0.26025,0.09386
0.20417,0.19862,0.56614,0.73194,0.07515,0.15364,0.28252,0.41306,0.18647,0.43729,0.17708
0.36387,0.25036,0.70090,0.80110,0.06104,0.22992,0.30053,0.70357,0.29064,0.60362,0.17822
0.44275,0.15117,0.62118,1.37215,0.04066,0.23303,0.30054,0.83034,0.34906,0.47593,0.15803
0.62769,0.15221,0.69696,2.07512,0.05244,0.24568,0.40140,1.06207,0.45551,0.40739,0.17120
0.63197,0.19501,0.72125,1.93555,0.07296,0.25774,0.46216,1.37421,0.80320,0.48702,0.22810
0.64744,0.17276,0.81186,2.20337,0.07290,0.30514,0.58579,1.85611,1.66911,0.53094,0.35035
0.76673,0.19162,0.88761,2.23471,0.09534,0.31458,0.62256,2.04000,2.01778,0.45596,0.28420
0.76035,0.19245,0.76348,1.63871,0.15100,0.25082,0.60281,2.04310,2.13083,0.40722,0.21073
0.50754,0.10032,0.52664,0.92837,0.11803,0.16203,0.40268,0.99721,0.76203,0.28223,0.10580
0.59489,0.07869,0.50420,1.00808,0.10441,0.19730,0.34830,0.81304,0.40925,0.23369,0.06756
0.61288,0.07124,0.43573,0.84562,0.12784,0.13377,0.25211,0.75657,0.33114,0.13938,0.09311
0.53479,0.04831,0.33880,0.67714,0.10989,0.08349,0.17033,0.39914,0.25785,0.06748,0.11711
0.50545,0.03434,0.35257,0.62843,0.15737,0.07343,0.15338,0.45514,0.19293,0.05841,0.13373
0.44438,0.02885,0.29297,0.48493,0.17578,0.06982,0.13321,0.37205,0.16313,0.06448,0.13827
0.39661,0.03190,0.35112,0.18998,0.24380,0.08466,0.16825,0.33750,0.16576,0.06941,0.18122
0.29629,0.00749,0.35838,0.03834,0.28865,0.10851,0.14644,0.28691,0.16143,0.11674,0.14363
0.28552,-0.00727,0.29135,0.01303,0.25134,0.05696,0.05230,0.14060,0.10471,0.02252,0.08130
0.37960,0.01221,0.26037,0.04658,0.36875,0.03878,0.04469,0.14225,0.08676,0.02324,0.07886
0.34562,0.00607,0.25188,0.01848,0.37182,0.02750,0.01275,0.16392,0.05860,0.04885,0.09365
0.26487,-0.03548,0.17940,-0.00101,0.23988,0.02380,-0.04292,0.09613,0.10448,0.02333,0.08782
0.31818,-0.02168,0.18467,-0.00254,0.19260,0.07941,0.01331,0.14619,0.18075,0.06883,0.14826
0.20586,-0.03015,0.20116,-0.04411,0.24727,0.07921,0.02522,0.13484,0.15784,0.08882,0.20160
0.17928,-0.00480,0.29480,-0.01442,0.31052,0.14167,0.09175,0.16646,0.17118,0.18433,0.22810
0.19823,0.00769,0.28864,-0.01835,0.39361,0.14434,0.16035,0.26500,0.16343,0.19862,0.21431
0.16057,0.01821,0.15707,-0.02933,0.33476,0.11151,0.14989,0.23401,0.14739,0.13103,0.19774
0.11340,0.00968,0.10262,-0.01406,0.23980,0.08694,0.12241,0.23617,0.10792,0.07998,0.10137
0.09178,0.01223,0.08571,0.00241,0.26523,0.24525,0.07081,0.21209,0.09339,0.04714,0.04829
0.07363,0.04942,0.08993,-0.01455,0.27855,0.57927,0.08153,0.18918,0.06447,0.03689,0.07608
0.08495,0.04876,0.12030,-0.01216,0.30696,0.66374,0.11020,0.26056,0.10809,0.13107,0.11789
-0.00129,0.04384,0.12746,-0.03849,0.30508,0.84255,0.09737,0.27988,0.11269,0.17827,0.10951
-0.01405,0.07393,0.13293,0.01265,0.23767,0.90631,0.18619,0.29928,0.14556,0.19889,0.10609
0.11897,0.10178,0.20427,0.07649,0.39070,0.66336,0.21590,0.37889,0.13374,0.23678,0.15740
0.17316,0.14546,0.28523,0.10759,0.38330,0.83918,0.17074,0.32227,0.08800,0.18315,0.14311
0.08263,0.12870,0.23302,0.10337,0.19565,1.03431,0.11542,0.21216,0.06428,0.06342,0.04989
0.06843,0.08197,0.08344,0.09858,0.15084,0.86421,0.09181,0.16882,0.06318,-0.01655,0.06189
0.04643,0.07275,0.09604,0.12959,0.11899,0.68591,0.07214,0.10159,0.12112,-0.01247,0.10695
0.02839,0.07188,0.17475,0.14416,0.01728,1.00596,0.05134,0.10098,0.14059,0.01088,0.08574
0.13578,0.07690,0.28560,0.15505,0.07901,1.71044,0.10830,0.16546,0.22273,0.03929,0.17789
0.19336,0.04885,0.27636,0.20999,0.08103,0.88929,0.09235,0.14338,0.21412,0.02507,0.19907
0.21690,0.02999,0.26948,0.25317,0.06802,0.15969,0.13913,0.13598,0.23188,0.01033,0.21543
0.18067,0.01685,0.23010,0.31815,-0.01457,0.13091,0.15807,0.09319,0.23240,-0.02592,0.17816
0.22885,0.01519,0.26317,0.46207,-0.00728,0.12138,0.20732,0.09258,0.27214,-0.03147,0.18253
0.20264,-0.00623,0.23603,0.38167,-0.03003,0.06304,0.17228,0.06239,0.18368,-0.04702,0.17126
