-0.09078,0.06955,0.35444,0.23873,0.03185,0.11607,0.03863,0.17270,0.16803,-0.05490,0.21040
-0.06710,0.08177,0.52361,0.32372,0.09827,0.15397,0.14011,0.21216,0.19637,0.07383,0.27131
-0.03757,0.07759,0.69992,0.25890,0.24398,0.11969,0.19240,0.28962,0.18086,0.13668,0.28372
-0.07881,0.05963,0.67962,0.17865,0.30263,0.05640,0.16240,0.20498,0.15666,0.08354,0.29857
-0.10269,0.02333,0.63535,0.15590,0.32578,0.02872,0.14839,0.18878,0.09917,0.01347,0.24448
-0.07313,-0.00743,0.55736,0.08376,0.23548,-0.01253,0.15139,0.14772,0.06927,-0.01123,0.18699
-0.02915,-0.00683,0.58318,0.02961,0.24092,-0.01214,0.12237,0.13519,0.05102,0.00292,0.18080
0.02452,-0.01078,0.53951,-0.01271,0.35017,0.03577,0.17895,0.20940,0.10332,0.17518,0.18407
0.06979,-0.06773,0.32136,-0.07487,0.25529,0.04433,0.19042,0.24234,0.10188,0.24898,0.12931
0.18373,-0.03832,0.30465,-0.06907,0.21764,0.08497,0.27165,0.27834,0.14549,0.36683,0.13456
0.41103,0.02563,0.35593,0.10900,0.39609,0.15500,0.31699,0.38291,0.14589,0.46616,0.16329
0.49003,0.05960,0.32810,0.21455,0.41919,0.12838,0.22082,0.35260,0.11072,0.38582,0.14195
0.35785,-0.02092,0.19017,0.00858,0.31084,0.08814,0.11319,0.22847,0.07751,0.23946,0.03456
0.31326,-0.12269,0.13376,-0.09540,0.19930,0.05675,0.04975,0.18549,0.08212,0.14145,0.03589
0.39575,-0.11436,0.12347,-0.02389,0.16082,0.07854,0.05714,0.13274,0.14649,0.16130,0.06366
0.43219,-0.09832,0.22989,0.09005,0.05141,0.13200,0.11363,0.16752,0.17218,0.20880,0.01609
0.55231,-0.04463,0.33689,0.11772,0.04201,0.18084,0.20394,0.26653,0.28316,0.27523,0.09750
0.45447,0.03998,0.29114,0.05808,0.08778,0.18831,0.16957,0.25844,0.28578,0.23080,0.09617
0.34185,0.11223,0.28018,0.10163,0.04368,0.19193,0.18422,0.23510,0.29283,0.21241,0.13487
0.27320,0.18504,0.25440,0.14565,-0.05105,0.16772,0.16714,0.18148,0.28269,0.12241,0.12868
0.22323,0.25965,0.23165,0.18105,0.03344,0.12207,0.17627,0.17879,0.33703,0.10904,0.16861
0.06973,0.16767,0.16321,0.18738,0.06692,0.04627,0.10505,0.12095,0.24141,0.05971,0.14239
-0.00731,0.12515,0.14966,0.17033,0.11113,0.02741,0.15635,0.10568,0.24643,0.08985,0.15962
0.05171,0.18232,0.13942,0.12579,0.16189,0.04388,0.24881,0.13594,0.24664,0.13065,0.15853
0.18306,0.28969,0.16473,0.21850,0.30066,0.05094,0.29984,0.22080,0.23820,0.19734,0.14212
0.19988,0.52393,0.15454,0.29770,0.27813,0.01095,0.35196,0.26488,0.16082,0.25572,0.09633
0.06539,0.31733,0.04916,0.19088,0.10337,-0.05399,0.29789,0.20834,0.05653,0.17470,0.10543
0.05656,0.35514,-0.00483,0.15001,0.20408,-0.08475,0.25647,0.17910,0.04628,0.14934,0.13054
0.01492,0.33970,-0.05156,0.16398,0.22856,-0.10184,0.20443,0.14842,0.02308,0.17307,0.13663
-0.06005,0.06903,-0.11041,0.13393,0.14837,-0.18183,0.19135,-0.01551,-0.06377,0.07989,0.10878
-0.04504,0.00874,-0.16052,0.10794,0.12583,-0.19758,0.24193,-0.02941,-0.09854,-0.00079,0.10001
-0.12315,-0.09639,-0.25173,0.04848,0.15559,-0.25003,0.16295,-0.10099,-0.16669,-0.12936,0.03053
-0.07674,-0.13336,-0.25583,0.02339,0.18292,-0.19912,0.08009,-0.09058,-0.18026,-0.16961,-0.03559
-0.04981,-0.07412,-0.26687,0.06671,0.18982,-0.18907,0.06004,-0.12122,-0.15182,-0.18454,-0.05219
-0.01183,-0.06374,-0.23704,0.04320,0.31888,-0.16942,0.03982,-0.14150,-0.13913,-0.18652,-0.02329
-0.08317,-0.08084,-0.21277,0.01926,0.59384,-0.16301,0.08787,-0.12487,-0.12164,-0.15145,-0.03124
-0.08439,-0.11980,-0.25025,-0.12471,0.86246,-0.21516,0.18393,-0.15841,-0.13880,-0.15433,0.04802
-0.18301,-0.16866,-0.28397,-0.19735,0.58515,-0.24966,0.25757,-0.23809,-0.14207,-0.22035,0.03556
-0.06309,-0.03048,-0.17313,-0.09198,0.44099,-0.15919,0.39227,-0.15472,-0.06974,-0.12289,0.00822
-0.13510,-0.19085,-0.14509,-0.17838,0.27082,-0.13524,0.28024,-0.19724,-0.08495,-0.22389,-0.03888
-0.38120,-0.39138,-0.30715,-0.35183,-0.12689,-0.26077,-0.01884,-0.37711,-0.28874,-0.45405,-0.23920
-0.50063,-0.40753,-0.36932,-0.45744,-0.15419,-0.27389,-0.19446,-0.37935,-0.35796,-0.49776,-0.24553
-0.53636,-0.42059,-0.32178,-0.44146,-0.21923,-0.26617,-0.26965,-0.34356,-0.35817,-0.47485,-0.25146
-0.50289,-0.37311,-0.23051,-0.38839,-0.20449,-0.24804,-0.21628,-0.27072,-0.33608,-0.37406,-0.17909
-0.59782,-0.41924,-0.27061,-0.43710,-0.27356,-0.40440,-0.17482,-0.38473,-0.41004,-0.40092,-0.19532
-0.63889,-0.47067,-0.24540,-0.50397,-0.29012,-0.44334,-0.22709,-0.40509,-0.46729,-0.38843,-0.25750
-0.56457,-0.40489,-0.14619,-0.42292,-0.26811,-0.36738,-0.15277,-0.31893,-0.39902,-0.29799,-0.25672
-0.45140,-0.37136,-0.15000,-0.38452,-0.26470,-0.35539,-0.15215,-0.31053,-0.36396,-0.27434,-0.25351
-0.34824,-0.29135,-0.06209,-0.23841,-0.36577,-0.30853,-0.10902,-0.27428,-0.33459,-0.21607,-0.22688
-0.22388,-0.19330,0.08928,-0.18861,-0.34203,-0.24628,-0.07605,-0.16665,-0.30763,-0.10882,-0.15881
-0.14908,-0.15331,0.05189,-0.16588,-0.28005,-0.22026,-0.05366,-0.15709,-0.25303,-0.08008,-0.15775
-0.01463,-0.00526,0.07206,-0.02685,-0.22883,-0.22310,0.09893,-0.05754,-0.21376,0.09381,-0.12648
0.42273,0.29708,0.53137,0.54558,0.11970,0.07169,0.37677,0.29354,0.09343,0.56800,0.07913
1.08123,0.48576,0.90830,2.40029,0.15522,0.18441,0.51469,0.52898,0.46600,1.11649,0.08183
1.51144,0.56093,0.92785,2.84296,0.26451,0.13698,0.57660,0.41674,0.51834,1.31169,0.12308
1.68546,0.83517,0.92410,2.44323,0.27870,0.24191,0.74291,0.38612,0.54190,1.04659,0.09615
2.24649,1.30768,1.14334,2.10594,0.32072,0.53647,0.78463,0.58459,0.80451,1.13899,0.14521
3.33941,1.61779,1.45840,2.14923,0.42868,1.32652,1.11510,1.02352,1.42502,1.45999,0.37602
2.37623,1.44593,0.95825,1.38476,0.33516,0.68777,0.78578,0.70926,1.05090,0.83705,0.34344
1.31519,0.95611,0.63447,0.71026,0.22283,0.40579,0.55825,0.50018,0.68605,0.51600,0.26857
0.88964,0.76169,0.46692,0.35467,0.22790,0.35667,0.38634,0.40809,0.57422,0.35205,0.13408
0.79969,0.66255,0.36322,0.31661,0.26553,0.32896,0.28877,0.31070,0.57180,0.30585,0.11856
0.41732,0.25270,0.22320,0.16819,0.17310,0.11390,0.14468,0.15539,0.36875,0.13798,0.09405
0.37065,0.18418,0.18164,0.09547,0.12671,0.10448,0.07799,0.10055,0.30681,0.08961,0.10457
0.46971,0.19117,0.20798,0.07008,0.14849,0.10794,0.09215,0.18464,0.35587,0.15458,0.16872
0.37562,0.24113,0.25386,0.07488,0.33753,0.18705,0.17892,0.25371,0.38689,0.20413,0.19346
0.34115,0.33484,0.27035,0.03540,0.38123,0.26428,0.18205,0.27755,0.33144,0.19851,0.10196
0.32762,0.27978,0.24613,0.05485,0.36620,0.21392,0.12023,0.31206,0.30081,0.24194,0.13875
0.43573,0.33159,0.25727,0.08049,0.63423,0.24406,0.14581,0.41102,0.37925,0.33990,0.17492
0.28159,0.22761,0.09409,-0.02747,0.57285,0.10830,0.02491,0.29939,0.21913,0.21162,0.12711
0.26942,0.15840,0.04761,-0.08374,0.51544,0.05287,0.06531,0.21660,0.15278,0.15966,0.10189
0.35082,0.18281,0.14682,-0.01723,0.44741,0.08066,0.15857,0.26228,0.21491,0.25377,0.16102
0.36358,0.17884,0.19936,-0.01445,0.39477,0.09518,0.15067,0.26128,0.21518,0.23614,0.16062
0.40371,0.17615,0.30037,0.02092,0.59381,0.13200,0.24557,0.29994,0.25342,0.25759,0.13368
0.10916,0.03069,0.17805,-0.06617,0.41625,-0.00541,0.07298,0.09430,0.05489,0.08557,0.07899
-0.04307,-0.02722,0.10027,-0.06957,0.26254,-0.09669,0.01418,0.00934,-0.02012,0.01411,0.08225
-0.08918,-0.01335,0.05302,-0.05858,0.16843,-0.07958,-0.00119,-0.03169,-0.06994,-0.00141,0.05193
-0.02552,0.00875,0.05224,0.03311,0.07146,-0.06235,0.00421,-0.00670,-0.04118,0.00018,0.08279
-0.03557,-0.04234,-0.01396,0.03848,-0.03848,-0.12127,-0.02618,-0.02387,-0.04827,-0.06238,0.11658
0.03953,-0.03782,0.00268,0.03317,-0.01777,-0.07124,-0.01054,0.03204,-0.00742,-0.06257,0.10824
0.06393,-0.05106,0.04427,0.01949,-0.04217,-0.02458,0.04371,0.05202,0.01774,-0.04692,0.13293
0.04377,-0.04755,0.08863,0.11888,-0.05675,0.02743,0.08665,0.02405,0.03428,-0.01288,0.09471
-0.04600,-0.11216,0.03878,0.09159,-0.08750,-0.00208,0.00377,-0.00150,0.03290,-0.05702,0.05024
-0.08016,-0.14497,-0.00733,0.04166,-0.08087,0.01313,-0.04767,-0.03156,0.02181,-0.10973,0.06538
-0.08322,-0.13577,0.02280,0.10960,-0.08651,0.06209,0.01465,-0.01280,0.04941,-0.08975,0.12999
-0.09220,-0.12703,0.01676,-0.05391,-0.13671,0.11435,0.04777,0.03005,0.08373,-0.07923,0.14154
0.12247,0.05081,0.22598,0.08025,0.01461,0.34546,0.28052,0.29830,0.30780,0.17995,0.20437
0.29223,0.15475,0.34789,0.12516,0.11364,0.50356,0.41049,0.43870,0.40832,0.19650,0.21519
0.21552,0.11334,0.30457,0.05112,0.05153,0.43459,0.37050,0.39001,0.41515,0.08906,0.19944
0.16881,0.09420,0.30235,0.02893,0.03872,0.34980,0.25641,0.35013,0.33692,0.00970,0.15290
0.19481,0.07462,0.33499,0.04242,0.16994,0.41147,0.26402,0.33148,0.36686,0.07487,0.17701
0.18523,0.07780,0.33585,0.07396,0.17772,0.37646,0.29489,0.31375,0.35916,0.09988,0.22577
0.11339,0.09913,0.27389,0.07283,0.13414,0.31568,0.25496,0.27661,0.32332,0.05631,0.26420
0.20897,0.20093,0.31055,0.03568,0.13450,0.32367,0.30908,0.37229,0.37429,0.07692,0.36491
0.21673,0.26150,0.36739,0.10273,0.08770,0.30420,0.33600,0.35172,0.40799,0.07422,0.42583
0.40094,0.35345,0.52830,0.37996,0.21229,0.42909,0.49072,0.51532,0.48269,0.23808,0.43034
0.46823,0.41459,0.59114,0.51057,0.27031,0.48256,0.55321,0.58064,0.40843,0.32787,0.34232
0.63872,0.50357,0.64943,0.88605,0.26117,0.51242,0.55078,0.59229,0.37702,0.43735,0.40851
0.75083,0.59424,0.62031,1.12666,0.24007,0.53254,0.64863,0.60010,0.30813,0.46551,0.36722
0.63341,0.47127,0.57265,1.02186,0.22931,0.44771,0.65192,0.59570,0.25292,0.47031,0.25171
0.80133,0.50676,0.59802,1.04969,0.36539,0.52123,0.86069,0.70884,0.31801,0.62152,0.27816
0.87324,0.54536,0.71293,0.96200,0.43149,0.64416,0.97812,0.79359,0.30402,0.69111,0.34796
0.75490,0.53003,0.68645,1.03974,0.39356,0.62850,0.94602,0.75146,0.21467,0.64228,0.28785
0.63049,0.52032,0.57504,0.85321,0.32365,0.53257,0.86343,0.67684,0.16948,0.56856,0.24467
0.65044,0.45783,0.53789,0.70310,0.34554,0.41333,0.82749,0.60897,0.15400,0.50511,0.21337
