0.00000,0.49084,0.10669,0.00000,1.85822,0.00000,0.23554,0.07002,0.13908,-0.23056,0.16146
0.00000,0.46346,0.13131,0.00000,1.99514,0.00000,0.25643,0.05289,0.12524,-0.17512,0.00713
0.00000,-0.24950,0.07019,0.00000,1.90343,0.00000,0.14054,0.01732,0.10608,-0.33999,-0.06574
0.00000,-0.08452,0.07974,0.00000,2.10229,0.00000,0.12509,-0.02290,0.12178,-0.24752,-0.06849
0.00000,0.18854,0.04254,0.00000,2.01613,0.00000,0.11714,0.05229,0.13526,-0.10101,-0.10868
0.00000,0.36600,0.03060,0.00000,1.57530,0.00000,0.09862,0.16615,0.12594,0.09682,-0.10906
0.00000,0.43314,0.03754,0.00000,1.37517,0.00000,0.06159,0.15378,0.10951,0.01195,-0.11595
0.00000,0.31773,0.05257,0.00000,1.06774,0.00000,-0.06836,0.11283,0.11676,-0.16320,-0.15261
0.00000,0.53044,0.07101,0.00000,0.67436,0.00000,-0.00193,0.23799,0.15555,-0.02080,-0.08607
0.00000,0.51817,0.07716,0.00000,0.39459,0.00000,0.05824,0.25246,0.21713,-0.07053,-0.08655
0.00000,0.40165,0.06638,0.00000,-0.05861,0.00000,-0.03581,0.12876,0.18583,-0.25548,-0.17282
0.00000,-0.00869,0.04207,0.00000,-0.27307,0.00000,-0.06385,0.05216,0.19837,-0.35070,-0.28000
0.00000,0.00969,0.01201,0.00000,-0.02045,0.00000,-0.14251,-0.03450,0.10462,-0.38622,-0.37469
0.00000,0.13849,-0.00791,0.00000,-0.03446,0.00000,-0.14383,-0.04475,0.05977,-0.37688,-0.31210
0.00000,1.15960,0.01009,0.00000,-0.02666,0.00000,-0.04698,-0.02828,0.08996,-0.31650,-0.30350
0.00000,1.09564,0.00038,0.00000,-0.10346,0.00000,-0.08814,-0.09993,0.03960,-0.38369,-0.35400
0.00000,0.70515,-0.00304,0.00000,0.04478,0.00000,-0.10095,-0.13353,0.07159,-0.34392,-0.29385
0.00000,0.52641,0.00014,0.00000,0.22594,0.00000,0.00074,-0.12891,0.05663,-0.39038,-0.27242
0.00000,0.13485,0.00159,0.00000,0.11299,0.00000,-0.00340,-0.12362,0.05335,-0.42839,-0.30605
0.00000,0.08543,-0.01146,0.00000,0.11513,0.00000,-0.00651,-0.18828,0.04987,-0.42713,-0.43767
0.00000,0.00303,-0.01998,0.00000,0.21782,0.00000,0.02570,-0.23396,0.02430,-0.44560,-0.49486
0.00000,-0.01249,-0.01297,0.00000,0.62714,0.00000,0.05316,-0.22215,0.02921,-0.37024,-0.44686
0.00000,-0.02986,-0.01650,0.00000,0.75983,0.00000,0.24546,-0.18241,0.07600,-0.28587,-0.33290
0.00000,0.26946,-0.01404,0.00000,0.86726,0.00000,0.42959,-0.11550,0.05771,-0.12207,-0.14443
0.00000,0.35438,0.00421,0.00000,0.73411,0.00000,0.99841,-0.00225,0.14618,0.13189,-0.02411
0.00000,0.09844,0.00838,0.00000,0.63837,0.00000,0.78802,0.04248,0.17911,0.28462,-0.11833
0.00000,0.23333,0.02237,0.00000,0.48000,0.00000,0.87968,0.20136,0.20746,0.72922,-0.02590
0.00000,0.29856,0.02639,0.00000,0.54687,0.00000,1.40894,0.50023,0.29811,1.21327,0.15661
0.00000,0.19959,0.02657,0.00000,0.34758,0.00000,1.61125,0.40503,0.29354,0.87194,0.00104
0.00000,0.11893,0.03678,0.00000,0.28929,0.00000,1.10462,0.33901,0.32908,0.82766,-0.01436
0.00000,0.31500,0.04180,0.00000,0.31877,0.00000,1.22836,0.32279,0.35325,1.02581,0.13359
0.00000,0.39205,0.05906,0.00000,0.34568,0.00000,1.14294,0.43081,0.40727,1.05942,0.66282
0.00000,0.42977,0.05602,0.00000,0.34353,0.00000,0.82705,0.29536,0.40750,0.91292,0.80642
0.00000,0.33516,0.05253,0.00000,0.16694,0.00000,0.80525,0.27541,0.29114,0.82529,0.45856
