0.31229,-0.00674,0.24857,0.07278,0.38431,0.02935,0.04024,0.13838,0.09100,0.00115,0.08422
0.26621,-0.01223,0.23845,0.01368,0.37402,0.02805,0.01014,0.16044,0.07024,0.03197,0.10064
0.18229,-0.05082,0.17660,-0.02068,0.23120,0.02218,-0.04874,0.08997,0.11388,0.01159,0.09500
0.25623,-0.04318,0.19700,-0.01801,0.20138,0.06947,0.01645,0.13617,0.17448,0.06191,0.16233
0.15822,-0.05235,0.20276,-0.05348,0.26585,0.06836,0.03448,0.12223,0.15665,0.08321,0.21746
0.16205,-0.02732,0.30456,-0.01383,0.33389,0.12935,0.14828,0.14497,0.17211,0.17960,0.24545
0.16326,-0.01461,0.30140,-0.01090,0.40774,0.13649,0.21836,0.22233,0.16018,0.19594,0.23081
0.14256,-0.00420,0.17182,-0.02657,0.32606,0.10805,0.20337,0.19625,0.14354,0.12175,0.21414
0.11781,-0.01896,0.11853,-0.00462,0.23257,0.08497,0.16359,0.18799,0.09966,0.06363,0.11687
0.09206,-0.01886,0.10350,0.00333,0.26026,0.26373,0.09997,0.16549,0.08339,0.03180,0.06189
0.06473,0.00895,0.11442,0.00248,0.28033,0.63729,0.10137,0.14252,0.06633,0.03062,0.08833
0.05810,0.01067,0.14018,0.01732,0.32730,0.72567,0.12921,0.21239,0.11018,0.14184,0.12922
-0.02301,0.01069,0.15043,0.00091,0.32517,0.92188,0.12703,0.23385,0.11469,0.19012,0.11778
-0.04346,0.03353,0.17099,0.06783,0.26388,0.98515,0.23736,0.24804,0.13465,0.20948,0.11703
0.07522,0.05522,0.23824,0.18450,0.43049,0.71065,0.26875,0.33012,0.11478,0.24848,0.17089
0.13017,0.09200,0.32955,0.22061,0.40211,0.90514,0.20033,0.29621,0.06658,0.19191,0.15465
0.05577,0.07965,0.29758,0.18716,0.19774,1.12572,0.13793,0.19855,0.04254,0.07566,0.05452
0.01998,0.04035,0.11537,0.19867,0.15619,0.94776,0.08566,0.16027,0.03256,-0.00463,0.06809
0.00314,0.02958,0.10863,0.23227,0.13142,0.75028,0.06980,0.10125,0.06856,-0.00490,0.11173
-0.00386,0.03086,0.15977,0.23215,0.02354,1.10348,0.04345,0.10180,0.08318,0.01911,0.08587
0.06779,0.12836,0.27472,0.23254,0.08562,1.87995,0.10725,0.17417,0.14616,0.04320,0.18163
0.10076,0.10394,0.26404,0.27647,0.08232,0.97557,0.09959,0.15131,0.14093,0.03022,0.20250
0.13218,0.06773,0.26210,0.30995,0.06552,0.16973,0.14009,0.14171,0.14472,0.01340,0.22071
0.13046,0.04127,0.21763,0.35410,-0.02544,0.14086,0.15352,0.10005,0.14090,-0.02769,0.18493
0.18439,0.02632,0.23955,0.47722,-0.01930,0.13010,0.17690,0.10012,0.15509,-0.03411,0.19135
0.18034,0.00660,0.19356,0.40278,-0.04783,0.06820,0.12918,0.06046,0.09593,-0.05373,0.17782
0.21239,0.02455,0.18971,0.35085,-0.06559,0.09951,0.22708,0.05798,0.13653,-0.03758,0.19802
0.28265,0.01793,0.26211,0.34806,-0.01294,0.14306,0.31340,0.09483,0.13582,-0.01421,0.14802
0.45926,-0.00349,0.37776,0.42653,0.05233,0.15491,0.36915,0.18767,0.12538,0.04066,0.09817
0.46530,0.01632,0.39682,0.51723,-0.00559,0.11258,0.38591,0.21349,0.10110,0.10982,0.04539
0.30738,-0.02240,0.37050,0.47524,-0.04449,0.07233,0.29076,0.21128,0.03938,0.07396,0.01713
0.40502,-0.04930,0.33586,0.58564,0.05222,0.03106,0.30444,0.19085,0.03331,0.05772,0.00113
0.45514,-0.04312,0.26995,0.71575,0.12578,-0.00860,0.19735,0.15897,0.02807,0.06053,0.02512
0.26887,-0.05411,0.08866,0.40505,0.15219,-0.11888,0.09809,0.06161,-0.03608,0.04375,-0.02432
0.27261,-0.07046,0.08206,0.38290,0.14885,-0.12474,0.04957,0.06544,-0.05712,0.06972,-0.02737
0.19861,-0.11222,-0.03795,0.23989,0.19980,-0.17103,0.00351,-0.01799,-0.11259,0.00118,-0.08585
0.22052,-0.08428,-0.06504,0.24214,0.20809,-0.16055,-0.06286,-0.02244,-0.11700,-0.01927,-0.14067
0.19282,-0.06693,-0.09975,0.33166,0.28306,-0.17246,-0.08877,-0.03569,-0.09255,-0.03176,-0.15125
0.22982,-0.11352,-0.10063,0.26884,0.29711,-0.16950,-0.11483,-0.04422,-0.09476,-0.00839,-0.12072
0.27867,-0.16693,-0.11031,0.25246,0.41044,-0.17635,-0.12052,-0.04714,-0.09162,0.00809,-0.07014
0.29597,-0.18784,-0.16378,0.13939,0.51744,-0.22969,-0.10545,-0.09220,-0.10243,-0.00177,-0.00505
0.17899,-0.19193,-0.22564,0.09960,0.43726,-0.24729,-0.06029,-0.12724,-0.11569,-0.05806,-0.00372
0.26416,-0.12618,-0.15659,0.20836,0.34155,-0.16464,0.06191,-0.07192,-0.06629,0.01475,-0.02657
-0.01924,-0.12725,-0.14486,0.05651,0.16633,-0.14193,0.02513,-0.10979,-0.07472,-0.06115,-0.07253
-0.33048,-0.23136,-0.33378,-0.13035,-0.17814,-0.22845,-0.15566,-0.30401,-0.20896,-0.21443,-0.27244
-0.38204,-0.32232,-0.39701,-0.10135,-0.26239,-0.21685,-0.21303,-0.34685,-0.25509,-0.24448,-0.28152
-0.40748,-0.32088,-0.38827,-0.13353,-0.30949,-0.21284,-0.23149,-0.33034,-0.23992,-0.23769,-0.27854
-0.39237,-0.31616,-0.35128,-0.09350,-0.27549,-0.20768,-0.17534,-0.26342,-0.21291,-0.17302,-0.22377
-0.44341,-0.35635,-0.38317,-0.18693,-0.32174,-0.30271,-0.13535,-0.33018,-0.26543,-0.20649,-0.25114
-0.49039,-0.35337,-0.38102,-0.25365,-0.36366,-0.33045,-0.15779,-0.38641,-0.30247,-0.22485,-0.29354
-0.46327,-0.32512,-0.31063,-0.15495,-0.34144,-0.26265,-0.10913,-0.32697,-0.23990,-0.20002,-0.29460
-0.43290,-0.25995,-0.25182,-0.12799,-0.33676,-0.23444,-0.01986,-0.30937,-0.20380,-0.18682,-0.29610
-0.42289,-0.19693,-0.18965,-0.05808,-0.36392,-0.16743,0.07626,-0.29042,-0.18023,-0.16895,-0.25328
-0.40886,-0.18336,-0.06121,-0.04103,-0.34217,-0.09066,0.19200,-0.24422,-0.15000,-0.09779,-0.15701
-0.34208,-0.15446,-0.01495,-0.03816,-0.25117,-0.06242,0.39372,-0.22505,-0.10303,-0.07276,-0.13267
-0.18877,-0.05980,0.03057,-0.03323,-0.18514,-0.06641,0.45916,-0.15638,-0.07007,0.00807,-0.08581
0.15245,0.16987,0.55015,0.12165,0.17671,0.13545,0.64228,0.15578,0.16195,0.26788,0.13449
0.54205,0.67490,0.90901,0.36287,0.21877,0.25289,0.87012,0.47060,0.40222,0.59616,0.17405
0.76066,0.62361,0.92608,0.47237,0.33569,0.21971,1.10785,0.52152,0.38246,0.75196,0.16160
0.95199,0.71289,0.96424,0.47236,0.31457,0.34106,0.96051,0.47548,0.40084,0.60219,0.16512
1.48248,0.80613,1.36754,0.52557,0.37034,0.49802,0.93820,0.56310,0.53390,0.75719,0.24099
2.58174,0.76848,1.97322,0.81780,0.64681,1.02197,1.33219,0.87864,0.84975,1.05857,0.46633
1.79602,0.69448,1.46145,0.56554,0.46463,0.84191,1.32178,0.59277,0.65575,0.58593,0.37968
0.88857,0.49610,0.83528,0.45708,0.26980,0.40644,0.68949,0.33295,0.40382,0.31223,0.29699
0.82380,0.52618,0.57378,0.48451,0.32412,0.32621,0.41719,0.23946,0.36996,0.22613,0.16939
0.96807,0.59932,0.48244,0.43696,0.29939,0.29792,0.19215,0.17715,0.36187,0.18188,0.11958
0.59174,0.28977,0.26215,0.26047,0.14585,0.05357,0.00914,0.02811,0.23505,0.06323,0.06612
0.36877,0.04865,0.22630,0.28739,0.11930,0.04384,0.02605,-0.00412,0.20691,0.03528,0.06125
0.36794,0.07847,0.24695,0.30190,0.11431,0.07870,0.05097,0.06640,0.27425,0.08614,0.09396
0.38831,0.17568,0.38102,0.37839,0.27660,0.12531,0.06042,0.13112,0.28458,0.10594,0.12514
0.35075,0.15906,0.49105,0.39402,0.31893,0.13959,0.10404,0.17565,0.22250,0.08840,0.08389
0.38447,0.14520,0.40685,0.32288,0.32877,0.10820,0.07602,0.19085,0.20776,0.10474,0.12846
0.46324,0.45064,0.45544,0.34906,0.53973,0.12583,0.08449,0.31657,0.25850,0.15815,0.18619
0.26084,0.51692,0.29412,0.23716,0.50233,0.00416,0.05075,0.24370,0.14569,0.07129,0.11812
0.25306,0.42887,0.24889,0.20250,0.44839,-0.06216,0.06476,0.15103,0.09220,0.05656,0.11425
0.42809,0.36520,0.36856,0.14168,0.44066,-0.01576,0.14181,0.19150,0.15596,0.15131,0.19921
0.44246,0.37166,0.37271,0.08331,0.38579,0.00766,0.14737,0.21426,0.15648,0.14577,0.22491
0.50374,0.47904,0.48265,0.12952,0.52564,0.01744,0.21937,0.24979,0.19352,0.16333,0.21628
0.15658,0.23077,0.26069,0.07300,0.35751,-0.09058,0.06370,0.09749,0.03405,0.07873,0.14335
0.06692,0.12151,0.20126,0.03446,0.22961,-0.13200,0.02860,0.01095,-0.03558,0.02210,0.14871
-0.03553,0.02389,0.14983,0.06831,0.14798,-0.11637,-0.00024,-0.00911,-0.05437,-0.00497,0.16759
-0.05162,-0.00423,0.06387,0.05585,0.09046,-0.10737,0.00911,0.03512,-0.00876,-0.00637,0.19128
-0.10425,-0.01658,-0.04116,0.02811,0.02580,-0.13613,-0.05048,-0.01306,0.00837,-0.04864,0.18315
-0.09673,-0.08888,0.01015,0.08522,0.04087,-0.10940,-0.00471,0.01583,0.04761,-0.04441,0.15222
-0.10271,-0.10716,0.04026,0.12411,0.01126,-0.07444,0.06476,0.02566,0.07991,-0.03157,0.15943
-0.09977,-0.12244,0.05946,0.15113,-0.00971,-0.03011,0.04402,-0.01831,0.10668,-0.01001,0.13629
-0.12675,-0.13267,0.01735,0.10353,-0.08209,-0.05221,-0.01293,-0.06750,0.10662,-0.03074,0.10504
-0.18846,-0.11023,-0.06144,0.16616,-0.09900,-0.07768,-0.06634,-0.07233,0.10129,-0.09343,0.08619
-0.20867,-0.11130,-0.08555,0.15835,-0.16010,-0.06654,-0.04735,-0.05239,0.13305,-0.07966,0.14437
-0.22489,-0.10422,-0.11857,0.12513,-0.17073,-0.02952,-0.01780,-0.03546,0.14157,-0.06943,0.18303
-0.09557,0.10565,0.11041,0.21059,-0.05977,0.11344,0.09602,0.17988,0.32913,0.06483,0.26917
-0.04007,0.18003,0.18865,0.25750,0.06215,0.25388,0.19373,0.33383,0.41836,0.08766,0.26930
0.00905,0.10410,0.13078,0.21246,0.04810,0.19955,0.17487,0.30622,0.37223,0.01216,0.23344
-0.03496,-0.03787,0.14379,0.14318,-0.05249,0.14362,0.11614,0.27590,0.28198,-0.03906,0.15404
-0.00807,-0.03103,0.18589,0.15549,-0.03828,0.18741,0.13480,0.32818,0.31834,-0.00225,0.15774
-0.01966,0.00723,0.18213,0.13717,-0.03849,0.19204,0.13585,0.35936,0.31123,0.01169,0.18293
-0.11288,-0.04400,0.09497,0.14291,-0.06476,0.16491,0.06990,0.28702,0.26627,-0.01285,0.23514
-0.12855,0.01638,0.10984,0.19237,-0.07912,0.18692,0.09877,0.36811,0.29635,0.00457,0.31738
-0.15756,0.04255,0.09263,0.22148,-0.06579,0.19201,0.12087,0.36095,0.30136,0.00647,0.33798
-0.09083,0.10433,0.24857,0.22545,0.04053,0.39993,0.22524,0.49313,0.32273,0.14375,0.31804
-0.05778,0.13930,0.32078,0.29446,0.16416,0.44997,0.28686,0.54208,0.22059,0.21862,0.22318
-0.05330,0.17903,0.36195,0.35214,0.16317,0.50677,0.27787,0.55805,0.22338,0.26979,0.24183
-0.04418,0.11262,0.29944,0.41607,0.16169,0.70792,0.34244,0.55020,0.18670,0.25810,0.20570
-0.03160,0.06543,0.21105,0.47332,0.13185,0.52465,0.31720,0.53688,0.15732,0.23990,0.13867
0.00908,0.20220,0.26767,0.49502,0.21410,0.51098,0.32729,0.55057,0.21226,0.33500,0.17029
0.07798,0.38398,0.37156,0.48004,0.25286,0.61780,0.42862,0.57203,0.21848,0.39987,0.23542
0.07306,0.39304,0.33751,0.42643,0.19405,0.59412,0.42818,0.49710,0.12882,0.36478,0.19251
0.01846,0.46302,0.26324,0.35751,0.10128,0.47323,0.42123,0.40776,0.07583,0.32641,0.16158
0.08591,0.58497,0.23177,0.27249,0.02472,0.36343,0.42568,0.37161,0.06876,0.26577,0.13163
0.09752,0.65249,0.21968,0.30896,0.06756,0.35596,0.44757,0.41759,0.07141,0.29799,0.11920
0.13871,0.45102,0.21064,0.29626,0.20882,0.31621,0.34114,0.44652,0.05711,0.26198,0.10487
0.08687,0.23238,0.08431,0.26683,0.14385,0.18231,0.21031,0.28620,0.04271,0.15065,0.10326
0.13742,0.17205,0.10135,0.25120,0.19432,0.22508,0.24175,0.29441,0.16548,0.18414,0.18950
0.13874,0.21881,0.05453,0.19759,0.18171,0.11044,0.18182,0.23985,0.13326,0.12361,0.09697
0.12915,0.22547,0.08965,0.18381,0.17084,0.07931,0.15924,0.19909,0.15782,0.10147,0.09134
0.07151,0.26571,0.10250,0.19340,0.10026,0.10980,0.12171,0.16411,0.13491,0.09854,0.14554
-0.05911,0.10975,0.04241,0.18706,-0.12451,0.08364,0.11660,0.05670,0.10673,0.01239,0.13041
-0.00991,0.06028,0.06112,0.23656,-0.15819,0.09884,0.12839,0.09036,0.18366,0.05567,0.17433
-0.09339,0.07084,0.07041,0.24015,-0.28308,0.03535,0.13416,0.04943,0.22964,0.04020,0.22185
-0.11474,0.05694,0.05049,0.31577,-0.30129,0.01012,0.10933,0.02925,0.26843,0.02258,0.26901
-0.09443,0.18175,0.06372,0.36073,-0.20026,0.09137,0.13032,0.08241,0.25277,0.06727,0.21979
-0.10989,0.15076,0.03074,0.29835,-0.22843,0.04370,0.14905,0.04602,0.20952,0.05664,0.14711
-0.07965,0.22954,0.04441,0.35389,-0.24448,0.09555,0.27041,0.08800,0.18733,0.09892,0.14813
-0.07186,0.38514,0.04751,0.42663,-0.27454,0.14031,0.29168,0.13975,0.12548,0.10735,0.09249
-0.08008,0.42281,0.01872,0.34888,-0.30685,0.12457,0.30455,0.10874,0.07877,0.07137,0.02110
-0.14846,0.32035,0.03478,0.30738,-0.33187,0.16601,0.35766,0.09279,0.08758,0.02607,0.04569
-0.19180,0.25360,-0.00066,0.28799,-0.36237,0.12918,0.28338,0.00283,0.04921,-0.00360,0.10244
-0.22797,0.15646,-0.03638,0.23523,-0.38100,0.09472,0.22671,-0.03954,0.03111,-0.03920,0.06511
-0.20754,0.20711,-0.01255,0.25366,-0.27733,0.14742,0.14451,0.02827,0.06498,0.04268,0.10275
-0.25538,0.14778,-0.05227,0.17199,-0.29565,0.07828,0.15169,-0.08586,0.01329,0.05437,0.02710
-0.28360,0.08658,-0.08616,0.09181,-0.32088,0.03479,0.12783,-0.10986,-0.02159,0.06926,0.00659
-0.34565,0.00152,-0.14566,-0.01983,-0.41895,-0.05122,-0.00859,-0.19973,-0.10623,0.00065,-0.02768
-0.35678,-0.11613,-0.15494,-0.03291,-0.57215,-0.12235,-0.10958,-0.22779,-0.12076,-0.06050,0.05087
-0.24106,-0.09042,-0.05838,-0.03086,-0.46970,-0.07153,-0.07457,-0.16675,-0.06027,-0.04783,0.09252
-0.15731,-0.09462,-0.06649,-0.05212,-0.43337,-0.07061,-0.00136,-0.13933,-0.03151,-0.04076,0.09730
-0.20498,-0.09953,-0.08736,-0.10512,-0.40694,-0.05754,-0.06536,-0.12326,0.01076,-0.01426,0.18738
-0.13608,-0.09399,-0.07048,-0.09512,-0.40574,-0.09616,-0.13034,-0.07936,0.05172,0.02027,0.28704
0.15087,-0.03754,-0.02833,-0.01759,-0.39858,-0.07546,-0.13247,0.03543,0.10743,0.10975,0.32745
0.21896,-0.01281,0.00735,-0.00636,-0.30533,0.02819,-0.06766,0.12080,0.15057,0.27133,0.26571
0.29384,0.03433,0.01107,-0.02641,-0.24959,0.07258,-0.01881,0.15398,0.14492,0.34059,0.29912
0.37016,-0.01078,-0.00960,-0.08117,-0.31581,0.03738,0.01426,0.11533,0.05754,0.27222,0.16881
0.70035,0.02866,0.02682,-0.05189,-0.30590,0.12740,-0.02276,0.24967,0.06707,0.24695,0.24522
1.37416,0.13179,0.08732,0.01794,0.15351,0.31119,0.02089,0.44940,0.19161,0.32429,0.30410
1.86534,0.26782,0.21453,0.10518,0.74485,0.51783,0.13935,0.65622,0.30406,0.50695,0.27059
1.92854,0.27413,0.22328,0.13109,1.12153,0.63808,0.26524,0.68281,0.29134,0.65430,0.21993
1.07524,0.14605,0.11313,0.12191,0.09143,0.49108,0.24483,0.47402,0.14902,0.55326,0.19374
0.70515,0.21763,0.11440,0.14294,-0.11586,0.45106,0.14302,0.39796,0.16585,0.48096,0.23379
0.66818,0.24577,0.21164,0.25501,-0.19788,0.41130,0.29877,0.37079,0.16338,0.52770,0.20894
0.56550,0.18811,0.25497,0.21340,-0.25482,0.46735,0.38500,0.36684,0.17368,0.56158,0.21108
0.61140,0.10405,0.30332,0.15435,-0.18895,0.47683,0.41624,0.28968,0.09358,0.55384,0.13917
0.48992,0.16937,0.28460,0.14033,-0.24390,0.36562,0.33437,0.26178,0.09178,0.39295,0.23412
0.52836,0.24800,0.37833,0.19370,-0.10425,0.34923,0.38150,0.40060,0.17291,0.43397,0.24817
0.56296,0.33549,0.50584,0.29457,-0.00982,0.45905,0.56894,0.52429,0.24389,0.56956,0.32553
0.41663,0.42945,0.49023,0.24368,0.06584,0.36247,0.63571,0.38792,0.26369,0.53887,0.32035
0.31129,0.43854,0.57261,0.28103,-0.11894,0.28340,0.63848,0.31175,0.17681,0.42897,0.22517
0.41700,0.45643,0.72971,0.37110,0.02135,0.30614,0.74620,0.36212,0.14579,0.47757,0.14337
0.21650,0.60140,0.71953,0.35934,-0.01719,0.24775,0.75726,0.26716,0.06704,0.46453,0.08814
0.22109,0.72563,0.70669,0.42385,0.11751,0.28571,0.74631,0.35327,0.10943,0.57625,0.10971
0.32673,0.63939,0.75024,0.49986,0.44283,0.27152,0.69340,0.36937,0.10292,0.56230,0.11887
0.58313,0.66178,0.80248,0.46722,1.05148,0.35676,0.75894,0.46303,0.18552,0.59651,0.14180
0.64582,0.88898,0.98942,0.61830,1.48150,0.36689,0.76370,0.51978,0.18552,0.62678,0.09105
0.48384,0.99019,0.92128,0.65385,1.74974,0.32710,0.75136,0.52645,0.20120,0.60254,0.14973
0.38021,1.03031,0.95756,0.59838,1.92065,0.37765,0.86821,0.63033,0.21674,0.73284,0.11071
