-0.11670,-0.00434,0.48046,0.00455,0.16348,0.00289,0.18740,0.08601,0.09377,0.09535,0.08687
-0.08834,-0.00751,0.47170,-0.04444,0.16272,-0.00671,0.16003,0.07690,0.06439,0.10046,0.08845
-0.01035,0.00838,0.44993,-0.06758,0.19042,0.02647,0.22483,0.14208,0.11183,0.19354,0.11989
0.03097,0.00460,0.27138,-0.11194,0.12126,0.02753,0.20783,0.15138,0.11350,0.23694,0.09322
0.03468,0.00345,0.26615,-0.09953,0.11361,0.06198,0.22227,0.17171,0.15093,0.29826,0.12422
0.21816,0.01352,0.35914,-0.02970,0.17037,0.10947,0.23043,0.21369,0.14611,0.39395,0.17085
0.31166,0.01245,0.35666,0.03153,0.18627,0.11025,0.14584,0.14774,0.11468,0.37657,0.12352
0.14001,0.00019,0.17375,0.01797,0.13246,0.10356,0.09892,0.06760,0.08190,0.23430,0.03300
0.09886,-0.04437,0.08642,-0.00200,0.13373,0.09055,0.03726,0.00315,0.08427,0.14957,0.04418
0.10149,-0.02803,0.05020,0.04432,0.21087,0.10397,0.05425,-0.03117,0.13260,0.16237,0.10259
0.12161,-0.03606,0.17433,0.13983,0.04098,0.13941,0.08957,0.00844,0.16031,0.18081,0.08226
0.22854,0.05988,0.28176,0.17085,0.08616,0.16559,0.17110,0.07092,0.26250,0.22276,0.19849
0.29736,0.04473,0.27536,0.19063,0.12194,0.13420,0.13363,0.06909,0.25551,0.20258,0.19458
0.29716,0.02348,0.31456,0.26381,0.11560,0.13642,0.12306,0.04712,0.24981,0.18053,0.17991
0.20953,0.02276,0.28281,0.39442,0.07015,0.08695,0.10370,0.03431,0.23739,0.13375,0.12456
0.21509,0.02903,0.26461,0.57149,0.18352,0.07289,0.12333,0.03331,0.27614,0.13326,0.13942
0.14508,0.02326,0.20899,0.59323,0.25378,0.02539,0.07725,-0.01215,0.19859,0.13226,0.10368
0.09822,0.06362,0.19368,0.59433,0.21558,0.02512,0.12992,-0.01920,0.21537,0.16131,0.10593
0.10945,0.11415,0.18074,0.53580,0.28465,0.02605,0.19291,0.02864,0.20684,0.17897,0.14795
0.23635,0.15284,0.23429,0.55832,0.53880,0.01491,0.21405,0.09507,0.20406,0.23762,0.11368
0.26403,0.25076,0.23821,0.67626,0.51093,-0.04154,0.24109,0.14995,0.13355,0.27218,0.05100
0.07826,0.13163,0.12525,0.52867,0.27466,-0.11976,0.19921,0.11767,0.04133,0.16611,0.04904
0.09979,0.13690,0.04837,0.56713,0.42374,-0.13448,0.14103,0.09625,0.03245,0.14998,0.05200
0.09139,0.13242,0.00425,0.63448,0.31173,-0.15831,0.07859,0.07361,0.01428,0.16138,0.05283
-0.06006,0.06772,-0.11071,0.40092,0.10023,-0.24671,-0.00902,-0.04244,-0.07055,0.08435,0.04306
-0.10110,0.03642,-0.17194,0.36022,0.01621,-0.24684,0.02803,-0.05661,-0.10111,0.06104,0.04504
-0.15065,-0.05346,-0.25582,0.20649,-0.02285,-0.28640,-0.00919,-0.15534,-0.17367,-0.05399,0.01750
-0.10943,-0.06448,-0.23160,0.15769,-0.03932,-0.26570,-0.07866,-0.15872,-0.18143,-0.10600,-0.02303
-0.11164,-0.04727,-0.26231,0.19628,-0.15977,-0.27267,-0.12433,-0.18388,-0.15575,-0.15483,-0.02012
-0.14728,-0.05679,-0.25903,0.12886,-0.20291,-0.26337,-0.17110,-0.15162,-0.14539,-0.15803,-0.00189
-0.15699,-0.08083,-0.24776,0.20752,-0.22439,-0.23499,-0.14943,-0.14882,-0.13461,-0.13616,-0.01843
-0.18654,-0.08695,-0.28954,0.14483,-0.24530,-0.27086,-0.13078,-0.19302,-0.16298,-0.14407,0.05239
-0.25520,-0.10824,-0.32421,0.07663,-0.32770,-0.30837,-0.08396,-0.21560,-0.18676,-0.19836,0.03830
-0.15900,-0.01503,-0.20380,0.23048,-0.30568,-0.23231,0.02998,-0.11809,-0.13151,-0.05963,0.03697
-0.22121,-0.06785,-0.19127,0.04462,-0.33869,-0.18587,0.00265,-0.13783,-0.14432,-0.15032,0.03104
-0.46347,-0.17694,-0.32709,-0.13468,-0.46163,-0.25043,-0.21678,-0.34813,-0.33987,-0.38097,-0.11998
-0.55342,-0.24421,-0.34141,-0.13358,-0.39372,-0.23855,-0.27040,-0.36401,-0.42134,-0.42101,-0.04664
-0.57218,-0.23102,-0.29820,-0.11741,-0.37548,-0.24733,-0.26188,-0.36125,-0.40066,-0.41127,-0.05400
-0.54607,-0.17597,-0.25433,-0.07541,-0.27010,-0.22803,-0.20122,-0.27078,-0.37400,-0.31194,0.01258
-0.63556,-0.19281,-0.31976,-0.18400,-0.27584,-0.33836,-0.17497,-0.36734,-0.44607,-0.32389,0.02653
-0.66010,-0.18944,-0.27613,-0.21568,-0.18670,-0.36325,-0.17394,-0.42437,-0.49020,-0.27726,-0.06909
-0.61191,-0.11977,-0.17095,-0.09520,-0.08340,-0.30025,-0.07339,-0.31948,-0.42821,-0.21072,-0.08966
-0.53674,-0.07795,-0.14560,-0.15615,-0.00149,-0.27959,-0.08543,-0.29633,-0.39036,-0.19990,-0.10080
-0.40794,-0.01443,-0.05499,-0.12820,-0.11814,-0.19865,-0.06414,-0.24820,-0.36282,-0.13627,-0.06585
-0.30965,0.03341,0.08084,-0.13942,-0.04334,-0.05384,-0.01174,-0.19096,-0.33330,-0.05660,0.00223
-0.16664,0.00413,0.06591,-0.15194,-0.04717,0.00138,-0.05877,-0.17580,-0.27032,-0.08088,-0.01990
-0.03884,0.03733,0.11050,-0.08972,-0.06206,-0.02814,0.02752,-0.08537,-0.23170,0.04635,-0.02006
0.41551,0.25345,0.61798,0.20888,0.35115,0.14825,0.27891,0.24174,0.13775,0.45060,0.12776
0.91006,0.46940,0.96634,1.01269,0.17947,0.20825,0.39434,0.47984,0.58532,0.76591,0.01302
1.31094,0.44216,1.07157,1.22815,0.17341,0.21749,0.34854,0.47524,0.61769,0.88578,0.07348
1.56034,0.41317,1.28623,1.15129,0.12544,0.35914,0.37674,0.41612,0.61692,0.84583,0.05048
2.60203,0.39871,1.86587,0.99191,0.09063,0.56290,0.33294,0.56955,0.92372,0.87728,0.04063
4.88232,0.49888,2.69182,0.97390,0.25894,1.35018,0.58727,1.07751,1.54007,1.08873,0.22005
3.22594,0.33033,1.71758,0.62079,0.09264,1.10487,0.45207,0.77057,1.06759,0.71467,0.24087
1.68246,0.16170,0.92594,0.39492,-0.06067,0.40856,0.30954,0.52625,0.67210,0.43535,0.20391
1.33067,0.09448,0.71820,0.26497,-0.05102,0.31432,0.20818,0.43586,0.59383,0.30534,0.09876
1.59140,0.07773,0.63227,0.24978,0.01105,0.31462,0.14275,0.42129,0.61048,0.29808,0.10114
0.67085,-0.01600,0.27874,0.11694,-0.04331,0.02350,0.06822,0.15109,0.37801,0.09453,0.10033
0.36692,-0.01238,0.18447,0.10257,-0.08267,0.01619,0.05745,0.07924,0.30918,0.06642,0.11616
0.51758,0.01415,0.20467,0.07134,-0.03147,0.08570,0.11030,0.16186,0.35578,0.09988,0.17178
0.65111,0.06510,0.26586,0.12506,0.16060,0.20748,0.17301,0.26711,0.39187,0.12341,0.20912
0.52535,0.07242,0.24440,0.07914,0.26995,0.23258,0.16198,0.34354,0.32932,0.11285,0.12176
0.43812,0.08312,0.22372,0.01717,0.28627,0.14166,0.14306,0.33024,0.29474,0.13659,0.15377
0.59958,0.15859,0.24917,0.05468,0.70424,0.13803,0.24407,0.42965,0.36962,0.21468,0.16928
0.41419,0.07104,0.09026,-0.03644,0.64122,0.01052,0.19624,0.28393,0.19387,0.11078,0.12757
0.36206,0.04701,0.03183,-0.08488,0.73513,-0.04342,0.21769,0.19753,0.11246,0.08992,0.11171
0.41705,0.09229,0.10317,-0.09224,0.76297,0.01289,0.26505,0.23138,0.17939,0.16984,0.17964
0.44025,0.09689,0.11565,-0.10712,0.72932,0.02143,0.26952,0.25720,0.20625,0.17723,0.18938
0.44736,0.13660,0.19567,-0.04717,0.97619,0.02340,0.30342,0.29431,0.26290,0.22006,0.16820
0.15065,0.04313,0.05945,-0.10675,0.75698,-0.11273,0.09084,0.10064,0.06739,0.12744,0.11727
0.00110,-0.02875,-0.01916,-0.10774,0.60480,-0.17297,0.02430,0.02438,-0.00416,0.04467,0.11368
-0.10654,-0.06218,-0.04306,-0.02274,0.47768,-0.16083,-0.02311,-0.00459,-0.07772,0.04184,0.09046
-0.15616,-0.08088,-0.07107,0.01034,0.40018,-0.15098,0.01453,0.02921,-0.04411,0.02247,0.10989
-0.18534,-0.10901,-0.10339,-0.00808,0.25454,-0.15917,0.02610,-0.00113,-0.03904,-0.02482,0.15424
-0.13830,-0.09468,-0.06847,0.06334,0.27596,-0.11181,0.04931,0.04355,-0.00777,-0.00864,0.14759
-0.11176,-0.06426,-0.03830,0.07599,0.13996,-0.06198,0.06983,0.05632,0.00613,0.04471,0.16075
-0.14415,-0.04890,0.00374,0.09195,0.06394,-0.01358,0.05824,0.03352,0.02808,0.06442,0.11650
-0.22393,-0.06911,-0.01512,0.04487,0.00038,-0.04159,0.02587,0.00568,0.02933,0.02514,0.06662
-0.24850,-0.03742,0.00353,0.11331,0.02638,-0.04751,-0.01955,-0.02498,0.02680,-0.00575,0.05177
-0.25895,-0.04460,0.06896,0.17260,0.03843,-0.00294,0.00512,-0.00472,0.04546,0.02353,0.09634
-0.29091,-0.03361,0.05924,0.05516,0.02666,0.05497,0.06484,0.01229,0.05480,0.01484,0.11027
-0.18473,0.14866,0.24793,0.18696,0.32924,0.25484,0.29878,0.26037,0.29031,0.22485,0.15847
-0.04927,0.22430,0.35202,0.19520,0.48039,0.44140,0.42667,0.34638,0.38794,0.26198,0.14624
-0.03593,0.16668,0.26732,0.09397,0.40818,0.40498,0.42865,0.24673,0.35448,0.14734,0.11893
-0.05406,0.07773,0.28171,0.02906,0.37977,0.30393,0.26813,0.14305,0.27008,0.08264,0.05000
-0.00126,0.07209,0.33492,0.05339,0.51910,0.32833,0.27529,0.14283,0.28970,0.11041,0.06581
-0.00311,0.09660,0.31587,0.01883,0.53007,0.33301,0.30920,0.14888,0.28755,0.11907,0.09684
-0.07041,0.07316,0.27191,0.02843,0.53834,0.28166,0.29296,0.11775,0.26414,0.05193,0.14107
0.01149,0.09076,0.27379,0.03231,0.57238,0.34102,0.32653,0.19829,0.31572,0.10310,0.22090
0.04517,0.11221,0.27272,0.08644,0.48003,0.36861,0.26860,0.18983,0.33944,0.08892,0.27823
0.30401,0.21164,0.35351,0.19401,0.56796,0.66794,0.33296,0.32736,0.40183,0.20669,0.27463
0.38348,0.26299,0.38103,0.23984,0.53668,0.68400,0.34423,0.37080,0.33951,0.26658,0.20172
0.61523,0.30044,0.42322,0.43498,0.30989,0.68955,0.33655,0.38570,0.33163,0.32538,0.22120
0.72746,0.26237,0.40284,0.47612,0.17249,0.88363,0.35354,0.40130,0.26118,0.31430,0.20098
0.59271,0.24369,0.35978,0.42374,0.07435,0.64491,0.30270,0.43010,0.20900,0.32963,0.12886
0.73509,0.34781,0.39143,0.44082,0.15449,0.62055,0.34940,0.53994,0.28497,0.52681,0.16438
0.86818,0.62553,0.49821,0.38696,0.20229,0.75967,0.53834,0.66076,0.29084,0.61932,0.24430
0.70796,0.60211,0.48291,0.36927,0.25050,0.68352,0.57734,0.57023,0.19908,0.58728,0.18762
0.60460,0.54207,0.38700,0.31272,0.15687,0.53219,0.58690,0.51791,0.14219,0.53071,0.15651
0.58589,0.45873,0.32801,0.22424,-0.01769,0.43722,0.53517,0.44878,0.11459,0.50210,0.10993
0.57923,0.56182,0.33938,0.30540,-0.01222,0.32876,0.44490,0.48412,0.09740,0.44815,0.11967
0.61977,0.52134,0.31392,0.34622,0.11148,0.30848,0.33474,0.50180,0.06649,0.42107,0.11051
0.49364,0.17159,0.23364,0.29908,0.08913,0.17756,0.26723,0.42820,0.05361,0.35146,0.10334
0.69926,0.15711,0.24559,0.34355,0.18148,0.21080,0.35541,0.46066,0.17163,0.44720,0.20855
0.75455,0.04254,0.17351,0.27999,0.20779,0.10723,0.27858,0.38212,0.15269,0.38019,0.13699
0.84737,0.06906,0.20063,0.29883,0.30049,0.09315,0.29806,0.36532,0.20471,0.37449,0.12789
0.83436,0.09839,0.22797,0.33916,0.35197,0.11874,0.31642,0.34194,0.18068,0.36917,0.19645
0.59757,0.02670,0.21977,0.34360,0.16998,0.08056,0.32971,0.20621,0.14764,0.26789,0.18777
0.62259,0.08400,0.26926,0.47761,0.13227,0.10200,0.40178,0.26806,0.27221,0.37276,0.24831
0.45288,0.11772,0.28497,0.46816,-0.09184,0.06259,0.36985,0.28527,0.32614,0.34737,0.31017
0.31556,0.13240,0.35375,0.50044,-0.13935,0.02910,0.31581,0.26035,0.37562,0.30040,0.39076
0.34010,0.23077,0.43613,0.52547,0.02096,0.10584,0.41393,0.36054,0.34776,0.39335,0.35796
0.22717,0.21817,0.43540,0.39687,0.06195,0.09724,0.48575,0.33719,0.28566,0.39341,0.24746
0.26379,0.28908,0.46634,0.37514,0.04647,0.17696,0.67163,0.38964,0.26730,0.48373,0.25325
0.23217,0.41570,0.43082,0.34445,-0.00137,0.26012,0.60931,0.36957,0.19750,0.47742,0.23209
