0.22320,-0.00816,0.27206,0.06338,0.21382,0.31943,0.01854,0.18857,0.21081,0.02140,0.32535
0.23618,-0.02778,0.23488,0.08232,0.20563,0.33701,-0.00833,0.16944,0.20027,-0.01753,0.21085
0.19014,-0.04680,0.08433,0.08411,0.08403,0.24987,-0.05267,0.09752,0.11198,-0.07237,0.07357
0.25504,-0.03466,0.12445,0.07735,0.10602,0.26046,-0.01883,0.14382,0.13709,0.03193,0.03569
0.29255,-0.02373,0.19237,0.15813,0.11460,0.27063,0.00036,0.19987,0.17055,0.08667,0.01141
0.32271,-0.01305,0.37867,0.15914,0.12683,0.25683,0.06891,0.24218,0.17200,0.25101,0.01349
0.36139,-0.03212,0.33605,0.11551,0.04488,0.21274,0.08402,0.19545,0.17291,0.21203,0.04942
0.54692,-0.02969,0.29221,0.10747,0.01182,0.18840,0.03361,0.13646,0.14382,0.11784,0.06275
0.56504,0.03385,0.40974,0.11827,0.02246,0.21773,0.09967,0.23523,0.21833,0.20871,0.11929
0.83085,0.04746,0.50110,0.13706,0.09451,0.23403,0.16950,0.25395,0.26341,0.23513,0.06807
0.93359,0.02622,0.38615,0.14750,0.02208,0.18987,0.06046,0.19784,0.22664,0.05455,0.00388
1.06842,0.05145,0.29457,0.13818,0.00199,0.13664,-0.05967,0.10761,0.18205,-0.02158,-0.05612
0.65834,0.01744,0.17368,0.10584,0.01615,0.05932,-0.12413,0.01614,0.08459,-0.08935,-0.12174
0.49102,0.09681,0.20494,0.11750,-0.00685,0.02811,-0.12529,0.01598,0.07683,-0.09956,-0.10020
0.70189,0.25850,0.36532,0.11935,0.01882,0.05175,-0.05808,0.08407,0.14116,-0.09424,-0.10056
0.70818,0.17305,0.46077,0.12769,0.02743,0.01798,-0.08867,0.07379,0.11234,-0.16617,-0.08148
0.78917,0.18808,0.52898,0.16071,0.04534,0.04496,-0.13023,0.03643,0.11005,-0.14712,-0.05201
0.99001,0.12472,0.57996,0.15033,0.07642,0.04148,-0.17106,-0.01550,0.11602,-0.18717,-0.07548
1.15907,0.11728,0.41871,0.18875,0.06806,0.02983,-0.19235,-0.06266,0.09159,-0.19859,-0.09747
0.77083,0.06935,0.11171,0.12162,0.06814,-0.01152,-0.21301,-0.10681,0.04780,-0.24272,-0.15137
0.28118,0.03374,0.01365,0.04164,0.03913,-0.03428,-0.20258,-0.15764,0.03399,-0.27426,-0.16004
