0.23974,0.33283,0.25303,0.16266,0.23073,0.37210,0.16162,0.20517,0.23538,-0.29829,0.18154
0.24837,0.33756,0.27843,0.17677,0.17862,0.40006,0.11586,0.16507,0.25240,-0.29560,0.14258
0.19630,0.10778,0.14584,0.09943,-0.01446,0.27093,-0.02491,0.05934,0.19895,-0.40593,0.06607
0.21123,0.21585,0.28372,0.13553,0.07819,0.26940,0.01510,0.10730,0.23544,-0.29467,0.05393
0.15435,0.31784,0.34029,0.23007,0.19250,0.27489,0.00159,0.12075,0.26001,-0.17447,0.01040
0.23162,0.42165,0.51065,0.31110,0.28823,0.33189,0.04014,0.21993,0.25110,0.08408,0.01129
0.14912,0.37369,0.37835,0.22320,0.15585,0.26149,0.02340,0.18469,0.20391,0.04774,0.05252
0.10966,0.36016,0.32136,0.20794,0.01420,0.23079,-0.05025,0.13478,0.20342,0.01567,0.06567
0.17901,0.52849,0.38720,0.17755,0.13801,0.26632,-0.00689,0.26228,0.24936,0.28560,0.13593
0.22249,0.59881,0.51575,0.24238,0.20319,0.32986,0.00781,0.28663,0.26659,0.38143,0.13576
0.19117,0.42824,0.46152,0.25270,0.04548,0.30626,-0.09558,0.23217,0.19939,0.07281,0.09963
0.12742,0.26412,0.37193,0.21618,-0.03874,0.20169,-0.20413,0.13444,0.18240,-0.03034,0.00078
0.07787,0.08336,0.25184,0.11952,0.03270,0.13291,-0.23777,0.02435,0.10692,-0.15477,-0.04364
0.01567,0.20178,0.18031,0.12333,0.01544,0.10517,-0.22811,0.03972,0.10429,-0.18657,-0.00614
0.03710,0.59484,0.25782,0.17042,0.15090,0.15852,-0.13921,0.11653,0.15889,-0.16614,-0.01562
0.03607,0.60102,0.14791,0.15004,0.12291,0.15924,-0.15161,0.04569,0.08785,-0.30010,-0.00163
0.09489,0.46246,0.08277,0.09955,0.08156,0.20034,-0.12574,0.03696,0.07327,-0.28073,0.02105
0.04428,0.33600,0.04553,0.04909,0.00044,0.14253,-0.15625,0.00326,0.06961,-0.35042,0.01381
0.00466,0.14816,0.00639,0.06061,0.03541,0.10720,-0.18715,-0.02745,0.05046,-0.37195,-0.01703
-0.06522,0.02711,-0.07586,0.00769,0.06515,0.09926,-0.17452,-0.10466,0.02481,-0.40445,-0.08116
-0.11326,-0.10499,-0.15024,-0.04136,-0.07019,0.07918,-0.17555,-0.17824,0.01359,-0.43172,-0.11498
-0.10952,0.04957,-0.15466,-0.05731,-0.13546,0.05591,-0.16380,-0.16433,0.03100,-0.39204,-0.10650
-0.07523,0.11722,-0.12259,-0.06971,-0.04051,0.07858,-0.04000,-0.12840,0.08195,-0.26169,-0.06673
-0.05686,0.36047,-0.05414,-0.03317,0.06753,0.18338,0.12534,-0.02652,0.07457,0.08749,0.06515
0.02604,0.50744,0.04027,0.05804,0.09221,0.23242,0.25861,0.11134,0.16280,0.54814,0.11531
0.08361,0.30031,0.06802,0.04385,0.17995,0.20919,0.21887,0.13900,0.15940,0.47085,0.04546
0.21455,0.39767,0.13300,0.03871,0.24068,0.26009,0.23311,0.24018,0.18922,0.68874,0.09952
0.23787,0.40215,0.29697,0.09589,0.27454,0.32019,0.23920,0.44121,0.30234,0.88522,0.11435
0.14793,0.19433,0.32307,0.13263,0.21312,0.33544,0.17898,0.41048,0.29327,0.64669,0.11941
0.27508,0.16576,0.34964,0.18372,0.28242,0.38768,0.28709,0.42734,0.28805,0.60686,0.12371
0.37630,0.29249,0.40275,0.21348,0.38843,0.45263,0.46870,0.48108,0.33529,0.77602,0.16450
0.37430,0.30805,0.48611,0.30437,0.36529,0.47963,0.61051,0.66598,0.40755,0.92809,0.26545
0.34595,0.37872,0.59971,0.34503,0.46692,0.44567,0.66610,0.67138,0.39285,0.77092,0.25413
0.34442,0.27315,0.53807,0.36944,0.57416,0.35347,0.61862,0.66234,0.23731,0.75418,0.19840
0.24929,0.09750,0.35138,0.32214,0.40356,0.19370,0.35573,0.53673,0.14796,0.43238,0.10780
0.28706,0.02034,0.30504,0.31611,0.42636,0.14758,0.23030,0.63676,0.18698,0.31989,0.07085
0.30935,-0.00102,0.33106,0.21962,0.45376,0.12188,0.20016,0.50004,0.17531,0.13852,0.11612
0.25617,-0.00458,0.36468,0.23174,0.32786,0.15484,0.20270,0.44993,0.17638,0.00081,0.13825
0.24559,-0.08639,0.36822,0.22442,0.42970,0.17552,0.19482,0.42070,0.18506,-0.06248,0.13655
0.24407,-0.11153,0.31672,0.12177,0.49223,0.16224,0.19276,0.38837,0.18488,-0.02746,0.13727
0.19409,-0.09804,0.38677,0.08954,0.55586,0.17052,0.26678,0.37136,0.21805,-0.00737,0.16977
0.13678,-0.02686,0.42571,0.07021,0.51352,0.17221,0.27371,0.33929,0.22835,0.00031,0.15461
0.03534,-0.08642,0.32003,0.04166,0.40480,0.08921,0.14357,0.25311,0.14169,-0.15197,0.10397
0.03216,0.00747,0.25666,0.05857,0.59750,0.08299,0.14378,0.27494,0.11989,-0.17590,0.09345
0.04636,0.01274,0.19736,0.04304,0.56950,0.07978,0.12942,0.27865,0.10106,-0.17738,0.07297
-0.04786,-0.04495,0.13683,0.00739,0.45822,0.06791,0.03075,0.17177,0.18841,-0.26155,0.07642
-0.07961,0.01001,0.16469,0.02136,0.41728,0.13359,0.07626,0.20334,0.28342,-0.17872,0.11809
-0.13019,0.04657,0.19722,0.02434,0.52478,0.13577,0.11307,0.17061,0.27568,-0.14007,0.14590
-0.11226,0.04816,0.20120,0.08263,0.69408,0.18153,0.22388,0.19972,0.30127,0.02620,0.14819
-0.12511,0.04836,0.18696,0.06596,0.97935,0.12469,0.24455,0.20959,0.24169,0.12071,0.13367
-0.16468,0.04635,0.08506,0.04984,0.86200,0.06664,0.22622,0.15001,0.20357,0.06373,0.12598
-0.19885,-0.00244,0.00934,0.04893,0.73828,0.04644,0.18353,0.11838,0.11057,-0.01487,0.05411
-0.20237,-0.01570,-0.03732,0.02864,0.84161,0.00647,0.07805,0.11152,0.10375,-0.06644,0.00854
-0.16570,-0.08294,-0.02203,0.06382,0.95340,-0.02190,0.03033,0.11769,0.08975,-0.03614,0.01316
-0.09055,-0.09744,0.00616,0.08907,1.13883,0.03447,0.03273,0.19375,0.19905,0.11799,0.04169
-0.04411,-0.19246,-0.00172,0.09017,0.81644,0.05355,0.05127,0.20158,0.19763,0.21690,0.03060
0.04194,-0.21032,0.02733,0.08590,0.74256,0.10658,0.11840,0.24452,0.24562,0.32452,0.06596
0.18803,-0.18115,0.08538,0.11094,0.99171,0.15038,0.19064,0.37533,0.21608,0.48282,0.08555
0.26800,-0.21715,0.08282,0.08863,1.08525,0.14975,0.09119,0.34710,0.13676,0.42190,0.09016
0.17861,-0.27283,-0.00487,0.01806,0.69393,0.13126,-0.00217,0.21098,0.08278,0.22979,0.06072
0.15408,-0.33061,-0.04603,-0.01761,0.59825,0.08326,-0.02939,0.15219,0.09396,0.07884,0.08752
0.22605,-0.28402,-0.01921,0.02426,0.43925,0.12822,0.02107,0.15236,0.15835,0.08868,0.11300
0.29027,-0.24994,0.07823,0.04647,0.22832,0.17540,0.02049,0.16404,0.18589,0.13599,0.09951
0.41716,-0.15566,0.20317,0.10990,0.27251,0.24474,0.11479,0.23385,0.32091,0.21493,0.18217
0.47858,-0.07756,0.20764,0.14729,0.27781,0.24392,0.12508,0.17027,0.28002,0.19312,0.21156
0.41867,-0.00652,0.16386,0.15527,0.25125,0.26557,0.11890,0.13727,0.28703,0.16991,0.22094
