0.48451,0.01758,0.73337,0.05654,0.50439,0.11252,0.17493,0.27473,0.11094,0.07646,0.06828
0.37177,0.03762,0.88506,0.09352,0.42970,0.12089,0.14378,0.20676,0.11584,0.12910,0.05513
0.31935,-0.01995,0.67549,0.02859,0.39498,0.07148,0.05017,0.12765,0.08817,0.00928,0.01887
0.42933,-0.00519,0.44709,0.04676,0.48068,0.07028,0.03934,0.12700,0.09670,0.07171,0.02288
0.33231,0.01158,0.32600,0.03929,0.53095,0.04732,0.02191,0.14853,0.07943,0.08288,0.01207
0.17705,-0.02301,0.24649,0.00382,0.57517,0.05105,-0.01246,0.11523,0.09810,0.01706,0.01062
0.16129,0.05022,0.27347,0.04359,0.54850,0.10006,0.04079,0.13558,0.15263,0.11096,0.07683
0.08206,-0.00614,0.33207,0.03994,0.61786,0.08779,0.04527,0.12910,0.13324,0.11679,0.08600
0.08426,0.03158,0.38794,0.07391,0.62310,0.11855,0.17708,0.19496,0.16122,0.26803,0.10285
0.15124,0.03330,0.35368,0.10903,0.76799,0.11264,0.20315,0.33810,0.13293,0.34854,0.10383
0.14215,0.04371,0.17928,0.06594,0.68694,0.08385,0.16909,0.24438,0.10436,0.30186,0.09511
0.05865,0.03139,0.09975,0.06410,0.49893,0.06352,0.12945,0.25746,0.06201,0.21473,0.04706
0.05154,0.00156,0.05714,0.04067,0.52840,0.26668,0.08535,0.20208,0.05295,0.14226,0.03901
0.03675,-0.00933,0.02918,0.03867,0.58588,0.68634,0.08857,0.17018,0.03551,0.14088,0.07718
0.06478,-0.00320,0.01147,0.04896,0.70420,0.77074,0.12338,0.20931,0.06235,0.26370,0.14600
0.05516,0.01680,0.01969,0.01973,0.53430,0.98401,0.09569,0.20361,0.05423,0.27000,0.16758
0.12240,0.03633,0.01206,0.01637,0.56589,1.06536,0.10474,0.26971,0.07376,0.31678,0.18877
0.29233,0.07265,0.10995,0.05729,0.74553,0.75532,0.11801,0.29971,0.08495,0.41865,0.20160
0.38210,0.07037,0.11238,0.03936,0.84975,0.98782,0.08466,0.24064,0.07142,0.37723,0.19570
0.28940,0.06504,0.00351,0.00682,0.48324,1.26620,0.06074,0.14486,0.04873,0.21591,0.15551
0.21373,0.03424,-0.04616,0.02902,0.39894,1.09702,0.02950,0.07835,0.03765,0.11547,0.16270
0.13294,0.05630,-0.01745,0.09002,0.25251,0.89221,0.08652,0.03197,0.07757,0.12727,0.17822
0.08661,0.06776,0.10586,0.21430,0.13006,1.29609,0.13512,0.09674,0.09562,0.14837,0.15224
0.19200,0.10390,0.20979,0.25543,0.19794,2.17289,0.20269,0.17934,0.18620,0.17162,0.26068
0.21056,0.09751,0.16537,0.26222,0.21562,1.16839,0.19351,0.21270,0.18669,0.15130,0.29013
0.21598,0.09160,0.19662,0.28249,0.18073,0.28624,0.18944,0.20182,0.17533,0.12910,0.26312
0.17157,0.12658,0.20389,0.31907,-0.00636,0.19738,0.17275,0.17908,0.17564,0.07215,0.21101
0.22262,0.12742,0.18967,0.39697,0.04737,0.17295,0.26090,0.17663,0.21708,0.06727,0.19782
0.16606,0.07060,0.14253,0.48298,0.03154,0.10320,0.29833,0.09057,0.15860,0.06467,0.16433
0.19932,0.08797,0.12320,0.56517,0.01932,0.13964,0.37113,0.09120,0.15176,0.07745,0.19170
0.28297,0.15176,0.12791,0.58067,0.12282,0.17251,0.38999,0.13013,0.13363,0.08028,0.15308
0.38434,0.21189,0.18489,0.51334,0.33658,0.16965,0.38775,0.19145,0.15784,0.14962,0.09945
0.38094,0.20515,0.20148,0.48982,0.40845,0.11311,0.38772,0.22245,0.11919,0.21239,0.03176
0.33709,0.11070,0.10202,0.32603,0.32915,0.08332,0.33029,0.17337,0.06898,0.10888,-0.00153
0.41850,0.09383,0.04427,0.25676,0.45621,0.04202,0.30733,0.09870,0.06609,0.08265,0.00231
0.46219,0.09265,-0.00490,0.28663,0.51294,-0.00923,0.15697,0.05396,0.03906,0.10711,0.00072
0.25362,0.06177,-0.08756,0.13216,0.37553,-0.12354,0.03778,-0.11939,-0.03601,0.03439,-0.03515
0.22894,0.01095,-0.13039,0.10762,0.40179,-0.13511,0.04407,-0.14214,-0.06509,-0.00513,-0.01336
0.11043,-0.06215,-0.22929,0.05229,0.41350,-0.17138,0.02468,-0.22122,-0.11224,-0.09616,-0.04555
0.10474,-0.02824,-0.19964,-0.01688,0.36066,-0.14222,-0.05134,-0.21315,-0.12051,-0.11650,-0.08187
0.13591,0.01518,-0.21148,-0.06135,0.36139,-0.15325,-0.09994,-0.21939,-0.10393,-0.13444,-0.09323
0.13060,-0.00398,-0.21199,-0.07715,0.36563,-0.16434,-0.13554,-0.17773,-0.10879,-0.12542,-0.07505
0.11343,-0.05932,-0.20033,-0.06083,0.29065,-0.17688,-0.10181,-0.18783,-0.10652,-0.09791,-0.02956
0.13320,-0.07390,-0.22949,-0.05744,0.24556,-0.23226,-0.05446,-0.22312,-0.13319,-0.09459,0.02172
-0.01524,-0.08383,-0.26935,-0.09618,0.08897,-0.25125,-0.04388,-0.23277,-0.15211,-0.14132,0.00752
0.02715,-0.00556,-0.17401,0.01337,0.06795,-0.18226,0.05682,-0.14790,-0.11401,-0.01648,0.02749
-0.09902,-0.08241,-0.17381,-0.02108,-0.09587,-0.16514,0.02601,-0.14390,-0.12760,-0.09424,-0.00414
-0.35358,-0.19742,-0.32846,-0.20035,-0.38849,-0.26578,-0.16090,-0.35066,-0.28826,-0.29091,-0.14691
-0.37847,-0.26247,-0.39766,-0.21098,-0.44401,-0.27009,-0.14002,-0.37181,-0.35228,-0.33093,-0.15275
-0.36713,-0.24673,-0.37927,-0.18126,-0.54571,-0.27786,-0.12775,-0.35300,-0.33091,-0.33198,-0.17469
-0.33201,-0.21392,-0.32421,-0.09210,-0.49593,-0.27651,-0.15046,-0.27281,-0.29735,-0.23684,-0.12006
-0.37504,-0.26485,-0.40205,-0.11877,-0.50446,-0.38465,-0.14386,-0.36049,-0.34395,-0.24486,-0.15286
-0.42845,-0.25736,-0.39180,-0.12479,-0.51539,-0.40205,-0.22370,-0.34220,-0.36688,-0.24388,-0.24409
-0.35776,-0.20338,-0.29246,-0.06381,-0.47489,-0.32588,-0.19562,-0.25999,-0.31063,-0.19948,-0.23335
-0.32792,-0.19812,-0.25829,-0.12801,-0.41683,-0.30083,-0.18471,-0.24884,-0.27233,-0.19711,-0.22933
-0.31240,-0.14218,-0.22427,-0.06180,-0.39696,-0.24572,-0.18203,-0.21168,-0.24937,-0.15227,-0.19877
-0.23338,-0.11510,-0.15310,0.02104,-0.37557,-0.19932,-0.17089,-0.12260,-0.22074,-0.08686,-0.14781
-0.17726,-0.09014,-0.12293,-0.01199,-0.27322,-0.18005,-0.14032,-0.11052,-0.16499,-0.11361,-0.11026
-0.08255,-0.01382,-0.07387,-0.01566,-0.15400,-0.18024,-0.09595,-0.05610,-0.12056,-0.00138,-0.07481
0.32934,0.17601,0.33398,0.29019,0.36000,0.06359,0.14499,0.29926,0.23687,0.28556,0.09080
0.46330,0.33718,0.61377,0.38488,0.61352,0.18169,0.35125,0.56882,0.77101,0.54699,0.09324
0.45049,0.35430,0.59290,0.35712,0.79868,0.15680,0.35176,0.49036,0.84906,0.80546,0.14381
0.51344,0.42128,0.79856,0.35190,0.77671,0.24401,0.37410,0.45715,0.65524,0.80488,0.10737
0.75504,0.40356,1.50010,0.32154,0.71980,0.41896,0.33912,0.66549,0.78599,0.90150,0.15391
1.43165,0.40633,2.27372,0.44499,0.96087,1.05780,0.66753,1.09701,1.24193,1.12905,0.39032
0.82054,0.26538,1.58567,0.33247,0.65054,0.58337,0.50342,0.79608,0.84360,0.79506,0.33457
0.37108,0.21967,0.73892,0.18532,0.15975,0.26217,0.28115,0.53168,0.50233,0.55719,0.25729
0.31964,0.12472,0.48290,0.10354,-0.04136,0.20142,0.17966,0.48075,0.50388,0.44882,0.15853
0.40604,0.09387,0.49401,0.08322,0.04339,0.21788,0.07983,0.52449,0.50353,0.45784,0.15765
0.12203,0.02353,0.16443,-0.05280,-0.02993,0.04609,-0.04116,0.10893,0.27932,0.24808,0.10423
-0.00715,0.00023,0.13963,-0.06662,-0.03413,0.03897,-0.03351,0.03731,0.22880,0.14439,0.10301
0.05156,0.02321,0.18924,-0.07070,-0.03405,0.07299,0.00769,0.12539,0.26095,0.18670,0.12252
0.15082,0.03998,0.27883,-0.05076,0.02226,0.15029,0.04981,0.27116,0.28622,0.20426,0.13097
0.23391,0.03780,0.34747,-0.08920,0.10026,0.20126,0.05350,0.37737,0.21432,0.15540,0.08369
0.30720,0.02736,0.29710,-0.08173,0.09933,0.16665,0.03666,0.26595,0.18874,0.18097,0.12183
0.36775,0.09963,0.28508,-0.02088,0.27648,0.19826,0.06645,0.32858,0.24298,0.27027,0.15865
0.26110,0.01832,0.11455,-0.08075,0.25016,0.06598,0.04461,0.18898,0.11461,0.14526,0.10242
0.27782,-0.00786,0.06144,-0.10419,0.19810,-0.01042,0.05507,0.09666,0.06918,0.07923,0.10059
0.28772,0.02901,0.19078,0.01333,0.33282,0.03096,0.13334,0.11619,0.11434,0.15738,0.16382
0.30367,0.04427,0.24039,0.01592,0.39943,0.06820,0.16000,0.14188,0.11830,0.14549,0.17531
0.33045,0.09549,0.35021,-0.00303,0.40285,0.07505,0.25620,0.18068,0.14580,0.15127,0.15819
0.04038,0.05276,0.16165,-0.07376,0.19836,-0.05776,0.07956,0.04810,0.00350,0.05742,0.06838
-0.07463,0.01618,0.06889,-0.09747,0.09779,-0.12554,0.00704,-0.02314,-0.06231,0.01226,0.06347
-0.12040,0.00496,0.02149,-0.05397,0.00747,-0.11703,-0.02465,-0.04738,-0.10056,0.00311,0.07509
-0.11064,0.01426,-0.03082,0.06179,-0.03314,-0.11172,-0.01279,-0.00299,-0.08254,-0.00070,0.08657
-0.15968,-0.02146,-0.08957,0.05679,-0.11773,-0.14802,-0.04464,-0.00508,-0.06962,-0.04073,0.09499
-0.13861,-0.00594,-0.05016,0.06824,-0.10800,-0.11476,-0.02349,0.06572,-0.03711,-0.02120,0.08054
-0.11953,0.03852,-0.01278,0.05642,-0.10803,-0.07485,0.02804,0.09063,-0.02414,0.00207,0.07654
-0.14993,0.08756,0.02516,0.03066,-0.13768,-0.02655,0.01530,0.08455,-0.01283,0.03845,0.08064
-0.16436,0.05253,-0.02426,-0.00126,-0.17374,-0.04125,-0.02012,0.08231,-0.01450,0.00650,0.04716
-0.15581,0.06889,-0.05791,-0.01021,-0.17110,-0.05166,-0.08057,0.03249,-0.00947,-0.04741,0.03618
-0.15699,0.06006,-0.04562,0.07862,-0.17618,-0.04398,-0.06789,0.06379,0.01034,-0.00765,0.07423
-0.13615,0.05099,-0.06858,0.07920,-0.13507,0.00576,-0.01932,0.11868,0.02514,-0.00833,0.08330
0.02445,0.16023,0.13209,0.24774,0.04339,0.19636,0.18776,0.32703,0.20319,0.22236,0.15672
0.17759,0.27618,0.25269,0.26458,0.04778,0.35898,0.30960,0.47468,0.28896,0.26048,0.14431
0.15572,0.27057,0.17792,0.17526,0.03539,0.30793,0.29395,0.37270,0.26684,0.14786,0.10242
0.07113,0.19890,0.15666,0.07747,0.00871,0.27012,0.23163,0.27651,0.20208,0.05890,0.03176
0.08919,0.20054,0.18165,0.07753,0.08884,0.34223,0.27097,0.22266,0.22694,0.09108,0.02435
0.08470,0.20653,0.18232,0.06946,0.13600,0.30148,0.28685,0.18399,0.22864,0.09071,0.04300
0.02061,0.14370,0.15646,0.04408,0.05980,0.24462,0.21785,0.12242,0.20724,0.01211,0.08314
0.03632,0.07738,0.15766,0.06869,0.00068,0.22955,0.24670,0.17872,0.26873,0.02646,0.11206
-0.01820,0.13703,0.16716,0.09156,0.03088,0.23275,0.21875,0.14426,0.26737,0.02908,0.14579
0.07766,0.19713,0.34089,0.12646,0.16548,0.39358,0.27323,0.30040,0.27651,0.15490,0.16635
0.14652,0.22667,0.39912,0.10789,0.21578,0.45717,0.30768,0.37690,0.19865,0.20164,0.10573
0.08396,0.25794,0.43829,0.15381,0.14443,0.49834,0.28679,0.36205,0.18024,0.24705,0.12226
0.10101,0.18705,0.45230,0.11494,0.08621,0.56243,0.30322,0.36723,0.12523,0.22479,0.11863
0.08020,0.10794,0.39105,0.10424,0.09779,0.39187,0.20811,0.32214,0.08530,0.22592,0.10072
0.15604,0.11526,0.42853,0.11520,0.13952,0.38391,0.22093,0.38419,0.14254,0.35347,0.13357
0.30079,0.17379,0.45347,0.13508,0.17605,0.47749,0.29579,0.45260,0.15777,0.41831,0.22031
0.28027,0.18483,0.40605,0.05132,0.10158,0.46278,0.27331,0.41261,0.09171,0.35995,0.19580
0.20992,0.22588,0.31409,0.00055,-0.03174,0.36606,0.24802,0.39131,0.04595,0.32237,0.16970
0.20398,0.22737,0.25271,-0.06583,-0.10188,0.30107,0.20269,0.32472,0.02699,0.30457,0.14399
0.26479,0.32270,0.28103,0.00575,-0.07628,0.32788,0.18324,0.34294,0.01980,0.31024,0.15284
0.36021,0.17235,0.23359,0.01473,-0.03467,0.29134,0.16836,0.38022,0.00820,0.33159,0.13507
0.25254,0.00859,0.09084,0.01895,-0.08168,0.16478,0.14958,0.32959,0.00154,0.22405,0.10713
0.28257,0.02211,0.10964,0.09446,-0.02374,0.19942,0.18139,0.34332,0.11183,0.27531,0.15249
0.29704,-0.00301,0.04401,0.04528,-0.04946,0.10016,0.15158,0.25422,0.09374,0.21197,0.09513
0.29523,0.08520,0.05340,0.11692,-0.07104,0.08983,0.15526,0.21848,0.14255,0.17764,0.09336
0.21676,0.11510,0.05885,0.10174,-0.12918,0.12617,0.17108,0.19658,0.11578,0.13864,0.12207
0.03846,0.03626,0.01954,0.04387,-0.25006,0.08733,0.14696,0.09596,0.07787,0.03864,0.10909
-0.02786,0.04784,0.10222,0.18800,-0.28805,0.11576,0.21531,0.13669,0.14291,0.09092,0.14457
-0.09919,0.02938,0.11486,0.25094,-0.37372,0.07205,0.23170,0.11727,0.16960,0.09767,0.16678
-0.16313,0.01055,0.16315,0.32763,-0.38067,0.06191,0.21999,0.10063,0.20997,0.07822,0.24292
-0.12941,0.11887,0.22554,0.38730,-0.31040,0.14254,0.31424,0.19215,0.19148,0.14594,0.22492
-0.15356,0.15316,0.19191,0.26247,-0.36542,0.11114,0.32450,0.17680,0.16106,0.14252,0.14574
-0.11554,0.20040,0.22494,0.25174,-0.30902,0.16926,0.40735,0.21267,0.14826,0.16555,0.16129
-0.07383,0.28900,0.22359,0.17366,-0.27509,0.24268,0.41741,0.21532,0.07213,0.18685,0.12943
-0.08929,0.31396,0.20568,0.12083,-0.34271,0.24204,0.45640,0.16015,0.02150,0.15581,0.09204
-0.16281,0.30001,0.23383,0.13419,-0.42072,0.26556,0.47601,0.16296,0.00320,0.10431,0.13465
-0.14283,0.25567,0.21550,0.14165,-0.44099,0.21007,0.46105,0.18918,-0.04219,0.09678,0.17210
-0.18426,0.19285,0.13906,0.22338,-0.41017,0.18297,0.41335,0.20697,-0.06319,0.09910,0.13939
-0.00809,0.30377,0.17991,0.34538,-0.27720,0.27045,0.38197,0.31145,-0.00222,0.23564,0.20849
-0.01951,0.24872,0.10600,0.25481,-0.21213,0.22261,0.40160,0.24012,-0.04520,0.24552,0.11792
-0.06328,0.20060,0.07656,0.17908,-0.16002,0.17068,0.34154,0.22782,-0.08357,0.19891,0.08053
-0.09421,0.09800,-0.02956,0.04519,-0.30916,0.05903,0.20129,0.09873,-0.17807,0.07102,0.05304
-0.09191,-0.04050,-0.05447,0.04318,-0.38503,-0.02641,0.08511,0.06799,-0.17176,0.01690,0.17010
0.12728,-0.00001,0.05214,0.07469,-0.18890,0.00068,0.12609,0.15719,-0.07356,0.09390,0.25574
0.17125,0.01062,0.07386,0.06629,-0.27728,0.00500,0.21116,0.13950,-0.01619,0.12867,0.24459
0.10797,0.02594,0.04116,0.13587,-0.31624,0.00669,0.19709,0.10905,0.05069,0.11252,0.29443
