0.39083,0.07666,0.09058,0.31534,0.15771,0.64929,0.40869,0.18097,0.08484,0.19687,0.10523
0.62103,0.06000,0.18854,0.45579,0.28666,0.64162,0.53535,0.32341,0.15918,0.44148,0.12813
0.61722,0.09200,0.29968,0.63343,0.33285,0.63845,0.75281,0.68231,0.25803,0.79936,0.15751
0.46031,0.13054,0.23056,0.66687,0.41460,0.63227,0.74418,0.71256,0.30116,0.53911,0.10864
0.54676,0.17017,0.24670,0.64943,0.99731,0.60024,0.65353,0.82220,0.38721,0.52170,0.12164
0.50585,0.16958,0.30177,0.70120,1.04067,0.70112,0.78588,0.97865,0.66586,0.63992,0.15112
0.44880,0.16755,0.44620,0.95974,0.87019,0.75070,0.93990,1.37625,1.29802,0.67770,0.21463
0.38167,0.19460,0.50632,0.98599,1.04062,0.69500,0.94806,1.47705,1.54407,0.66494,0.15525
0.38002,0.17781,0.43620,1.05165,1.25118,0.47171,0.80180,1.37919,1.61292,0.54671,0.10009
0.32118,0.12653,0.33042,0.96455,1.23892,0.26361,0.47851,0.75855,0.57290,0.27601,0.03360
0.33801,0.10567,0.29696,0.98415,1.43219,0.19273,0.32064,0.66062,0.29477,0.21909,0.01311
0.30668,0.07597,0.25073,0.82695,0.64550,0.15800,0.26108,0.53839,0.20510,0.09239,0.01957
0.28304,0.07983,0.19610,0.70856,0.32011,0.18148,0.21967,0.29646,0.16602,0.03674,0.00967
0.28289,0.07457,0.19817,0.57280,0.15946,0.21096,0.14980,0.30064,0.12386,0.01555,0.03286
0.25806,0.06620,0.23827,0.36733,0.25804,0.19326,0.10087,0.25938,0.10254,0.00151,0.02918
0.18031,0.06352,0.33281,0.36979,0.31147,0.21825,0.15267,0.26476,0.12048,-0.01482,0.06683
0.13701,0.04595,0.31184,0.40621,0.16883,0.21805,0.19410,0.23521,0.12040,0.04706,0.05640
0.06713,0.01210,0.21400,0.29578,0.13417,0.13133,0.07597,0.12518,0.08244,-0.07376,0.04328
0.11170,0.03789,0.16794,0.28263,0.17160,0.12684,0.07458,0.13209,0.07240,-0.07096,0.08227
0.12177,0.03899,0.14040,0.27287,0.16372,0.09625,0.03386,0.15389,0.05638,-0.09260,0.08708
0.01936,0.01927,0.08355,0.18808,0.06789,0.05317,-0.00212,0.10050,0.08505,-0.13326,0.09668
-0.01806,0.01167,0.10956,0.19573,0.05336,0.13537,0.07907,0.19454,0.14178,-0.05031,0.16515
-0.05678,0.01691,0.15111,0.19545,0.08180,0.15638,0.08507,0.20929,0.14708,-0.03941,0.20017
-0.04459,0.04012,0.22215,0.28305,0.18721,0.18844,0.17894,0.25646,0.17624,0.08638,0.26006
-0.04143,0.05825,0.26538,0.21703,0.35884,0.14923,0.22925,0.35313,0.16382,0.14607,0.27679
-0.05902,0.06378,0.18337,0.13804,0.32839,0.08453,0.20021,0.26657,0.13892,0.09662,0.29000
-0.07712,0.04805,0.11655,0.11715,0.27423,0.05853,0.18222,0.24006,0.08787,0.03198,0.24048
-0.05235,0.02173,0.08540,0.05769,0.18646,0.01987,0.16553,0.18507,0.07088,0.00858,0.18080
-0.01780,0.02583,0.09996,0.01081,0.17714,0.01824,0.11960,0.17685,0.05598,0.01479,0.17414
0.04388,0.02463,0.11747,-0.00692,0.25377,0.07182,0.19209,0.25875,0.10118,0.15641,0.17810
0.07854,-0.00485,0.10244,-0.05643,0.20688,0.06992,0.22955,0.30379,0.10104,0.23781,0.12867
0.19815,0.02173,0.10395,-0.04175,0.18474,0.10968,0.35719,0.34456,0.13537,0.35582,0.13165
0.43776,0.06887,0.15327,0.12813,0.33007,0.16728,0.41212,0.45705,0.13652,0.43296,0.15627
0.55151,0.10695,0.13699,0.22251,0.37398,0.12732,0.28846,0.40630,0.10601,0.35456,0.13928
0.39593,0.04562,0.04980,0.01975,0.23509,0.08737,0.18751,0.26285,0.07039,0.22972,0.03634
0.35314,-0.04216,0.00842,-0.09180,0.14368,0.05517,0.11321,0.20554,0.07459,0.13334,0.03663
0.43619,-0.03714,0.03186,-0.01529,0.08955,0.08019,0.11923,0.14671,0.14679,0.15250,0.05973
0.44032,-0.03872,0.13608,0.09676,0.03032,0.13049,0.17343,0.18108,0.17762,0.20232,0.01571
0.55679,-0.00114,0.24647,0.15408,0.03901,0.17249,0.29687,0.29302,0.29872,0.26611,0.08356
0.44694,0.06306,0.19615,0.11983,0.05117,0.16832,0.30087,0.26445,0.29335,0.22871,0.09017
0.34200,0.10544,0.19350,0.15161,0.01879,0.16440,0.30685,0.24095,0.29262,0.21404,0.13092
0.26382,0.20322,0.18474,0.16930,-0.05442,0.13476,0.26349,0.18948,0.28482,0.13322,0.12879
0.19672,0.23852,0.19367,0.18474,0.05006,0.09176,0.24288,0.18543,0.34366,0.11370,0.16358
0.04648,0.15493,0.14076,0.17358,0.10149,0.02241,0.15230,0.12417,0.25206,0.07029,0.13739
0.01551,0.14187,0.13230,0.14996,0.08687,0.01811,0.20138,0.10962,0.25354,0.10371,0.16327
0.06034,0.19277,0.14106,0.11305,0.17334,0.04595,0.31163,0.14277,0.25587,0.13596,0.15240
0.15678,0.22245,0.16722,0.19343,0.34824,0.05279,0.35807,0.23687,0.25555,0.19896,0.14266
0.17494,0.42140,0.16743,0.26472,0.32696,0.00986,0.42318,0.29036,0.17927,0.25484,0.11099
0.07137,0.29200,0.07284,0.15421,0.15153,-0.05877,0.38812,0.23943,0.06915,0.18164,0.10957
0.07043,0.31807,0.02582,0.12963,0.24280,-0.08949,0.34946,0.20588,0.05916,0.14765,0.13259
0.05406,0.28995,0.00719,0.13979,0.23423,-0.10078,0.29773,0.17656,0.02904,0.16394,0.14384
-0.02151,0.05545,-0.05392,0.10367,0.16758,-0.18609,0.26507,0.00940,-0.05020,0.07695,0.09437
-0.01937,-0.00649,-0.12518,0.08333,0.15907,-0.20285,0.30654,-0.01139,-0.08002,0.00390,0.08408
-0.09197,-0.13327,-0.21607,0.02943,0.16254,-0.25996,0.23032,-0.09262,-0.14411,-0.11606,0.01320
-0.03103,-0.19005,-0.22315,0.00834,0.18270,-0.21221,0.14952,-0.09401,-0.15957,-0.14791,-0.06397
0.02563,-0.17663,-0.22972,0.04569,0.18441,-0.20351,0.11289,-0.13399,-0.13112,-0.16074,-0.08811
0.04656,-0.17149,-0.20507,0.03095,0.28615,-0.18860,0.07693,-0.15418,-0.12035,-0.16354,-0.05573
-0.03943,-0.20519,-0.18649,0.00468,0.44877,-0.16992,0.10428,-0.13742,-0.10629,-0.13444,-0.06440
-0.02946,-0.24141,-0.23001,-0.10708,0.63877,-0.21998,0.19682,-0.17259,-0.12517,-0.13659,0.00192
-0.13276,-0.27614,-0.27435,-0.15330,0.32796,-0.25082,0.24150,-0.25876,-0.12385,-0.20317,-0.01380
-0.00376,-0.21165,-0.17660,-0.04686,0.17684,-0.14671,0.36375,-0.17298,-0.05138,-0.12096,-0.01523
-0.07714,-0.26405,-0.15601,-0.13591,0.11843,-0.11560,0.25975,-0.21942,-0.07172,-0.21230,-0.06454
-0.35147,-0.42439,-0.36143,-0.30943,-0.20024,-0.24446,-0.06190,-0.41429,-0.26605,-0.43615,-0.26360
-0.43244,-0.45109,-0.45549,-0.40506,-0.24898,-0.24303,-0.24892,-0.42591,-0.33351,-0.47593,-0.27975
-0.44411,-0.42682,-0.41314,-0.40495,-0.28630,-0.23128,-0.31597,-0.39023,-0.33976,-0.45146,-0.27970
-0.39269,-0.35582,-0.36926,-0.34389,-0.26336,-0.21031,-0.26834,-0.31239,-0.32289,-0.35138,-0.20501
-0.48862,-0.40112,-0.42125,-0.38695,-0.29630,-0.37472,-0.23563,-0.40679,-0.39944,-0.37507,-0.21333
-0.54250,-0.43263,-0.40248,-0.44462,-0.27249,-0.42089,-0.25580,-0.41565,-0.45558,-0.36247,-0.25217
-0.44529,-0.35936,-0.30186,-0.36030,-0.22123,-0.33257,-0.18898,-0.32031,-0.39309,-0.27717,-0.25833
-0.30484,-0.31152,-0.27094,-0.31971,-0.14577,-0.32287,-0.17403,-0.31424,-0.36219,-0.24931,-0.25633
-0.19443,-0.22377,-0.20690,-0.18906,-0.30250,-0.27117,-0.12628,-0.27205,-0.33483,-0.19550,-0.21801
-0.02876,-0.12124,-0.10239,-0.13931,-0.27108,-0.20652,-0.09130,-0.16338,-0.31222,-0.09159,-0.14369
0.08045,-0.07044,-0.09201,-0.11633,-0.21843,-0.19173,-0.09886,-0.16132,-0.26434,-0.05198,-0.15750
0.22012,0.11023,-0.06487,-0.00605,-0.19951,-0.20840,0.01175,-0.06296,-0.23137,0.11600,-0.12040
0.72174,0.47536,0.51109,0.50797,0.13385,0.08248,0.29335,0.32477,0.03794,0.57595,0.09155
1.23097,0.56487,1.17480,1.93155,0.20335,0.19571,0.45256,0.59408,0.38879,1.01292,0.11588
1.49348,0.58565,1.30797,2.30516,0.27892,0.16216,0.48859,0.48091,0.44934,1.14751,0.14676
1.65172,0.71456,1.41897,1.98877,0.23070,0.28782,0.60008,0.44269,0.46709,0.93966,0.11839
1.84263,1.12782,1.86710,1.77428,0.31440,0.60814,0.62709,0.63362,0.73768,1.05534,0.16888
2.52785,1.51482,2.69858,1.89948,0.66822,1.51464,0.89444,1.05582,1.35596,1.34767,0.37515
1.87058,1.32964,1.69116,1.26990,0.46624,0.81495,0.60555,0.71075,1.04733,0.78653,0.34417
1.05276,0.99015,0.93355,0.73025,0.14572,0.49387,0.39405,0.51965,0.69455,0.49101,0.27710
0.68884,0.89591,0.78415,0.42042,0.08406,0.44375,0.25467,0.44444,0.57980,0.33484,0.13493
0.57865,0.93940,0.57149,0.37101,0.12368,0.42099,0.18033,0.36204,0.58464,0.29592,0.11109
0.26909,0.56644,0.27590,0.21438,0.07546,0.18988,0.08421,0.19713,0.37560,0.13563,0.08601
0.23997,0.29038,0.22050,0.15527,0.07255,0.19161,0.04419,0.13395,0.31526,0.08938,0.09169
0.33664,0.30587,0.25157,0.12639,0.11189,0.19559,0.10491,0.20883,0.36463,0.13117,0.15256
0.26627,0.40585,0.31785,0.12309,0.27255,0.25941,0.17503,0.28845,0.41007,0.16786,0.18694
0.22326,0.41905,0.33526,0.09028,0.36543,0.32807,0.17376,0.30048,0.34968,0.17310,0.10735
0.17597,0.40667,0.30964,0.09820,0.39081,0.27903,0.13101,0.32307,0.31027,0.21313,0.14124
0.28595,0.43610,0.32996,0.10809,0.73742,0.31558,0.16080,0.40923,0.38371,0.29548,0.18544
0.17562,0.36806,0.15027,0.00290,0.66681,0.17322,0.05617,0.28980,0.22560,0.17823,0.14372
0.17991,0.31661,0.09257,-0.04473,0.67921,0.10519,0.09492,0.21995,0.15900,0.14681,0.11795
0.27980,0.26182,0.19475,0.03189,0.69852,0.13015,0.18596,0.26079,0.21391,0.23036,0.17718
0.28692,0.19916,0.26673,0.04451,0.68600,0.14355,0.18567,0.26123,0.20975,0.21531,0.18700
0.33753,0.19530,0.38961,0.07130,0.92060,0.16964,0.25550,0.30372,0.24921,0.24026,0.16506
0.15714,0.03168,0.20777,0.00706,0.68055,0.03282,0.05125,0.08672,0.06423,0.05975,0.10258
0.04518,-0.04467,0.12915,0.01480,0.47228,-0.05914,-0.01281,0.00342,-0.00937,-0.01360,0.10353
0.01673,-0.04714,0.09663,0.01193,0.29910,-0.02872,-0.03501,-0.02915,-0.07036,-0.02095,0.07816
0.06571,-0.01837,0.10858,0.09863,0.18402,-0.01479,0.00139,-0.01026,-0.04424,-0.01090,0.10398
0.06636,-0.05340,0.03645,0.10627,0.05506,-0.07385,-0.02293,-0.02644,-0.04810,-0.07157,0.12264
0.13429,-0.08300,0.05498,0.11014,0.07824,-0.02988,0.00542,0.03826,-0.00557,-0.06727,0.11661
0.16791,-0.08257,0.11391,0.10410,0.02494,0.00664,0.06209,0.06757,0.01959,-0.04844,0.13763
0.15260,-0.10221,0.15958,0.20541,0.01277,0.04553,0.07880,0.04390,0.03552,-0.01120,0.09695
0.05937,-0.16790,0.10203,0.16822,-0.03748,0.01704,0.02001,0.03151,0.03615,-0.05742,0.05687
0.03156,-0.15806,0.05643,0.05717,-0.01101,0.02440,-0.01656,0.01983,0.02817,-0.10416,0.06522
0.03269,-0.11694,0.06051,0.11899,0.00820,0.06482,0.05340,0.03608,0.05624,-0.08487,0.12970
0.02724,-0.09673,0.03943,-0.01016,-0.03517,0.10835,0.10672,0.08621,0.08806,-0.06923,0.14498
0.22031,0.07637,0.29948,0.08861,0.08236,0.31624,0.33702,0.37954,0.30901,0.22039,0.21855
0.34312,0.17272,0.40951,0.11213,0.18298,0.44568,0.47346,0.54418,0.42285,0.24338,0.23452
0.26460,0.10842,0.34942,0.05109,0.15247,0.36276,0.43350,0.49397,0.44463,0.14524,0.21614
0.22168,0.03743,0.36890,0.02071,0.15578,0.26495,0.28705,0.48180,0.35673,0.06987,0.16512
0.23937,0.06087,0.41484,0.01958,0.30649,0.29417,0.27635,0.46140,0.38332,0.14517,0.19292
0.24172,0.10589,0.41488,0.04489,0.28886,0.28755,0.28655,0.42967,0.38080,0.16223,0.24008
0.17446,0.12910,0.35275,0.04661,0.26274,0.27225,0.23953,0.37125,0.34549,0.10473,0.27384
0.26252,0.25080,0.37193,0.02494,0.25175,0.30821,0.31427,0.47250,0.39245,0.12740,0.37142
0.27901,0.32824,0.41483,0.09452,0.18444,0.28935,0.33517,0.42505,0.42738,0.12040,0.42491
0.44377,0.39352,0.59052,0.36504,0.27575,0.40617,0.43366,0.55990,0.50404,0.27026,0.43597
0.51397,0.41488,0.67200,0.45889,0.28731,0.45845,0.44117,0.61410,0.42175,0.35155,0.34789
0.62070,0.44982,0.73018,0.78095,0.22768,0.48812,0.44247,0.61567,0.38821,0.44828,0.40604
0.69246,0.50071,0.68428,1.02270,0.24653,0.51902,0.51731,0.60186,0.29959,0.43548,0.35649
0.60045,0.40504,0.60427,0.96936,0.24240,0.45300,0.50567,0.57247,0.23641,0.44124,0.23971
0.70576,0.51310,0.63335,1.02764,0.34182,0.54649,0.67038,0.67511,0.29876,0.58317,0.26719
0.69020,0.59679,0.65811,1.00483,0.36471,0.65963,0.80707,0.70699,0.28813,0.62926,0.33620
