-0.01036,-0.03972,0.15103,0.22025,0.11548,0.25575,0.07121,0.16770,0.11465,-0.05574,0.37308
-0.01011,-0.05607,0.08581,0.31054,0.06484,0.26835,0.05425,0.14975,0.13300,-0.07711,0.25055
-0.00864,-0.08394,-0.02868,0.30312,-0.00970,0.17362,-0.02205,0.05601,0.10716,-0.11297,0.14931
-0.00185,-0.05404,-0.00661,0.30266,0.01152,0.18752,-0.01019,0.11254,0.13661,-0.04135,0.10215
-0.00232,-0.03135,0.07966,0.34240,0.02633,0.18044,0.05127,0.12570,0.13455,0.03033,0.05673
0.00004,-0.03012,0.23623,0.43546,0.05447,0.16563,0.13300,0.18597,0.16155,0.16909,0.05441
0.00529,-0.06747,0.29985,0.38901,0.02375,0.12186,0.16268,0.11761,0.11931,0.10437,0.06697
-0.00009,-0.06946,0.34698,0.38847,-0.00956,0.12812,0.12043,0.06467,0.09559,0.04221,0.10888
0.00591,0.00893,0.48541,0.42634,0.04418,0.17637,0.07759,0.17190,0.11648,0.13850,0.17569
0.01341,-0.00043,0.60813,0.44678,0.06408,0.19361,0.00831,0.19552,0.13082,0.17758,0.13640
0.01619,-0.01418,0.56624,0.42745,0.02994,0.16757,-0.12275,0.11797,0.10296,0.03927,0.06116
0.01444,-0.01321,0.38312,0.38229,-0.01834,0.11642,-0.17298,0.04598,0.08790,-0.04595,0.02431
0.01908,-0.07339,0.22163,0.30520,0.00425,0.04091,-0.17185,-0.03516,0.04067,-0.10393,-0.05834
0.00762,-0.06115,0.24197,0.18294,0.02745,0.00936,-0.13917,-0.05412,0.03841,-0.10308,-0.01454
0.00632,-0.04192,0.42484,0.17785,0.05774,0.03625,-0.09986,-0.00681,0.07199,-0.07218,-0.05545
0.00392,-0.05408,0.45257,0.23833,0.04451,0.01717,-0.13542,-0.02286,0.05466,-0.11804,-0.03565
0.00200,-0.04061,0.36310,0.25250,0.04237,0.03571,-0.13229,-0.02529,0.05165,-0.12102,-0.00158
0.00102,-0.04688,0.29867,0.17190,0.04203,0.02851,-0.14947,-0.06267,0.02750,-0.16730,-0.03771
0.00190,-0.03980,0.20765,0.16923,0.02738,0.02040,-0.17931,-0.08002,0.01301,-0.15947,-0.05882
0.00368,-0.04459,0.04169,0.10123,0.03696,-0.00655,-0.16865,-0.10699,-0.00189,-0.15994,-0.13641
0.00447,-0.08123,-0.03196,0.07150,-0.00338,-0.03637,-0.16069,-0.15664,-0.01869,-0.18177,-0.15461
0.00385,-0.03386,-0.01786,0.03637,-0.02466,-0.02191,-0.10637,-0.14382,-0.02316,-0.15922,-0.13046
-0.00233,0.00907,0.07622,0.00221,-0.01251,0.03338,-0.02673,-0.11106,-0.00015,-0.12326,-0.06143
0.01494,0.11190,0.21403,0.06304,0.03893,0.15031,0.07684,-0.01048,0.02148,-0.00705,0.07906
0.02685,0.18416,0.33533,0.16219,0.03579,0.28582,0.18888,0.09130,0.05854,0.18858,0.16706
0.04272,0.17182,0.33127,0.20772,0.03491,0.28997,0.16693,0.17585,0.05352,0.38633,0.09690
0.07332,0.23097,0.38858,0.26488,0.03629,0.36620,0.27393,0.28134,0.07989,0.72668,0.17791
0.10833,0.31192,0.60130,0.27913,0.04009,0.42041,0.35649,0.36715,0.14137,0.93668,0.17549
0.13691,0.17109,0.61367,0.22752,0.01961,0.37010,0.21879,0.32874,0.14903,0.67853,0.13179
0.16356,0.14819,0.67678,0.27725,0.02424,0.38321,0.26589,0.38148,0.17289,0.62566,0.16018
0.13020,0.18425,0.71567,0.34368,0.06250,0.42275,0.45645,0.46178,0.20247,0.61419,0.21507
0.12203,0.17059,0.80225,0.48945,0.06302,0.47249,0.70938,0.53761,0.25278,0.65175,0.33383
0.11630,0.17711,0.97505,0.54663,0.07252,0.46646,0.74131,0.52750,0.26400,0.52394,0.28022
0.11357,0.16472,0.84311,0.60814,0.11408,0.36349,0.69976,0.48686,0.20198,0.44908,0.20605
0.08372,0.07769,0.55012,0.57264,0.09078,0.21079,0.44896,0.30603,0.13770,0.30646,0.09512
0.07049,0.05441,0.50045,0.56885,0.09250,0.20327,0.27889,0.26862,0.15278,0.25056,0.05453
0.06833,0.03429,0.42619,0.45780,0.11540,0.13682,0.16878,0.24683,0.15318,0.12898,0.10259
0.05214,0.01675,0.32864,0.36958,0.10387,0.11559,0.07535,0.17686,0.14146,0.03790,0.12427
0.03226,0.00570,0.31746,0.26773,0.16886,0.09869,0.07180,0.17746,0.13029,0.02000,0.13106
0.02345,-0.00643,0.24314,0.22180,0.20454,0.08969,0.05735,0.18622,0.11416,0.01225,0.13921
0.02138,-0.00306,0.30331,0.21856,0.26751,0.10601,0.12852,0.18969,0.12062,-0.00596,0.20114
0.13745,-0.01368,0.31723,0.23439,0.26562,0.12250,0.16618,0.17370,0.11523,0.05547,0.17741
0.12067,-0.03195,0.28883,0.16870,0.21106,0.05342,0.03228,0.08532,0.07948,-0.02932,0.12151
0.10979,-0.01463,0.30222,0.13891,0.28160,0.04247,0.00478,0.10500,0.06826,-0.00344,0.12921
0.07919,-0.01845,0.26875,0.07449,0.23727,0.03564,-0.03959,0.15288,0.05507,0.02480,0.14158
0.02727,-0.05625,0.21580,0.00807,0.17945,0.01721,-0.09673,0.10536,0.07896,-0.01631,0.13956
0.00785,-0.05617,0.31242,0.00898,0.14178,0.06213,-0.03492,0.13775,0.12747,0.00430,0.20178
-0.01473,-0.07009,0.37791,-0.00366,0.16615,0.06322,-0.00602,0.12128,0.11471,0.03925,0.24447
-0.01106,-0.03492,0.50533,0.05828,0.20149,0.12167,0.13547,0.13810,0.13607,0.15659,0.26196
-0.01804,-0.02300,0.57354,0.06579,0.24100,0.10535,0.20214,0.19189,0.12116,0.16840,0.24363
-0.02293,-0.01352,0.48459,0.05770,0.22123,0.07768,0.17949,0.16928,0.09737,0.11013,0.22546
-0.02881,-0.03490,0.42337,0.05932,0.15812,0.06071,0.14665,0.15345,0.05444,0.04480,0.11947
-0.03759,-0.04311,0.35209,0.01293,0.17435,0.17220,0.09992,0.11918,0.02646,0.01326,0.06588
-0.04304,-0.02773,0.36017,0.00388,0.21307,0.41043,0.06922,0.10137,0.01414,0.01299,0.07933
-0.04717,-0.02774,0.33879,0.00952,0.29923,0.48477,0.10246,0.16669,0.04390,0.10854,0.11099
-0.06808,-0.02698,0.23265,-0.00056,0.19457,0.61479,0.12864,0.18372,0.04338,0.14913,0.08296
-0.07582,-0.00199,0.23667,0.03480,0.17932,0.66534,0.25797,0.17495,0.05797,0.16467,0.07082
-0.02468,0.01971,0.32003,0.18803,0.26312,0.50290,0.27432,0.24265,0.05172,0.24833,0.11541
0.01038,0.05475,0.29241,0.19426,0.30779,0.63773,0.19005,0.23493,0.02523,0.26317,0.08782
-0.00105,0.04015,0.16674,0.12448,0.16836,0.77612,0.15278,0.14943,0.01239,0.11046,0.00970
-0.02740,0.00246,0.08200,0.15018,0.12768,0.65289,0.07473,0.11039,-0.00534,0.02223,0.02314
-0.00292,0.00346,0.04943,0.19330,0.09612,0.53697,0.07875,0.07764,0.02459,0.04591,0.06446
0.01415,0.00968,0.10626,0.20054,0.03561,0.77120,0.05174,0.07047,0.04014,0.08495,0.03927
-0.00052,0.16720,0.21008,0.18726,0.05567,1.28280,0.10255,0.12620,0.09122,0.13022,0.14416
0.03312,0.14882,0.18553,0.19824,0.02884,0.67761,0.13724,0.12082,0.10288,0.11353,0.16516
0.05673,0.10674,0.14824,0.23622,0.02087,0.14643,0.23014,0.12187,0.11095,0.10205,0.18395
0.06029,0.07874,0.12475,0.22052,-0.01962,0.11650,0.22866,0.08872,0.10597,0.06792,0.15114
