0.17815,0.41845,0.42135,0.22370,0.66558,0.55175,0.35532,0.40116,0.23643,0.19414,0.20161
0.17798,0.50265,0.46921,0.29884,0.35024,0.57791,0.34134,0.40453,0.21841,0.26331,0.23678
0.24720,0.38370,0.46720,0.23818,0.21528,0.72618,0.35756,0.39664,0.16132,0.23859,0.21229
0.26080,0.34348,0.43544,0.21429,0.06898,0.51894,0.28957,0.39903,0.12740,0.26590,0.14995
0.40607,0.42383,0.47202,0.22977,0.08953,0.48740,0.32691,0.51069,0.18695,0.43049,0.17925
0.56581,0.72237,0.53957,0.23681,0.10326,0.61043,0.41361,0.59705,0.18193,0.48942,0.23152
0.43208,0.77516,0.47423,0.21062,0.13544,0.58316,0.43164,0.51617,0.10672,0.45433,0.17189
0.28494,0.66798,0.37279,0.15804,0.04474,0.45286,0.44683,0.46648,0.06587,0.39606,0.13561
0.31584,0.53604,0.31595,0.07524,-0.16259,0.39696,0.42147,0.40424,0.05275,0.38344,0.10133
0.31803,0.63403,0.32285,0.13301,-0.12203,0.36539,0.34952,0.41988,0.04278,0.36742,0.11669
0.32692,0.54332,0.27409,0.14319,0.02954,0.31357,0.25015,0.43891,0.02063,0.38014,0.10019
0.28449,0.19861,0.17945,0.11097,0.01642,0.18903,0.20387,0.38129,0.01167,0.27681,0.08301
0.37691,0.16497,0.20217,0.16146,0.09678,0.22889,0.25055,0.38211,0.12749,0.33287,0.16258
0.35205,0.04468,0.13175,0.09660,0.15996,0.13205,0.21369,0.27423,0.11372,0.26249,0.08716
0.29423,0.08214,0.14124,0.16367,0.24525,0.11677,0.23943,0.23902,0.16543,0.23006,0.09350
0.21984,0.09310,0.14888,0.17884,0.28888,0.15618,0.26151,0.20861,0.13923,0.19206,0.13550
0.07508,0.01500,0.11940,0.15178,0.14628,0.12357,0.25709,0.09772,0.10816,0.09328,0.11810
0.06003,0.04134,0.18290,0.31127,0.15445,0.14818,0.32882,0.14598,0.20390,0.16261,0.17019
0.02212,0.04914,0.19216,0.33304,-0.07346,0.09534,0.32269,0.17182,0.24394,0.14821,0.22643
-0.00857,0.04529,0.26013,0.40106,-0.13252,0.09491,0.28474,0.15440,0.29415,0.14788,0.32398
0.03295,0.13992,0.34102,0.44088,0.05585,0.16784,0.36993,0.25748,0.26693,0.23785,0.31089
0.03370,0.14876,0.37125,0.33656,0.10048,0.15128,0.43732,0.26703,0.22669,0.24820,0.21471
0.08265,0.21179,0.42543,0.35034,0.06771,0.22629,0.60809,0.32012,0.21359,0.31270,0.23421
0.06673,0.34644,0.43269,0.32821,0.01913,0.30125,0.55682,0.32232,0.15340,0.34199,0.22241
0.03746,0.37736,0.41963,0.28410,0.02916,0.31078,0.56727,0.30087,0.09580,0.31149,0.14446
0.00817,0.36845,0.47553,0.29044,0.10678,0.35911,0.61655,0.33713,0.09848,0.25652,0.17503
0.02558,0.30207,0.44998,0.34002,0.04491,0.30305,0.59888,0.33513,0.06549,0.23567,0.19621
-0.01426,0.26511,0.33284,0.35232,-0.00925,0.26176,0.52097,0.33781,0.04679,0.19110,0.18803
0.17701,0.35430,0.36919,0.39964,0.12976,0.33068,0.37865,0.44152,0.09927,0.30656,0.26396
0.13936,0.29560,0.22136,0.29694,0.10670,0.25676,0.32583,0.40436,0.03869,0.27478,0.17263
