-0.13978,-0.06688,-0.19383,0.03937,-0.12456,0.01949,-0.10561,-0.16649,-0.09153,-0.33373,-0.07870
-0.15229,0.02726,-0.17104,0.04801,-0.08158,0.05437,-0.03920,-0.12526,-0.04776,-0.26337,-0.04253
-0.14748,0.23964,-0.08775,0.12271,0.00817,0.12092,0.05379,-0.02668,-0.02588,-0.08736,0.02697
-0.12153,0.40169,0.03710,0.29441,0.08195,0.20195,0.22023,0.07904,0.03928,0.21517,0.10927
-0.10229,0.38879,0.07682,0.25669,0.05284,0.19417,0.20447,0.20465,0.04638,0.46452,0.09465
-0.07876,0.52500,0.18631,0.28915,0.03564,0.28803,0.29278,0.33887,0.15354,0.92101,0.13874
-0.01115,0.64446,0.42715,0.40793,0.17671,0.36480,0.34874,0.51316,0.27056,1.30195,0.13915
0.02612,0.43331,0.44683,0.47733,0.34454,0.29567,0.28482,0.41621,0.37230,0.81950,0.08429
0.13964,0.36218,0.42020,0.65926,0.35210,0.29730,0.33533,0.46855,0.52139,0.76559,0.08651
0.17251,0.53441,0.48708,0.54946,0.39557,0.29845,0.43213,0.54890,1.06593,0.84946,0.12829
0.20776,0.64313,0.65275,0.57028,0.34740,0.33284,0.51356,0.70623,2.41240,0.96813,0.20957
0.35830,0.65374,0.86360,0.56760,0.34818,0.35559,0.52174,0.71357,2.95048,0.81630,0.16507
0.43770,0.59609,0.73950,0.52036,0.45481,0.30210,0.52504,0.66788,3.25062,0.70480,0.14308
0.29920,0.26722,0.52225,0.36338,0.19315,0.18566,0.29917,0.46151,1.07569,0.42880,0.08056
0.36475,0.13614,0.40312,0.32392,0.20274,0.23406,0.20798,0.57287,0.47930,0.34977,0.06377
0.42797,0.04464,0.29423,0.22406,0.28079,0.19865,0.12762,0.45723,0.32942,0.12750,0.08221
0.46099,0.01292,0.21670,0.20318,0.35875,0.14456,0.06673,0.38073,0.24076,0.02517,0.07419
0.48864,-0.01145,0.17478,0.14089,0.39606,0.12486,0.05610,0.35352,0.17081,-0.02855,0.07614
0.61641,-0.01001,0.12603,0.08470,0.41366,0.09887,0.05857,0.27295,0.13641,-0.00927,0.08894
0.54705,0.00879,0.18448,0.08700,0.45628,0.09566,0.11778,0.25124,0.14661,0.02811,0.13974
0.45343,0.04533,0.21314,0.10490,0.37909,0.12102,0.10899,0.20415,0.14376,0.09235,0.13501
0.41953,-0.01260,0.18483,0.07312,0.30927,0.06489,0.00220,0.09795,0.10611,-0.01117,0.09271
0.53992,-0.01327,0.24296,0.12015,0.40925,0.05767,-0.01405,0.10079,0.10324,0.07171,0.09288
0.39590,-0.01103,0.21291,0.13560,0.46742,0.04779,-0.02034,0.14785,0.07729,0.11001,0.10931
0.24796,-0.04384,0.19239,0.13092,0.42543,0.03696,-0.03897,0.08553,0.08382,0.04198,0.11055
0.30170,0.03433,0.35662,0.23952,0.41222,0.08871,0.02438,0.12987,0.15424,0.09789,0.14754
0.21737,0.00497,0.56609,0.26253,0.39101,0.08334,0.03055,0.11604,0.13289,0.12034,0.16195
0.20228,0.03417,0.82013,0.31792,0.39103,0.12594,0.14834,0.13645,0.17059,0.28294,0.16690
0.21051,0.05303,1.08317,0.23348,0.47423,0.11014,0.18202,0.18943,0.15084,0.34530,0.17476
0.16284,0.05028,1.04525,0.19840,0.52955,0.07496,0.14752,0.14814,0.11937,0.27692,0.15900
0.11101,0.01826,1.02404,0.17624,0.42311,0.05860,0.12702,0.11983,0.08890,0.16256,0.09156
0.09494,-0.01588,0.92328,0.12476,0.40990,0.22833,0.09904,0.06155,0.07987,0.11650,0.06484
0.05588,-0.04287,0.92476,0.10272,0.44912,0.55612,0.10794,0.03118,0.04520,0.11105,0.09549
0.04389,0.00088,0.83690,0.06417,0.57800,0.63550,0.15396,0.09214,0.06957,0.23593,0.15248
-0.02013,-0.00263,0.51079,0.01208,0.43799,0.80871,0.13824,0.09594,0.06366,0.26278,0.17030
-0.02342,0.01795,0.47076,-0.00652,0.42069,0.87119,0.19349,0.13017,0.10166,0.31110,0.15715
0.10173,0.06731,0.55598,0.03265,0.52550,0.63425,0.20301,0.18481,0.13062,0.43188,0.15721
0.15648,0.01973,0.50116,-0.00298,0.65141,0.82920,0.12718,0.18634,0.12668,0.43134,0.13635
0.11400,0.00437,0.29365,-0.05091,0.32816,1.03349,0.10282,0.12892,0.11661,0.21191,0.08589
0.05225,0.01096,0.18697,-0.04985,0.26529,0.88084,0.03253,0.09917,0.09929,0.09056,0.08092
0.03263,0.02331,0.07905,0.05836,0.22057,0.73044,0.05609,0.08224,0.15196,0.08248,0.08889
0.05511,0.06460,0.16263,0.14808,0.06479,1.05871,0.08108,0.11674,0.17598,0.13036,0.05053
0.12482,0.14237,0.23091,0.18279,0.07161,1.75959,0.11458,0.17873,0.27047,0.18944,0.12484
0.11485,0.15972,0.17722,0.22872,0.05403,0.94024,0.10528,0.18569,0.26747,0.14336,0.15306
0.15197,0.17410,0.17824,0.24327,0.04024,0.23668,0.10563,0.21091,0.27485,0.11634,0.15369
0.15826,0.21653,0.15244,0.28400,-0.04388,0.17024,0.09479,0.18276,0.27960,0.06610,0.12849
0.20740,0.25291,0.15181,0.34946,-0.00196,0.14994,0.10519,0.19334,0.34783,0.05026,0.13737
0.18656,0.19809,0.12230,0.40245,-0.01462,0.08215,0.09938,0.13029,0.26133,0.04034,0.14080
0.22902,0.21402,0.11150,0.46551,-0.02154,0.10950,0.15467,0.13488,0.24031,0.04861,0.18317
0.35292,0.26169,0.14021,0.47572,0.01195,0.13417,0.20562,0.17472,0.22038,0.04393,0.13943
0.51630,0.33982,0.19911,0.48877,0.19712,0.14147,0.23015,0.23192,0.25096,0.14997,0.09331
0.56174,0.34332,0.21129,0.48379,0.20640,0.08472,0.24189,0.28385,0.22904,0.24825,0.07566
0.50940,0.25705,0.16358,0.27559,0.11991,0.02116,0.19108,0.23451,0.14017,0.18503,0.03701
0.60041,0.21506,0.10661,0.17430,0.27194,-0.01539,0.19612,0.19308,0.12588,0.13247,0.03970
0.65498,0.19828,0.03898,0.20946,0.33848,-0.04867,0.20662,0.19988,0.09617,0.12773,0.06496
0.48308,0.09136,-0.05421,0.10086,0.24376,-0.15564,0.05673,0.06117,0.01344,0.02989,0.00420
0.46695,0.01940,-0.07630,0.07705,0.23151,-0.16203,0.03178,0.00340,-0.02904,-0.01276,0.00777
0.31587,-0.08435,-0.16454,0.02273,0.24076,-0.19831,-0.00135,-0.09165,-0.10451,-0.09659,-0.04900
0.33807,-0.10632,-0.14850,-0.03005,0.23124,-0.15421,-0.07631,-0.08390,-0.13403,-0.07575,-0.12086
0.38582,-0.11788,-0.18060,-0.05404,0.28808,-0.15240,-0.11686,-0.08589,-0.12872,-0.05382,-0.15565
0.41407,-0.14304,-0.17347,-0.08451,0.28213,-0.15200,-0.14328,-0.04627,-0.13862,-0.04499,-0.12572
0.39156,-0.16601,-0.17879,-0.09187,0.20154,-0.16806,-0.16603,-0.04658,-0.13835,-0.02253,-0.07572
0.34303,-0.21592,-0.21390,-0.13703,0.20250,-0.22777,-0.17260,-0.07707,-0.17961,-0.03144,-0.03281
0.18446,-0.24464,-0.26313,-0.16135,0.12585,-0.23774,-0.18181,-0.12415,-0.22688,-0.09924,-0.07238
0.25579,-0.19868,-0.18096,-0.04402,0.07200,-0.13606,-0.08202,-0.02927,-0.17294,0.00605,-0.06996
-0.01159,-0.23423,-0.18203,-0.02570,-0.05081,-0.13514,-0.12146,-0.07394,-0.18576,-0.08062,-0.10316
-0.30596,-0.35761,-0.33690,-0.17034,-0.22629,-0.25576,-0.28094,-0.32122,-0.36909,-0.28609,-0.25067
-0.35607,-0.41635,-0.40216,-0.19819,-0.28163,-0.28487,-0.27060,-0.34485,-0.41625,-0.34011,-0.25588
-0.38965,-0.40491,-0.40222,-0.17931,-0.30127,-0.28587,-0.24414,-0.32341,-0.40119,-0.35415,-0.26589
-0.37474,-0.35981,-0.35256,-0.09740,-0.27601,-0.27492,-0.25408,-0.24027,-0.36425,-0.25719,-0.22587
-0.42389,-0.38959,-0.40724,-0.13339,-0.31323,-0.38124,-0.24648,-0.31459,-0.41621,-0.29220,-0.23792
-0.47837,-0.35774,-0.36520,-0.16128,-0.32319,-0.40844,-0.29078,-0.34001,-0.45126,-0.31292,-0.26124
-0.45338,-0.28373,-0.29382,-0.10734,-0.29316,-0.32273,-0.26176,-0.26659,-0.39434,-0.26381,-0.26175
-0.41673,-0.24562,-0.25605,-0.16355,-0.27176,-0.28025,-0.18885,-0.26965,-0.33243,-0.23978,-0.24014
-0.37840,-0.18897,-0.20058,-0.05706,-0.29005,-0.19929,-0.15259,-0.25204,-0.30880,-0.20623,-0.20328
-0.35465,-0.14275,-0.12614,0.01584,-0.28422,-0.11148,-0.04472,-0.15724,-0.27382,-0.12980,-0.10501
-0.31639,-0.12397,-0.07840,0.00237,-0.19539,-0.08435,0.16576,-0.15479,-0.23380,-0.12044,-0.09291
-0.17754,-0.03618,-0.03139,-0.00110,-0.10250,-0.07044,0.20252,-0.04935,-0.19311,0.00331,-0.05500
0.12331,0.24058,0.48112,0.26336,0.20649,0.18407,0.41856,0.35475,0.19380,0.30826,0.15897
0.38438,0.44919,0.94814,0.38685,0.37601,0.34483,0.75640,0.71258,0.50035,0.71160,0.17530
0.68361,0.51514,1.01146,0.35963,0.42932,0.28581,0.85748,0.63347,0.44590,0.99943,0.17361
0.95060,0.56196,1.21074,0.30539,0.41106,0.44623,0.70272,0.54592,0.50534,0.88789,0.14195
1.28216,0.72040,2.04312,0.28163,0.42154,0.67257,0.68379,0.71762,0.83073,1.01519,0.21305
1.91869,0.85116,3.09335,0.44837,0.45769,1.61497,0.94885,1.24724,1.41133,1.34353,0.40411
1.13564,0.61164,1.82141,0.37640,0.29059,1.07964,0.69411,0.87280,0.97343,0.79025,0.32543
0.50007,0.38539,0.78136,0.23729,0.11596,0.45763,0.28459,0.58142,0.46984,0.51849,0.21462
0.43283,0.27372,0.52218,0.10471,0.13641,0.35077,0.15572,0.47875,0.47328,0.40051,0.10860
0.57310,0.22546,0.49553,0.09503,0.18516,0.33809,0.10593,0.51114,0.49029,0.38056,0.07224
0.39736,0.09905,0.16945,-0.03615,0.09028,0.05880,0.00208,0.14298,0.29388,0.19258,0.04684
0.28104,0.04989,0.14767,-0.02865,0.05935,0.05718,0.01299,0.08357,0.23822,0.09259,0.04327
0.27993,0.08857,0.17152,-0.00495,0.09888,0.11939,0.07157,0.19536,0.29570,0.15626,0.06803
0.32592,0.13625,0.24448,0.00103,0.24140,0.21758,0.10164,0.33696,0.38556,0.17925,0.10102
0.29631,0.13945,0.26874,-0.01429,0.28557,0.25593,0.12191,0.43114,0.36170,0.14749,0.05343
0.30874,0.11199,0.22188,-0.02169,0.20845,0.20630,0.11069,0.35141,0.32080,0.17907,0.10158
0.38984,0.22978,0.21867,0.00333,0.31297,0.22281,0.14880,0.40079,0.38799,0.32546,0.14418
0.28661,0.14073,0.07534,-0.05450,0.35399,0.07392,0.13934,0.24344,0.22967,0.20326,0.11136
0.36517,0.08069,0.01875,-0.07798,0.33680,-0.00699,0.16322,0.15089,0.15363,0.14242,0.10040
0.46439,0.13505,0.10040,0.06162,0.35760,0.04479,0.23995,0.19161,0.21726,0.17614,0.17377
0.45302,0.15657,0.13106,0.08835,0.29566,0.08358,0.27273,0.25358,0.21728,0.15356,0.20357
0.51655,0.20070,0.21488,0.06808,0.34253,0.11141,0.36577,0.33082,0.24736,0.17534,0.19099
0.16100,0.08950,0.04377,-0.01887,0.17583,-0.02139,0.17856,0.15009,0.02612,0.05199,0.10629
0.02456,0.03487,-0.04519,-0.05515,0.09794,-0.09733,0.09813,0.05674,-0.04987,0.00168,0.11880
-0.06526,0.00523,-0.07465,-0.03344,0.03395,-0.09922,0.04275,-0.01687,-0.09533,0.00106,0.15186
-0.05962,0.03595,-0.09492,0.04222,-0.00701,-0.09101,-0.00822,0.01097,-0.11028,-0.00163,0.17088
-0.13513,0.00993,-0.13625,0.03419,-0.06240,-0.12141,-0.05758,0.00084,-0.11973,-0.06293,0.16101
-0.12670,0.01513,-0.08206,0.04367,-0.04918,-0.07472,-0.02596,0.03815,-0.07368,-0.05719,0.13096
-0.13043,0.02126,-0.02940,0.05416,-0.06689,-0.03414,0.02179,0.07358,-0.04987,-0.05477,0.13652
-0.13872,0.05626,0.00074,0.07409,-0.10048,0.01387,0.00906,0.09418,-0.02667,-0.01605,0.12102
-0.17586,0.01760,-0.02825,0.05679,-0.14555,-0.01309,-0.02756,0.08548,-0.02178,-0.04343,0.08840
-0.18814,0.01973,-0.07608,0.03096,-0.14125,-0.03170,-0.06665,0.04581,-0.01843,-0.09944,0.07500
-0.21583,0.03969,-0.07463,0.09724,-0.15944,-0.02399,-0.04459,0.03757,0.02062,-0.06111,0.11406
-0.24442,0.07149,-0.09782,0.11827,-0.15896,0.02728,0.00974,0.02837,0.04463,-0.05945,0.13411
-0.08640,0.24212,0.07769,0.29486,-0.03933,0.23187,0.16094,0.27726,0.31486,0.16615,0.23003
0.00322,0.35680,0.17864,0.33695,0.02414,0.41022,0.22668,0.41237,0.42914,0.19270,0.22154
0.03020,0.32688,0.14154,0.26799,0.00029,0.36775,0.20088,0.35977,0.39721,0.07493,0.16213
-0.02851,0.20760,0.08358,0.23064,-0.03247,0.30010,0.16139,0.29410,0.31465,-0.00392,0.09279
0.01123,0.19948,0.09928,0.25401,0.01221,0.36113,0.17968,0.27175,0.33385,0.03959,0.10634
0.00406,0.23180,0.08833,0.23954,0.04089,0.34795,0.15946,0.26664,0.32286,0.03556,0.12739
-0.07848,0.22322,0.03211,0.23096,-0.00067,0.30308,0.09971,0.23525,0.29850,-0.02876,0.16774
-0.07800,0.19212,0.04016,0.24609,-0.03481,0.33203,0.12019,0.26034,0.35892,-0.02614,0.20538
-0.11317,0.27824,0.04080,0.24083,-0.02155,0.35076,0.13651,0.22835,0.36041,-0.02662,0.23792
-0.06129,0.37457,0.21732,0.26277,0.05960,0.62053,0.20571,0.37557,0.39330,0.12845,0.23933
-0.01884,0.38975,0.30172,0.28999,0.15306,0.66155,0.21818,0.45010,0.28908,0.19626,0.16748
-0.01661,0.40810,0.35102,0.34803,0.12968,0.66539,0.18633,0.47884,0.27255,0.22975,0.19161
-0.02053,0.30766,0.42349,0.34780,0.09443,0.78951,0.24628,0.45460,0.20419,0.18882,0.16896
-0.01390,0.24157,0.37732,0.29830,0.09944,0.58926,0.22089,0.38234,0.14734,0.20356,0.14496
0.03389,0.30902,0.42355,0.29330,0.20831,0.57173,0.21196,0.41886,0.21412,0.32769,0.17653
0.13328,0.37520,0.55132,0.29766,0.24044,0.68283,0.31851,0.40445,0.24370,0.38273,0.22863
0.15299,0.33594,0.49654,0.24836,0.19191,0.63826,0.34089,0.37091,0.16269,0.32285,0.19144
0.09075,0.26770,0.37606,0.21298,0.10433,0.49986,0.35665,0.35185,0.10729,0.27608,0.17164
0.08814,0.16658,0.36337,0.13188,0.13294,0.40432,0.33064,0.30483,0.07863,0.24220,0.14779
0.14099,0.17649,0.37222,0.14350,0.17656,0.36434,0.35115,0.33922,0.08038,0.26161,0.15066
0.23678,0.14307,0.34038,0.14219,0.31091,0.32295,0.23628,0.36638,0.06760,0.30438,0.13296
0.15172,0.08776,0.20277,0.13420,0.25050,0.18234,0.17510,0.28344,0.05407,0.19183,0.11974
0.21607,0.17192,0.18401,0.16101,0.31637,0.22453,0.23655,0.31210,0.16971,0.24816,0.19374
0.28476,0.14036,0.10296,0.12433,0.26329,0.11657,0.16988,0.24603,0.14430,0.18833,0.11839
0.28473,0.19668,0.04576,0.13896,0.21738,0.08692,0.10728,0.20179,0.17811,0.15912,0.09309
0.18885,0.23812,0.03211,0.12155,0.11727,0.10509,0.05409,0.18349,0.16003,0.13337,0.12128
-0.00295,0.16491,-0.01531,0.06913,-0.16199,0.06096,0.03481,0.07211,0.10739,0.02258,0.10603
-0.05771,0.20552,0.04376,0.12314,-0.22383,0.08049,0.06279,0.10974,0.16866,0.06946,0.15614
-0.15336,0.22601,0.07166,0.18397,-0.42587,0.02622,0.07620,0.05719,0.21750,0.08804,0.18502
-0.18415,0.19298,0.09717,0.22135,-0.46602,0.00336,0.05929,-0.00409,0.24992,0.06268,0.20430
-0.16414,0.26989,0.12155,0.24570,-0.40064,0.08143,0.17914,0.04633,0.24330,0.13896,0.16938
-0.19224,0.27257,0.08571,0.22495,-0.43888,0.05260,0.20139,0.02962,0.19888,0.13665,0.11926
-0.17714,0.26386,0.11840,0.27233,-0.37425,0.10730,0.31141,0.08590,0.17056,0.12901,0.12105
-0.15076,0.21326,0.13362,0.24684,-0.38248,0.15910,0.33445,0.11353,0.08507,0.12991,0.07787
-0.17951,0.12922,0.11925,0.22210,-0.43719,0.15336,0.31709,0.06538,0.02193,0.08144,0.02080
-0.29989,0.04902,0.13208,0.22985,-0.51439,0.17933,0.31962,0.02993,0.01631,0.01839,0.05638
-0.30184,-0.04545,0.11775,0.22285,-0.55328,0.12963,0.33410,-0.01615,-0.04650,-0.02413,0.10327
-0.35186,-0.08144,0.06312,0.26064,-0.53311,0.09686,0.40193,-0.04336,-0.07410,-0.03964,0.06580
-0.22187,-0.05546,0.08216,0.36677,-0.36148,0.15658,0.37200,0.04947,-0.03334,0.08819,0.11198
-0.22768,-0.09582,-0.05694,0.29343,-0.30279,0.10768,0.41784,0.02267,-0.12415,0.08818,0.06373
-0.27789,-0.12274,-0.13193,0.18914,-0.21667,0.06477,0.42215,0.00006,-0.18333,0.06056,0.08508
-0.31834,-0.16960,-0.20621,0.08528,-0.32097,-0.03717,0.20559,-0.10477,-0.28501,-0.04399,0.09481
-0.30324,-0.21373,-0.21086,0.12437,-0.43237,-0.12399,0.02953,-0.13037,-0.29204,-0.08063,0.20142
-0.09008,-0.16051,-0.12763,0.16552,-0.27450,-0.08697,0.01766,-0.04860,-0.20072,-0.02625,0.21739
-0.03108,-0.15097,-0.10400,0.11486,-0.32496,-0.08448,0.08745,-0.02805,-0.16346,-0.00494,0.22214
-0.10528,-0.09092,-0.11996,0.15889,-0.25451,-0.07472,0.10411,-0.04274,-0.10824,0.00600,0.38254
0.00313,-0.06285,-0.12573,0.15161,-0.19618,-0.11077,0.08829,-0.01130,-0.06141,0.05297,0.45679
0.38144,0.06938,-0.09285,0.23492,-0.10472,-0.06275,0.09528,0.10643,0.02037,0.16435,0.38893
0.49152,0.14777,0.00769,0.28237,0.13585,0.05419,0.19521,0.22040,0.12460,0.36466,0.34443
0.68675,0.14253,0.05798,0.21206,0.23957,0.10799,0.29516,0.27417,0.12634,0.44047,0.39590
0.70844,0.10023,0.06314,0.14860,0.12566,0.06702,0.35563,0.22094,0.03915,0.37780,0.24159
1.12959,0.10214,0.21573,0.23956,0.17976,0.15374,0.32624,0.30345,0.09671,0.40367,0.28403
1.97541,0.19163,0.39852,0.39273,0.90078,0.34780,0.40838,0.49733,0.26239,0.53005,0.33262
2.61534,0.35914,0.57010,0.51958,1.71919,0.55169,0.64468,0.72414,0.43513,0.75237,0.30203
2.51492,0.43352,0.63329,0.47985,2.09271,0.66801,0.92623,0.71171,0.45421,0.81731,0.21507
1.45132,0.29358,0.51075,0.38039,0.75248,0.54670,0.87613,0.49557,0.26362,0.64318,0.22638
1.03044,0.31802,0.45876,0.47180,0.45260,0.51058,0.70895,0.42818,0.28032,0.58614,0.29822
0.97136,0.22453,0.48315,0.34979,0.24199,0.47370,0.70376,0.42832,0.23275,0.65366,0.22279
