0.06212,-0.05458,0.19735,0.06929,0.53463,0.09297,0.09904,0.28910,0.08853,-0.14822,0.07709
-0.02951,-0.05768,0.14402,0.00549,0.40652,0.07154,0.00491,0.18286,0.17120,-0.23313,0.08419
-0.06438,-0.01311,0.18376,0.05011,0.37178,0.12425,0.06095,0.20304,0.25894,-0.15107,0.13341
-0.11451,0.01683,0.22229,0.08084,0.43556,0.12876,0.11036,0.16641,0.25060,-0.11986,0.16739
-0.09923,0.02779,0.21537,0.16909,0.54175,0.17517,0.27114,0.20135,0.27520,0.04272,0.17119
-0.10848,0.07327,0.19653,0.15539,0.80247,0.13175,0.34532,0.22487,0.21226,0.11861,0.15385
-0.14923,0.07636,0.09881,0.07532,0.76836,0.08467,0.33884,0.15285,0.18371,0.07136,0.14605
-0.18732,0.04068,0.01971,0.05553,0.63344,0.06287,0.29450,0.12817,0.10723,0.00835,0.06667
-0.19675,-0.00574,-0.02386,0.07119,0.71054,0.01449,0.12988,0.12037,0.11481,-0.03156,0.01184
-0.16210,-0.09652,-0.00575,0.09284,0.78954,-0.01680,0.05822,0.12075,0.09783,0.00350,0.01994
-0.09607,-0.06441,0.02805,0.14139,0.98059,0.04427,0.06848,0.19154,0.19402,0.15608,0.05318
-0.05268,-0.07403,0.01631,0.13380,0.69179,0.06210,0.08565,0.19676,0.19611,0.26576,0.03887
0.02656,-0.06440,0.05000,0.15357,0.65105,0.11119,0.15872,0.25505,0.24187,0.36018,0.07334
0.16698,-0.07625,0.10125,0.30536,0.92675,0.14723,0.22900,0.38783,0.21534,0.49840,0.09545
0.24640,-0.06726,0.09496,0.31345,1.03771,0.14308,0.10801,0.35369,0.14373,0.42826,0.09913
0.16252,-0.06599,0.00467,0.15898,0.68750,0.12463,-0.00196,0.22230,0.09141,0.23631,0.06352
0.14453,-0.17148,-0.03835,0.10461,0.61825,0.07587,-0.04932,0.16528,0.09740,0.10352,0.09054
0.21209,-0.13101,-0.00453,0.15081,0.46078,0.11491,-0.00802,0.17952,0.15417,0.10989,0.11754
0.26123,-0.07626,0.10511,0.25098,0.25784,0.15532,-0.01192,0.19814,0.17934,0.14408,0.10082
0.37267,0.03369,0.24178,0.31929,0.32520,0.22532,0.07480,0.26194,0.29953,0.20399,0.19329
0.41748,0.07688,0.24521,0.29097,0.33118,0.22151,0.09019,0.19306,0.25123,0.17468,0.22625
0.36037,0.15608,0.18459,0.31822,0.31785,0.24154,0.08295,0.17146,0.25596,0.14830,0.23454
0.28500,0.22254,0.18367,0.28211,0.09708,0.20100,0.07081,0.12505,0.22653,0.09135,0.18899
0.27270,0.36828,0.25648,0.25409,0.18032,0.17510,0.05378,0.13062,0.25430,0.06311,0.19223
0.17130,0.39651,0.22777,0.24662,0.15871,0.12090,0.07730,0.05102,0.15910,0.02790,0.14329
0.15495,0.48232,0.23212,0.25440,0.09077,0.13006,0.11350,0.04278,0.18804,0.05072,0.16465
0.18949,0.50086,0.29943,0.24529,0.07751,0.13085,0.13940,0.09808,0.17012,0.06598,0.14259
0.30208,0.50186,0.38068,0.23973,0.23988,0.11495,0.20152,0.19935,0.13883,0.14652,0.06761
0.29481,0.75030,0.45051,0.24095,0.24289,0.07196,0.21369,0.24178,0.04586,0.24334,-0.00820
0.12738,0.38832,0.35453,0.16849,0.13153,0.01542,0.12582,0.15498,-0.01652,0.14579,-0.06619
0.10983,0.33996,0.26421,0.16472,0.31235,-0.00464,0.12197,0.15099,-0.01351,0.11844,-0.06842
0.11366,0.28620,0.24166,0.15289,0.39004,-0.02157,0.13274,0.13760,-0.02225,0.11492,-0.06617
-0.00105,0.02911,0.06446,-0.00594,0.08367,-0.10969,0.09048,0.03264,-0.11287,-0.02138,-0.10323
-0.01890,-0.07180,0.04171,-0.06202,-0.04230,-0.13081,0.13551,-0.00239,-0.18767,-0.06378,-0.08890
-0.09712,-0.19558,-0.10120,-0.10221,0.01276,-0.18210,0.10358,-0.10042,-0.27352,-0.18776,-0.10133
-0.07164,-0.25581,-0.16071,-0.12572,0.03589,-0.15143,0.05049,-0.09464,-0.27452,-0.16993,-0.12009
-0.05170,-0.24678,-0.21816,-0.09617,0.03921,-0.13911,-0.00866,-0.11807,-0.25035,-0.15055,-0.11057
-0.01083,-0.26863,-0.22714,-0.10332,0.04960,-0.10801,-0.09431,-0.09477,-0.23009,-0.13746,-0.09044
0.00965,-0.23350,-0.23660,-0.11764,0.07331,-0.06475,-0.11725,-0.09626,-0.18605,-0.08653,-0.05317
0.11130,-0.26590,-0.30087,-0.14371,0.12378,-0.09581,-0.10321,-0.14029,-0.20652,-0.11136,-0.01356
0.02834,-0.32317,-0.34948,-0.14100,0.03526,-0.10648,-0.08984,-0.19863,-0.23665,-0.18776,-0.03650
0.23728,-0.16470,-0.24090,-0.03473,0.11893,-0.00563,0.07854,-0.09076,-0.17401,-0.05463,0.03517
0.07284,-0.23655,-0.22780,-0.08161,-0.09490,0.01707,0.02723,-0.13445,-0.18143,-0.16745,0.04865
-0.23790,-0.45941,-0.44049,-0.24040,-0.44044,-0.13216,-0.26251,-0.38806,-0.45657,-0.41708,-0.06895
-0.32417,-0.44941,-0.52122,-0.25583,-0.37294,-0.14430,-0.38397,-0.44934,-0.54069,-0.48279,-0.03792
-0.36157,-0.40901,-0.50355,-0.24738,-0.36357,-0.14497,-0.42413,-0.42147,-0.50656,-0.47397,-0.10438
-0.28156,-0.36761,-0.51101,-0.15367,-0.27824,-0.10815,-0.36838,-0.31867,-0.46892,-0.34101,-0.08599
-0.41667,-0.41103,-0.53186,-0.18349,-0.41068,-0.22177,-0.33419,-0.41703,-0.58061,-0.39783,-0.12243
-0.52403,-0.51001,-0.49161,-0.17617,-0.46724,-0.28675,-0.29597,-0.44994,-0.62911,-0.45388,-0.22607
-0.44498,-0.41703,-0.33097,-0.07138,-0.38421,-0.19675,-0.19695,-0.35362,-0.52617,-0.37936,-0.21225
-0.38272,-0.40307,-0.26268,-0.03457,-0.27187,-0.20947,-0.18687,-0.32745,-0.47229,-0.35357,-0.20367
-0.38332,-0.41081,-0.14792,0.04198,-0.25197,-0.17137,-0.13746,-0.26615,-0.43387,-0.27948,-0.15125
-0.30631,-0.29311,0.00620,0.09527,-0.24471,-0.08465,-0.11275,-0.12633,-0.38508,-0.18600,-0.06881
-0.22186,-0.22698,0.04028,0.08857,-0.21093,-0.07466,-0.15707,-0.07504,-0.31261,-0.14884,-0.04948
-0.05110,-0.11195,0.14542,0.10879,-0.00107,-0.09882,-0.10173,0.05361,-0.26305,0.01872,-0.05490
0.43455,0.30726,0.94111,0.48008,0.66957,0.18674,0.23785,0.65421,0.15511,0.52049,0.12614
1.04051,0.33837,1.98158,0.71906,0.68386,0.33589,0.58450,1.48501,0.61699,1.21850,0.12025
1.58390,0.27698,2.42410,0.81599,0.79536,0.34857,0.69030,1.57903,0.62224,1.45789,0.19269
1.76871,0.61439,2.58282,0.81527,0.83597,0.46363,0.68744,1.37187,0.71878,1.34769,0.16272
2.09876,1.31568,3.04341,0.94194,0.98644,0.63618,0.59962,1.77195,1.14291,1.75738,0.21619
3.49206,1.67289,4.52125,1.15988,1.72343,0.98252,0.75376,2.45872,2.05427,2.43093,0.53422
2.68263,1.51425,2.64903,0.90328,1.23561,0.72022,0.55521,1.57835,1.37606,1.65957,0.49231
1.52844,0.99455,1.47510,0.60767,0.79898,0.56553,0.45153,0.93213,0.88824,1.06298,0.40145
1.24881,0.90607,1.40477,0.51314,0.70622,0.50383,0.31055,0.71174,0.80600,0.70106,0.28891
1.06592,0.99746,1.05917,0.48894,0.80817,0.45135,0.25689,0.58879,0.80053,0.59244,0.30372
0.61054,0.53535,0.62005,0.31401,0.55185,0.28849,0.24662,0.36846,0.52687,0.35900,0.26812
0.53079,0.32392,0.51498,0.31918,0.45532,0.31524,0.26445,0.30903,0.43084,0.32598,0.25182
0.61421,0.38033,0.53486,0.32427,0.45456,0.31524,0.34726,0.37807,0.53354,0.41062,0.24790
0.56005,0.54541,0.62259,0.31004,0.61365,0.33171,0.33731,0.46542,0.57671,0.43032,0.23610
