0.02593,-0.00159,0.23376,0.07043,0.70941,0.06891,0.26593,0.21076,0.17093,0.13785,0.27069
-0.02111,-0.00570,0.18358,0.09545,0.47962,0.06576,0.24306,0.18105,0.10006,0.06550,0.20238
-0.01040,-0.07971,0.14948,-0.07125,0.51763,0.03214,0.20486,0.14567,0.07962,0.07700,0.12085
0.00470,-0.10774,0.15572,-0.05131,0.61210,0.02868,0.18838,0.16349,0.06329,0.07338,0.10372
0.06095,-0.10041,0.20299,-0.13163,0.92317,0.08129,0.25370,0.26200,0.12185,0.17596,0.11468
0.11779,-0.19484,0.21055,-0.20073,0.59911,0.07029,0.27166,0.30685,0.09716,0.24216,0.06641
0.27531,-0.22647,0.20944,-0.23739,0.59191,0.10657,0.34761,0.33083,0.12626,0.27770,0.06028
0.58030,-0.21206,0.25897,-0.24060,0.95594,0.18139,0.30792,0.49924,0.10441,0.32713,0.08244
0.73773,-0.25174,0.20547,-0.19312,1.02726,0.17437,0.16694,0.50433,0.04442,0.25306,0.06577
0.52236,-0.28151,0.09829,-0.21517,0.79415,0.16330,0.10371,0.34767,0.00323,0.15392,-0.00246
0.44155,-0.39317,0.03479,-0.26833,0.74038,0.12352,0.02724,0.29992,0.00897,0.07833,0.00787
0.58704,-0.33373,0.04316,-0.17785,0.60722,0.14575,0.03448,0.22353,0.07984,0.09009,0.03059
0.59065,-0.31788,0.11849,-0.12180,0.34722,0.18765,0.03174,0.21484,0.11521,0.15008,0.00317
0.70297,-0.25488,0.22357,-0.03894,0.51573,0.23243,0.08784,0.30112,0.21876,0.20808,0.07856
0.54558,-0.14292,0.16986,0.00409,0.47213,0.16926,0.07172,0.27603,0.20559,0.16179,0.12156
0.41314,-0.08982,0.15918,0.03037,0.42617,0.15915,0.06593,0.26447,0.20621,0.14481,0.15807
0.30786,0.01178,0.13590,0.10974,0.16780,0.11168,0.01731,0.20169,0.18995,0.09960,0.14744
0.20786,0.20512,0.15142,0.19866,0.22767,0.07873,0.00856,0.18171,0.23729,0.09872,0.17390
-0.00124,0.23615,0.12257,0.28530,0.21291,0.01808,-0.03766,0.14883,0.15611,0.08602,0.15587
0.00451,0.31480,0.15738,0.36511,0.12580,0.00212,0.01577,0.15390,0.18538,0.14755,0.18996
0.03151,0.56879,0.19745,0.32460,0.17117,-0.01184,0.10677,0.19392,0.18332,0.17879,0.16309
0.12509,0.67520,0.20904,0.33460,0.26335,-0.01652,0.13985,0.29429,0.15308,0.26040,0.12524
0.13076,1.15281,0.20330,0.38525,0.16930,-0.06612,0.18383,0.32697,0.06406,0.31443,0.10131
0.01598,0.73427,0.12419,0.22387,-0.03449,-0.12224,0.09928,0.24755,-0.01162,0.20461,0.05196
0.00760,0.71636,0.07606,0.17182,0.10709,-0.15218,0.09346,0.25590,-0.01489,0.15412,0.06330
0.01858,0.61610,0.04512,0.13447,0.08002,-0.17732,0.12940,0.22538,-0.02031,0.15319,0.08694
-0.05971,0.26480,-0.06115,0.03744,-0.04714,-0.27448,0.08146,0.07110,-0.09529,0.04133,0.01049
-0.07944,0.18412,-0.13465,-0.01748,-0.08712,-0.28812,0.10751,0.04777,-0.14913,-0.01001,0.00110
-0.14921,-0.04905,-0.25797,-0.08467,-0.08869,-0.34095,0.07656,-0.03362,-0.20879,-0.12272,-0.06090
-0.07293,-0.21398,-0.25369,-0.09508,-0.08924,-0.27921,-0.02620,-0.01755,-0.21425,-0.16963,-0.15532
0.00223,-0.28632,-0.27667,-0.06142,-0.05565,-0.28901,-0.08518,-0.03918,-0.17993,-0.16859,-0.20300
0.00615,-0.33740,-0.26746,-0.11486,-0.02695,-0.27025,-0.10384,-0.07321,-0.15141,-0.17521,-0.16903
-0.07952,-0.39588,-0.25855,-0.13558,-0.05699,-0.22263,-0.13173,-0.05439,-0.11198,-0.14083,-0.17992
-0.05578,-0.44395,-0.31604,-0.23110,-0.05541,-0.27608,-0.11758,-0.08795,-0.12065,-0.15607,-0.14359
-0.17721,-0.46830,-0.35465,-0.26767,-0.08937,-0.29012,-0.11090,-0.17172,-0.11900,-0.22151,-0.18303
-0.03561,-0.42154,-0.24251,-0.11388,0.08738,-0.16292,0.00352,-0.05325,-0.05163,-0.13426,-0.12242
-0.08444,-0.49257,-0.20451,-0.20423,-0.00985,-0.11796,-0.04830,-0.12034,-0.07190,-0.20849,-0.14926
-0.34695,-0.63391,-0.44425,-0.38868,-0.34846,-0.25254,-0.26062,-0.35654,-0.29928,-0.42936,-0.30422
-0.39256,-0.62165,-0.55191,-0.48925,-0.40032,-0.24756,-0.33059,-0.36635,-0.38923,-0.47084,-0.30527
-0.37686,-0.58059,-0.53912,-0.50936,-0.33743,-0.23375,-0.34493,-0.34697,-0.35858,-0.45109,-0.30733
-0.32584,-0.46732,-0.47061,-0.48223,-0.22253,-0.19527,-0.29694,-0.26676,-0.33215,-0.35184,-0.22874
-0.40860,-0.50835,-0.51496,-0.50343,-0.29965,-0.36303,-0.26237,-0.36978,-0.41311,-0.40145,-0.22520
-0.42567,-0.50188,-0.46580,-0.54612,-0.43246,-0.38932,-0.24437,-0.41793,-0.47795,-0.43058,-0.24538
-0.30348,-0.36926,-0.33065,-0.43451,-0.44282,-0.31091,-0.21043,-0.31763,-0.40565,-0.36067,-0.25883
-0.11928,-0.31714,-0.28122,-0.37514,-0.39439,-0.34644,-0.18952,-0.31420,-0.38079,-0.34083,-0.22391
-0.08457,-0.24521,-0.19208,-0.25491,-0.44767,-0.30179,-0.15164,-0.28794,-0.34655,-0.28434,-0.15906
0.08179,-0.10237,-0.09984,-0.21124,-0.40464,-0.20133,-0.13058,-0.21711,-0.31734,-0.18130,-0.04134
0.12236,-0.04439,-0.05405,-0.22469,-0.33465,-0.19268,-0.15572,-0.21799,-0.23913,-0.12773,-0.06117
0.26735,0.09973,-0.06432,-0.02005,-0.26927,-0.22359,-0.06970,-0.13203,-0.22052,0.01762,-0.03176
0.83394,0.56523,0.61132,0.83962,0.23272,0.10541,0.19972,0.22655,0.04955,0.45239,0.15779
1.21575,0.51937,1.36434,4.15396,0.40757,0.19483,0.30176,0.44457,0.42135,0.83092,0.15032
1.16838,0.58980,1.46994,5.10388,0.32756,0.17736,0.33875,0.37273,0.41508,0.90285,0.18672
1.32776,0.76476,1.58372,4.44627,0.27199,0.38197,0.34604,0.36734,0.46826,0.71369,0.14730
1.15523,1.18535,1.98798,3.53874,0.39147,0.72903,0.33201,0.48539,0.77442,1.01214,0.24984
1.60382,1.65358,2.59799,3.16950,0.76810,1.81653,0.56745,0.88192,1.51048,1.36689,0.47826
1.23624,1.25006,1.59937,1.92395,0.49876,0.87614,0.45910,0.67622,0.97835,0.80709,0.42387
0.54366,0.99416,0.80267,0.94576,0.35920,0.58952,0.28945,0.52492,0.63099,0.48548,0.30439
0.40467,0.88927,0.62508,0.47828,0.50690,0.54717,0.18941,0.44041,0.54517,0.33444,0.16277
0.38862,0.95426,0.47438,0.47370,0.57737,0.48658,0.12430,0.40302,0.53397,0.27322,0.11787
0.20227,0.75995,0.19970,0.29695,0.45080,0.23681,0.08054,0.27765,0.27687,0.15925,0.08863
0.14943,0.68823,0.19703,0.19827,0.41394,0.24825,0.05748,0.23111,0.25253,0.11478,0.08764
0.22216,0.67417,0.26643,0.12730,0.47709,0.21576,0.08560,0.27067,0.34829,0.15656,0.13045
0.24647,0.91935,0.36582,0.13555,0.72606,0.25864,0.10457,0.32462,0.38221,0.21412,0.19639
0.27741,0.94126,0.42792,0.03943,0.88297,0.30751,0.10775,0.37560,0.28227,0.23131,0.12443
0.25789,0.83186,0.35387,0.00224,0.73485,0.24117,0.07638,0.40484,0.27009,0.27442,0.16424
0.43159,0.75080,0.37928,-0.00673,0.95485,0.30829,0.11091,0.49093,0.34610,0.36225,0.20198
0.35938,0.57087,0.21153,-0.13217,0.90357,0.17609,0.05718,0.36499,0.17888,0.24775,0.17906
0.40123,0.47947,0.18127,-0.19387,0.92884,0.13373,0.09537,0.28881,0.12910,0.21133,0.15806
0.58925,0.44778,0.33259,-0.07703,0.94516,0.15313,0.20743,0.32365,0.20157,0.32666,0.22798
0.61226,0.38858,0.42168,-0.03397,0.84022,0.15825,0.19617,0.33489,0.21137,0.29342,0.25781
0.58406,0.36242,0.57022,-0.00852,0.96461,0.17729,0.22940,0.37984,0.27909,0.31206,0.24578
0.31699,0.22214,0.35267,-0.04365,0.70401,0.03440,0.02251,0.12132,0.07114,0.11138,0.15390
0.20939,0.19090,0.27242,0.02110,0.49633,-0.05581,-0.04148,0.03879,-0.00992,0.05308,0.17849
0.16036,0.15701,0.25795,0.03605,0.30985,-0.00801,-0.04052,0.01937,-0.07300,0.05959,0.19384
0.16383,0.08828,0.26923,0.10888,0.15996,0.02321,0.01854,0.02307,-0.02641,0.10162,0.20451
0.14988,0.02300,0.18005,0.12998,-0.00997,-0.02037,-0.02639,-0.00561,-0.02779,0.04307,0.19477
0.26749,0.01699,0.21539,0.16250,0.05329,0.00949,0.01615,0.05504,0.00762,0.03259,0.16861
0.28368,0.02332,0.27070,0.19171,0.02271,0.04158,0.04830,0.08868,0.02393,0.04324,0.18121
0.25146,-0.01769,0.33653,0.34301,0.04778,0.07153,0.03657,0.05121,0.04238,0.08702,0.12677
0.12888,-0.07917,0.28241,0.31479,0.00131,0.03179,-0.01449,0.01201,0.03453,0.05021,0.09905
0.10235,-0.05048,0.23670,0.24518,0.02150,0.03053,-0.04424,0.00233,0.02849,-0.00823,0.08719
0.11373,0.03598,0.21327,0.38929,0.02487,0.04830,0.01524,0.00527,0.07084,0.00207,0.13858
0.16447,0.11985,0.18470,0.19317,0.00616,0.10126,0.09281,0.01693,0.10304,0.04145,0.16307
0.45357,0.33530,0.55534,0.31975,0.16236,0.32627,0.32833,0.31225,0.34811,0.37367,0.26533
0.59985,0.43263,0.63795,0.29318,0.33249,0.46469,0.47806,0.44315,0.47078,0.39691,0.26328
0.53956,0.34858,0.53459,0.15212,0.32884,0.35809,0.48323,0.39330,0.48172,0.29229,0.22019
0.47094,0.32889,0.54412,0.12739,0.37305,0.30118,0.36914,0.36174,0.37949,0.19798,0.15027
0.50456,0.39486,0.55559,0.12370,0.55768,0.34613,0.40246,0.39628,0.38839,0.27049,0.18272
0.45857,0.47516,0.53756,0.18929,0.53525,0.31692,0.43921,0.38495,0.36876,0.28906,0.22303
0.36464,0.50295,0.45859,0.19572,0.53966,0.26618,0.37973,0.33483,0.33256,0.22047,0.25098
