0.42127,0.33456,0.52053,1.15639,0.58018,0.85336,0.77944,1.42695,0.40779,0.65024,0.22949
0.35643,0.35236,0.59539,1.18086,0.81560,0.78879,0.82149,1.53358,0.41371,0.61964,0.16176
0.35635,0.34856,0.52971,1.27206,1.17947,0.50396,0.67217,1.44351,0.31878,0.51141,0.11260
0.30185,0.25139,0.40552,1.19595,1.28525,0.27631,0.38459,0.79617,0.17898,0.27695,0.05659
0.30523,0.22176,0.37867,1.19393,1.57621,0.20485,0.27546,0.69025,0.16938,0.22399,0.03879
0.27935,0.18348,0.32184,0.99532,0.71487,0.17611,0.22319,0.58263,0.13175,0.10533,0.03006
0.27268,0.15142,0.26750,0.84940,0.40741,0.21114,0.16943,0.32883,0.13424,0.04484,0.02853
0.25878,0.11584,0.26423,0.68011,0.25279,0.23861,0.10064,0.32376,0.12343,0.03026,0.04756
0.23163,0.10743,0.30098,0.44765,0.41260,0.21948,0.05678,0.27708,0.10633,0.02173,0.03902
0.15198,0.12484,0.40734,0.47287,0.47877,0.23596,0.14085,0.28525,0.13063,-0.00325,0.05359
0.12364,0.10845,0.38215,0.50114,0.33987,0.23963,0.20105,0.25172,0.14218,0.05722,0.02750
0.05393,0.06057,0.26346,0.38244,0.30587,0.15496,0.07449,0.13561,0.10051,-0.04180,0.03122
0.08981,0.07503,0.20121,0.37623,0.39735,0.15078,0.06466,0.14766,0.09406,-0.01519,0.09012
0.10297,0.08846,0.17390,0.34443,0.39678,0.11344,0.04947,0.16287,0.07498,-0.02081,0.09346
0.01920,0.04906,0.11062,0.23812,0.26647,0.07203,0.00948,0.10519,0.10905,-0.07175,0.09546
-0.02607,0.05164,0.14138,0.22985,0.23959,0.15446,0.08191,0.20265,0.16673,-0.00163,0.15320
-0.05971,0.02944,0.18633,0.23655,0.28934,0.17392,0.10212,0.21443,0.17267,-0.00098,0.19015
-0.05932,0.04387,0.27563,0.33183,0.38204,0.20334,0.20585,0.25570,0.20453,0.11127,0.26030
0.00372,0.07478,0.31215,0.27150,0.54549,0.15522,0.27050,0.34789,0.18498,0.18005,0.27703
-0.03218,0.07565,0.22513,0.17778,0.49033,0.08745,0.24845,0.27016,0.15822,0.10971,0.29654
-0.06911,0.04677,0.15556,0.14181,0.33472,0.05843,0.23347,0.24096,0.08879,0.03875,0.25646
-0.06123,0.00940,0.13591,0.08944,0.29273,0.01920,0.21181,0.18567,0.06285,0.02502,0.20955
-0.05126,0.01349,0.14762,0.06990,0.29936,0.01761,0.16199,0.17696,0.04818,0.02816,0.20219
0.00974,0.01970,0.16076,0.03852,0.38141,0.07222,0.24575,0.26139,0.10131,0.13350,0.18911
0.04608,0.00660,0.14011,-0.02187,0.28130,0.06753,0.28354,0.30511,0.09991,0.20653,0.12732
0.16951,0.01427,0.12107,-0.00973,0.22472,0.10574,0.41220,0.34686,0.13444,0.29825,0.13561
0.40600,0.05783,0.16174,0.20014,0.34703,0.16542,0.46685,0.46431,0.12906,0.36016,0.15788
0.54709,0.09615,0.12807,0.30968,0.38320,0.12936,0.37126,0.41368,0.09801,0.29498,0.14584
0.38280,0.04906,0.02941,0.07237,0.21567,0.08814,0.24698,0.27048,0.06911,0.19637,0.04042
0.32101,-0.01997,-0.01698,-0.04769,0.17802,0.04306,0.15743,0.20829,0.06931,0.11514,0.03315
0.42788,-0.02098,0.00514,0.02958,0.16583,0.06555,0.15474,0.14888,0.14345,0.14670,0.05895
0.44991,-0.00776,0.10838,0.16549,0.03981,0.11770,0.20190,0.17159,0.17476,0.20901,0.01835
0.56002,0.03854,0.20883,0.23492,0.09385,0.16194,0.27670,0.24980,0.30443,0.27987,0.07619
0.44646,0.09171,0.15207,0.16472,0.10906,0.13844,0.26713,0.22442,0.29735,0.24125,0.07767
0.34572,0.12088,0.15828,0.18673,0.08752,0.12688,0.25933,0.20332,0.28756,0.22253,0.11456
0.25661,0.19731,0.15691,0.21451,0.00599,0.09503,0.22733,0.14930,0.27803,0.15576,0.11818
0.18905,0.23190,0.17706,0.24812,0.11962,0.06491,0.19311,0.14442,0.33155,0.13443,0.15415
0.02015,0.17149,0.13835,0.29202,0.17614,0.00606,0.10501,0.09999,0.24176,0.10813,0.12618
0.03191,0.17918,0.14190,0.27592,0.11438,0.00589,0.14188,0.09207,0.25331,0.14823,0.15867
0.06499,0.23844,0.16522,0.20127,0.21805,0.03993,0.18135,0.13501,0.25128,0.18611,0.14406
0.15624,0.26283,0.19533,0.27179,0.42745,0.04347,0.21613,0.22813,0.24830,0.24781,0.13674
0.17733,0.40773,0.19507,0.35393,0.38058,0.00137,0.25896,0.28153,0.15803,0.29773,0.10815
0.06182,0.30251,0.10515,0.22709,0.16601,-0.05876,0.20164,0.24437,0.06701,0.20816,0.10527
0.04997,0.32620,0.05903,0.18587,0.30489,-0.08337,0.19035,0.22014,0.06430,0.15717,0.12559
0.04561,0.29960,0.04611,0.17088,0.23238,-0.10337,0.22543,0.19797,0.03213,0.16887,0.14357
-0.03819,0.11860,-0.02427,0.06161,0.11086,-0.20055,0.23515,0.04776,-0.05211,0.08377,0.09271
-0.05220,0.04350,-0.10402,0.00330,0.08106,-0.21616,0.30596,0.03291,-0.07830,0.01535,0.08294
-0.12788,-0.07936,-0.20846,-0.02822,0.07406,-0.27228,0.24996,-0.07387,-0.14195,-0.10315,0.01277
-0.06423,-0.10190,-0.22092,-0.04008,0.08112,-0.23056,0.18524,-0.07494,-0.15692,-0.13495,-0.06973
-0.00312,-0.08957,-0.23764,-0.01856,0.03280,-0.22740,0.15901,-0.11396,-0.11797,-0.15159,-0.10021
0.01139,-0.10692,-0.21366,-0.05448,0.07997,-0.21744,0.12859,-0.13393,-0.10249,-0.15804,-0.06052
-0.06619,-0.16404,-0.19448,-0.05427,0.15015,-0.20256,0.18073,-0.12447,-0.09018,-0.12065,-0.05366
-0.06006,-0.19417,-0.24697,-0.15990,0.25678,-0.25774,0.30165,-0.15752,-0.10427,-0.12247,0.01411
-0.16161,-0.21389,-0.29482,-0.19535,0.02906,-0.28084,0.37290,-0.24536,-0.09165,-0.18600,0.00208
-0.00840,-0.17221,-0.19491,-0.05077,-0.06867,-0.17237,0.49854,-0.16390,-0.03219,-0.10959,0.01315
-0.05839,-0.22310,-0.17874,-0.14482,-0.10175,-0.13300,0.37347,-0.21084,-0.05282,-0.19998,-0.04475
-0.33236,-0.36458,-0.40964,-0.31785,-0.34298,-0.25993,0.01556,-0.40506,-0.24731,-0.42828,-0.24850
-0.39301,-0.41619,-0.51731,-0.43465,-0.38090,-0.25054,-0.22609,-0.41622,-0.31628,-0.47048,-0.26919
-0.39121,-0.37866,-0.48381,-0.44435,-0.39935,-0.23616,-0.31477,-0.38321,-0.30897,-0.45110,-0.26421
-0.32737,-0.32338,-0.43697,-0.41108,-0.33721,-0.22028,-0.26833,-0.30842,-0.28625,-0.34988,-0.18807
-0.42410,-0.37192,-0.48485,-0.44668,-0.35318,-0.38417,-0.23601,-0.40556,-0.36640,-0.37973,-0.19007
-0.46000,-0.38305,-0.45745,-0.48261,-0.30564,-0.43072,-0.26266,-0.41896,-0.41845,-0.37344,-0.18785
-0.34960,-0.30600,-0.35014,-0.37995,-0.23563,-0.33540,-0.21323,-0.32038,-0.35022,-0.28223,-0.21725
-0.18658,-0.26174,-0.31314,-0.32302,-0.14977,-0.32660,-0.20046,-0.30967,-0.32475,-0.25852,-0.24235
-0.11427,-0.17580,-0.24919,-0.16965,-0.30917,-0.26782,-0.14913,-0.26920,-0.29364,-0.21022,-0.20225
0.06088,-0.09519,-0.16072,-0.14316,-0.24158,-0.19585,-0.10391,-0.15704,-0.26994,-0.10921,-0.13577
0.16348,-0.05268,-0.13545,-0.17942,-0.19029,-0.18362,-0.11555,-0.15383,-0.21252,-0.05471,-0.15606
0.30080,0.10483,-0.11080,-0.02784,-0.18460,-0.21261,0.00017,-0.05578,-0.18328,0.11456,-0.10838
0.82625,0.41735,0.49005,0.58995,0.27237,0.07742,0.24393,0.32829,0.09098,0.57220,0.09967
1.25067,0.53063,1.21122,2.67033,0.27806,0.18315,0.44389,0.59452,0.46267,0.97183,0.13480
1.31282,0.55154,1.33316,3.25094,0.27636,0.16053,0.49984,0.47664,0.49014,1.05984,0.15471
1.42983,0.67359,1.43223,2.83461,0.17995,0.33257,0.64463,0.43575,0.49065,0.87207,0.12934
1.38689,0.95405,1.82189,2.42330,0.23150,0.72577,0.66366,0.62075,0.73830,1.04538,0.16451
1.91854,1.25509,2.65879,2.36930,0.55234,1.63016,0.93312,1.03731,1.25741,1.32721,0.31812
1.48421,1.04425,1.66581,1.51987,0.33428,0.89551,0.67344,0.69781,0.84106,0.74957,0.30685
0.78347,0.85872,0.89707,0.79856,0.04654,0.54752,0.46572,0.52861,0.57746,0.44171,0.27184
0.57802,0.75111,0.77780,0.40153,0.06803,0.49305,0.30689,0.45412,0.50917,0.29934,0.12900
0.51012,0.77142,0.57974,0.39326,0.10919,0.45108,0.21831,0.35957,0.51231,0.25148,0.11069
0.24785,0.45592,0.27100,0.28833,0.06564,0.20317,0.14164,0.19776,0.31498,0.08555,0.08129
0.20998,0.21236,0.22087,0.20605,0.04343,0.20353,0.10331,0.13597,0.28535,0.05206,0.08501
0.29051,0.25847,0.26126,0.15797,0.07776,0.19662,0.13718,0.21867,0.35780,0.09974,0.14662
0.26590,0.31783,0.32719,0.17974,0.26267,0.24158,0.21604,0.30571,0.35017,0.15191,0.18350
0.28040,0.32792,0.34920,0.11169,0.38794,0.30283,0.21314,0.31220,0.27339,0.17927,0.11679
0.25734,0.30779,0.31507,0.10774,0.41145,0.26486,0.16181,0.33700,0.25046,0.22376,0.14000
0.41576,0.33530,0.34845,0.09890,0.81809,0.30249,0.19170,0.42494,0.29973,0.28482,0.18766
0.31640,0.26826,0.16728,-0.00977,0.79485,0.16350,0.06716,0.30170,0.17579,0.18352,0.14311
0.31602,0.22338,0.12050,-0.06057,0.89533,0.09796,0.10398,0.23321,0.12997,0.16360,0.11661
0.47639,0.19323,0.24084,0.02820,0.91576,0.12224,0.21370,0.26659,0.18357,0.26869,0.16989
0.50199,0.14663,0.32222,0.04864,0.90511,0.12792,0.20675,0.26494,0.17606,0.25388,0.18133
0.48861,0.14560,0.45481,0.08074,1.19596,0.14921,0.28349,0.31413,0.20161,0.27829,0.16218
0.24584,0.06973,0.25483,0.01511,0.93757,0.01434,0.06987,0.08818,0.04965,0.08951,0.10539
0.13205,0.01238,0.18139,0.04349,0.71521,-0.07091,0.00971,0.01005,-0.01633,0.01593,0.09544
0.08379,-0.01170,0.14423,0.05098,0.51101,-0.03197,0.01611,-0.02273,-0.07578,0.01437,0.06270
0.11825,0.04448,0.16805,0.15745,0.38604,-0.01015,0.04277,-0.00901,-0.04045,0.02631,0.07726
0.10545,0.00159,0.09721,0.18691,0.20116,-0.07269,0.01697,-0.02736,-0.03992,-0.03392,0.09297
0.20485,-0.03391,0.12049,0.18637,0.22342,-0.03854,0.04463,0.03825,-0.00163,-0.03746,0.09577
0.25071,-0.02467,0.17865,0.18647,0.11593,-0.00973,0.08822,0.06953,0.02666,-0.01578,0.12185
0.23283,-0.03300,0.22459,0.31224,0.07383,0.03122,0.11973,0.04905,0.03734,0.02026,0.08614
0.12525,-0.09754,0.15593,0.28725,-0.00505,0.00440,0.03719,0.03972,0.03406,-0.02169,0.04641
0.10803,-0.08149,0.10500,0.19591,0.03949,0.00782,-0.01701,0.03698,0.02555,-0.08337,0.05406
0.10231,-0.03158,0.09939,0.28805,0.05532,0.04250,0.04463,0.05194,0.05525,-0.07434,0.12184
0.12209,0.01357,0.08448,0.11267,0.02205,0.09383,0.08587,0.09831,0.08946,-0.04908,0.14110
0.37258,0.15054,0.39151,0.22393,0.19770,0.30849,0.31020,0.39853,0.28246,0.25084,0.21244
0.50813,0.23569,0.49146,0.22407,0.33925,0.43996,0.43194,0.55570,0.38251,0.27382,0.24289
0.44766,0.20821,0.43693,0.12313,0.30991,0.34906,0.39409,0.50295,0.39768,0.17552,0.23236
0.37924,0.12854,0.45467,0.09434,0.34854,0.26570,0.28524,0.50112,0.32289,0.11693,0.18713
0.41420,0.16467,0.49899,0.07897,0.54473,0.31552,0.28293,0.48701,0.35250,0.19355,0.21414
0.38936,0.21987,0.48971,0.12934,0.47761,0.29818,0.29415,0.45834,0.36507,0.20910,0.26403
0.28661,0.23271,0.41486,0.13961,0.48984,0.27991,0.24659,0.39772,0.33397,0.14364,0.29236
0.35208,0.32027,0.42609,0.08625,0.48564,0.30589,0.31481,0.49610,0.38375,0.17117,0.38786
0.34267,0.42992,0.47229,0.14304,0.39659,0.28885,0.35238,0.44036,0.42255,0.15192,0.43834
0.46811,0.49844,0.64820,0.38729,0.45181,0.40102,0.47331,0.56032,0.49453,0.28433,0.44825
0.57555,0.51171,0.72801,0.45447,0.38651,0.45525,0.48517,0.61037,0.40457,0.37272,0.35732
0.58510,0.51361,0.76693,0.84282,0.22600,0.46437,0.45532,0.61431,0.36797,0.44415,0.41241
0.56564,0.47133,0.69368,1.09818,0.20508,0.49366,0.52085,0.59259,0.26978,0.40567,0.35365
