0.06359,0.08351,0.35606,0.20797,0.33409,0.14651,0.42772,0.25758,0.35687,0.18051,0.10633
-0.00676,0.05619,0.25695,0.24071,0.30469,0.08847,0.33378,0.24466,0.26571,0.09242,0.10966
-0.00324,0.04359,0.25111,0.22031,0.36556,0.07696,0.28626,0.29782,0.19602,0.07485,0.12303
-0.00423,0.03497,0.20003,0.21207,0.37873,0.07303,0.17051,0.32617,0.18351,0.09238,0.13246
0.00270,0.04289,0.24282,0.11496,0.43751,0.08388,0.17428,0.33105,0.18285,0.10652,0.17900
-0.03328,0.00672,0.23083,0.08566,0.38310,0.10742,0.13259,0.27700,0.16731,0.12932,0.15294
-0.04039,-0.01318,0.16137,0.09265,0.33140,0.04606,0.01868,0.20482,0.10057,0.03781,0.09854
-0.02168,0.02430,0.15503,0.13369,0.50476,0.02874,0.03021,0.24308,0.07329,0.04429,0.09792
0.00534,0.00601,0.14797,0.08869,0.47495,0.01108,-0.01492,0.23085,0.04014,0.07547,0.11131
-0.01523,-0.05951,0.07678,0.05179,0.40281,0.00171,-0.05915,0.15201,0.09980,0.04302,0.11179
0.01509,-0.05038,0.06135,0.04870,0.39561,0.04898,-0.00296,0.16656,0.18787,0.07888,0.17646
-0.01238,-0.05625,0.07330,0.04200,0.46078,0.05400,0.01340,0.14023,0.15875,0.07936,0.21977
-0.02727,-0.03883,0.15517,0.06113,0.55491,0.11774,0.08296,0.17226,0.16028,0.18476,0.24552
0.01401,-0.03010,0.16991,0.02875,0.60856,0.12997,0.17980,0.20711,0.14285,0.20896,0.24483
0.03430,-0.02316,0.08322,0.02023,0.58862,0.10101,0.15549,0.16661,0.12718,0.14292,0.22303
-0.03263,-0.03879,0.02502,0.03326,0.52395,0.07467,0.14571,0.15121,0.08253,0.07477,0.12638
-0.06781,-0.04440,0.01651,0.08035,0.47933,0.19054,0.10948,0.12996,0.07476,0.03456,0.05615
0.04059,-0.01839,0.02881,0.07094,0.49123,0.43252,0.09350,0.10497,0.04971,0.02269,0.07176
0.20067,-0.01607,0.07170,0.05018,0.58256,0.51399,0.13630,0.15435,0.10327,0.12591,0.10232
0.09542,-0.03024,0.06620,0.02863,0.51607,0.64017,0.11176,0.17724,0.10048,0.16655,0.08660
0.05006,0.00660,0.08524,0.06670,0.42878,0.70994,0.20675,0.18728,0.14208,0.16487,0.07681
0.18537,0.04134,0.16463,0.10340,0.55828,0.55680,0.25440,0.28799,0.13352,0.20162,0.11201
0.18622,0.09227,0.26647,0.11843,0.52054,0.69048,0.19504,0.30342,0.08483,0.16540,0.09944
0.06027,0.06063,0.23239,0.10082,0.27038,0.80867,0.12232,0.21383,0.06157,0.05797,0.02660
0.05694,0.02491,0.09776,0.07272,0.16577,0.65525,0.09430,0.17946,0.08013,-0.02603,0.03846
0.06379,0.04905,0.09924,0.12970,0.14424,0.52199,0.09250,0.13850,0.15355,-0.00765,0.07677
0.00406,0.05818,0.15331,0.17085,0.02205,0.76664,0.09783,0.15104,0.17642,0.02436,0.05788
0.09138,0.07909,0.27229,0.20444,0.06281,1.28572,0.17031,0.20669,0.28218,0.05736,0.13735
0.16891,0.05996,0.26792,0.29030,0.09018,0.66821,0.15369,0.17665,0.28094,0.05556,0.17208
0.16795,0.06115,0.25094,0.36032,0.06478,0.14198,0.19765,0.16594,0.30559,0.04490,0.19326
0.10851,0.06465,0.20906,0.36590,-0.02355,0.12195,0.18324,0.13913,0.29792,0.00210,0.16099
0.19302,0.09607,0.27357,0.36543,0.01614,0.12043,0.20820,0.14076,0.36251,-0.00188,0.16779
0.15790,0.07013,0.26298,0.25854,0.02613,0.04584,0.17900,0.10207,0.24744,-0.01377,0.15444
0.11130,0.11408,0.26904,0.26646,0.01614,0.06146,0.25972,0.09687,0.26328,0.01130,0.18063
0.16916,0.13217,0.34031,0.26589,0.07282,0.10286,0.30496,0.10935,0.25646,0.02815,0.14333
0.30519,0.17962,0.44233,0.29523,0.20867,0.11837,0.34759,0.17613,0.23124,0.10935,0.09082
0.30773,0.17370,0.47908,0.26690,0.15382,0.06807,0.33757,0.16986,0.17897,0.18923,0.04649
0.18207,0.05723,0.43129,0.21348,0.06340,0.02219,0.24357,0.16401,0.07035,0.13270,0.00953
0.27882,0.05737,0.39985,0.21834,0.18150,-0.00967,0.24132,0.13913,0.07588,0.12285,-0.00244
0.32133,0.07196,0.36281,0.24737,0.22506,-0.03247,0.10736,0.13579,0.05031,0.13655,0.02293
0.14851,0.03156,0.20759,0.01641,0.20558,-0.13520,0.08594,0.08336,-0.02437,0.08518,-0.03073
0.07043,-0.00902,0.19278,-0.01102,0.22585,-0.13661,0.08050,0.08661,-0.06075,0.05914,-0.02865
0.06064,-0.04849,0.06067,-0.04852,0.29829,-0.18443,0.04307,0.00839,-0.10790,-0.04948,-0.08147
0.03232,-0.06706,0.02482,-0.02309,0.31370,-0.16065,-0.01326,-0.02684,-0.11672,-0.07462,-0.13393
0.04875,-0.07548,-0.02582,0.04244,0.34571,-0.14707,-0.01213,-0.02930,-0.08291,-0.07672,-0.15049
0.06390,-0.15906,-0.02671,0.04101,0.33938,-0.12622,-0.03560,-0.03566,-0.07763,-0.05490,-0.12599
0.05005,-0.20599,-0.04752,0.01040,0.42611,-0.13015,-0.03721,-0.04686,-0.06878,-0.02406,-0.09299
0.05944,-0.22265,-0.11763,-0.02863,0.42334,-0.18069,-0.02338,-0.08223,-0.07553,-0.03460,-0.04591
-0.03018,-0.23035,-0.21027,-0.00587,0.33549,-0.19231,0.00955,-0.08671,-0.08754,-0.09043,-0.06354
0.01415,-0.15882,-0.15712,0.01304,0.23405,-0.09881,0.13425,0.00060,-0.01818,-0.01879,-0.05987
-0.11972,-0.17624,-0.16912,-0.01559,0.07823,-0.08454,0.10151,-0.03083,-0.04944,-0.09714,-0.08261
-0.29362,-0.27801,-0.35284,-0.10823,-0.16023,-0.18558,-0.10891,-0.22700,-0.25195,-0.24881,-0.24786
-0.30871,-0.32942,-0.41580,-0.05508,-0.18532,-0.16574,-0.19992,-0.27761,-0.33209,-0.28555,-0.24300
-0.25016,-0.34376,-0.40507,-0.11615,-0.25202,-0.16923,-0.21539,-0.27654,-0.31383,-0.28454,-0.25568
-0.23100,-0.32634,-0.37888,-0.06740,-0.22168,-0.15824,-0.16042,-0.22471,-0.29992,-0.20176,-0.20625
-0.26747,-0.36099,-0.41968,-0.11605,-0.26892,-0.26591,-0.13504,-0.28680,-0.36801,-0.21875,-0.24241
-0.33507,-0.38366,-0.42178,-0.17652,-0.28470,-0.32817,-0.17250,-0.34879,-0.42411,-0.23391,-0.29243
-0.33423,-0.34866,-0.35222,-0.14768,-0.27463,-0.27532,-0.14297,-0.29147,-0.36101,-0.19579,-0.29654
-0.25983,-0.31078,-0.30524,-0.11761,-0.26826,-0.25445,-0.07324,-0.27636,-0.32993,-0.19730,-0.28401
-0.22658,-0.26951,-0.24297,-0.08662,-0.27114,-0.18812,-0.02553,-0.25024,-0.30558,-0.16808,-0.23139
-0.26214,-0.26031,-0.13199,-0.06753,-0.23124,-0.10771,0.02774,-0.22322,-0.26622,-0.10865,-0.12657
-0.17169,-0.21298,-0.07656,-0.00043,-0.15534,-0.07346,0.07525,-0.19243,-0.21128,-0.09862,-0.10113
-0.00316,-0.12870,0.00423,-0.02276,-0.10535,-0.07794,0.13481,-0.12801,-0.18712,-0.00051,-0.07497
0.30658,0.14758,0.50310,0.03949,0.17391,0.09155,0.34263,0.17535,0.08904,0.25079,0.12666
0.74498,0.54782,0.86475,0.19259,0.12137,0.17111,0.55729,0.61105,0.35988,0.53285,0.13926
0.88275,0.71418,0.86366,0.29254,0.20705,0.16859,0.63741,0.63244,0.37769,0.70539,0.15277
0.99661,0.72223,1.06472,0.34187,0.17600,0.32829,0.62507,0.62823,0.42434,0.59091,0.14556
1.51890,0.85133,1.81496,0.36153,0.15719,0.59240,0.62585,0.59250,0.65114,0.67303,0.25623
2.19821,1.26428,2.67814,0.60284,0.27219,1.18774,0.86648,0.84337,1.19185,0.89873,0.52218
1.64333,1.16791,1.86896,0.52084,0.14719,1.03427,0.73526,0.62868,0.84245,0.51244,0.45010
0.89812,0.88375,0.98591,0.45107,-0.00426,0.52083,0.39648,0.44236,0.54941,0.27636,0.34369
0.76378,0.74738,0.62014,0.53461,0.00724,0.42142,0.23003,0.33293,0.46408,0.18131,0.20622
0.76964,0.71531,0.61381,0.48847,0.00040,0.42700,0.13819,0.30533,0.40384,0.16720,0.16598
0.42923,0.23806,0.33471,0.24075,-0.05820,0.12753,0.02999,0.12968,0.24098,0.06031,0.11615
0.28352,0.09085,0.26235,0.27154,-0.06118,0.11065,-0.00405,0.09659,0.22996,0.02114,0.11094
0.32787,0.14750,0.30521,0.31585,-0.06685,0.15589,0.02239,0.12016,0.27024,0.08468,0.13900
0.29422,0.24649,0.44720,0.40091,0.09067,0.19679,0.06164,0.15798,0.34123,0.10800,0.16646
0.28663,0.21319,0.54866,0.42806,0.12168,0.19881,0.14430,0.20720,0.28228,0.07678,0.11259
0.29766,0.14209,0.47526,0.36426,0.14290,0.18034,0.11077,0.23007,0.28717,0.09469,0.15190
0.37767,0.37101,0.49675,0.37410,0.33700,0.20027,0.13201,0.33440,0.35908,0.16358,0.18885
0.21971,0.40901,0.28388,0.28423,0.32871,0.05978,0.10600,0.26398,0.22488,0.07640,0.12944
0.21434,0.26871,0.20849,0.29141,0.32569,-0.02889,0.09734,0.19956,0.19663,0.06210,0.12111
0.39960,0.24070,0.32169,0.21580,0.43196,0.02475,0.15530,0.25294,0.27485,0.18222,0.20600
0.42466,0.31215,0.33185,0.14986,0.39052,0.05011,0.17015,0.28188,0.27204,0.17421,0.23016
0.51995,0.43941,0.43955,0.15672,0.56179,0.06571,0.23064,0.31133,0.33204,0.19588,0.21734
0.23371,0.19783,0.20848,0.14813,0.35624,-0.01837,0.06881,0.14495,0.12715,0.09198,0.13504
0.18112,0.10649,0.14057,0.09798,0.23655,-0.06444,0.02748,0.08189,0.05895,0.03089,0.15765
0.05245,0.01402,0.09192,0.11031,0.19096,-0.06313,0.01049,0.07373,0.00105,0.00568,0.18407
0.08703,-0.00054,0.01730,0.08936,0.12884,-0.06935,0.00957,0.08738,-0.01387,0.00263,0.20640
0.01356,-0.02299,-0.07727,0.07187,0.06312,-0.10148,-0.04189,0.05099,-0.01226,-0.04544,0.20281
0.05934,-0.02776,-0.03785,0.08355,0.03906,-0.06469,-0.01976,0.08473,0.02801,-0.03866,0.17370
0.08474,-0.04907,0.00222,0.07030,0.01649,-0.02317,0.01457,0.08494,0.03961,-0.02619,0.17933
0.06240,-0.07534,0.01758,0.07192,0.00326,0.01592,-0.00380,0.04444,0.06611,0.00131,0.14579
-0.01429,-0.09094,-0.01349,0.02836,-0.07307,-0.00572,-0.04518,-0.00287,0.05138,-0.02934,0.11038
-0.08749,-0.10072,-0.09216,0.07828,-0.09452,-0.04230,-0.08114,-0.01822,0.02371,-0.11654,0.08352
-0.03106,-0.10315,-0.12219,0.10520,-0.13655,-0.03206,-0.08256,-0.02776,0.04499,-0.10764,0.13524
-0.07021,-0.09613,-0.15829,0.10917,-0.13581,-0.00637,-0.07020,-0.01293,0.08195,-0.10748,0.16285
0.06185,0.07661,0.05315,0.10641,0.01232,0.13147,0.04302,0.17102,0.25687,0.01349,0.24356
0.14177,0.18724,0.10150,0.15179,0.11010,0.27268,0.12298,0.25990,0.32025,0.03470,0.23905
0.19925,0.11641,0.05707,0.11321,0.08930,0.21688,0.10309,0.20144,0.33837,-0.03960,0.19473
0.10088,-0.01312,0.05412,0.05869,0.00848,0.17830,0.06928,0.16157,0.30736,-0.07086,0.11908
0.13282,-0.02353,0.09255,0.06714,0.04228,0.22345,0.08391,0.14950,0.32210,-0.02473,0.12073
0.12971,0.00136,0.08287,0.11099,0.04896,0.23923,0.10445,0.16859,0.30620,0.00546,0.14509
-0.00138,-0.02683,0.02969,0.14740,0.02499,0.22489,0.05783,0.15713,0.30641,-0.01929,0.19558
0.02932,0.00042,0.05698,0.21209,0.04156,0.23965,0.09276,0.20531,0.33836,0.00352,0.26602
-0.01069,0.07158,0.06689,0.22052,0.06203,0.25775,0.10088,0.19663,0.37873,0.01155,0.29396
0.02044,0.22602,0.24538,0.20513,0.20881,0.49943,0.19364,0.31402,0.46333,0.20256,0.29960
0.01114,0.30276,0.33356,0.24079,0.31265,0.52605,0.22672,0.41120,0.35094,0.28233,0.21654
-0.00205,0.37466,0.38622,0.29358,0.28363,0.54445,0.23775,0.43277,0.30210,0.38660,0.24087
0.01440,0.23554,0.35945,0.44747,0.33660,0.59475,0.29875,0.42393,0.22907,0.34733,0.21583
-0.01443,0.17552,0.30966,0.50974,0.25336,0.42460,0.26880,0.39692,0.16872,0.34465,0.14610
0.03734,0.29636,0.36203,0.52177,0.29350,0.42805,0.31470,0.41525,0.21189,0.49564,0.17916
0.03668,0.50990,0.50674,0.51788,0.32196,0.52131,0.38445,0.47199,0.17940,0.57262,0.24511
0.04310,0.56825,0.48691,0.42231,0.24979,0.50852,0.40356,0.43310,0.10449,0.48878,0.20827
0.03228,0.55521,0.40831,0.32205,0.19283,0.38403,0.42034,0.32270,0.05271,0.38980,0.18347
0.16691,0.61144,0.36915,0.24630,0.14789,0.27001,0.47436,0.24164,0.04201,0.32002,0.15390
0.17964,0.67092,0.33945,0.24500,0.17651,0.30080,0.49428,0.27225,0.02726,0.33599,0.14250
0.22430,0.46586,0.32625,0.22187,0.27294,0.26958,0.39521,0.30919,0.00845,0.33625,0.12943
0.20332,0.26783,0.18418,0.22962,0.12031,0.15208,0.25535,0.20652,-0.02054,0.21093,0.11920
0.28141,0.22010,0.18538,0.18830,0.13816,0.19411,0.36388,0.19968,0.09373,0.25672,0.20095
0.30762,0.29432,0.13056,0.12442,0.07501,0.09978,0.29120,0.11682,0.06834,0.19353,0.11283
0.20500,0.33791,0.13017,0.08407,0.05328,0.07938,0.22752,0.07280,0.11218,0.16847,0.09304
0.16428,0.37383,0.12681,0.05665,0.01078,0.11201,0.21501,0.04498,0.10035,0.16567,0.14374
0.11767,0.18300,0.06932,0.04686,-0.11085,0.07521,0.18070,-0.01889,0.06089,0.06493,0.12781
0.28314,0.10444,0.08625,0.07769,-0.10749,0.09162,0.17364,0.01166,0.13088,0.08835,0.18176
0.19983,0.11343,0.08807,0.12052,-0.21376,0.04546,0.14653,-0.01483,0.18071,0.06921,0.22531
0.12093,0.06726,0.08051,0.26002,-0.24505,0.02002,0.12558,-0.02178,0.23124,0.04043,0.26018
0.04393,0.22546,0.06901,0.30981,-0.20906,0.09895,0.11472,0.04162,0.18903,0.09003,0.21001
-0.01954,0.20711,0.03709,0.24564,-0.25078,0.03679,0.13336,0.02698,0.13966,0.08072,0.13581
0.00803,0.24010,0.04747,0.29031,-0.24570,0.08108,0.21240,0.06515,0.12497,0.10167,0.13209
0.01958,0.34517,0.04375,0.24543,-0.23027,0.11544,0.20895,0.07475,0.05129,0.09257,0.08203
-0.03038,0.37275,0.01795,0.18929,-0.23622,0.09664,0.22096,0.04310,0.00676,0.04896,0.00857
-0.09445,0.21548,0.01847,0.21803,-0.28769,0.10986,0.24415,0.04266,0.00843,-0.00024,0.03401
-0.13633,0.12102,0.00303,0.18871,-0.36620,0.06621,0.13853,0.00389,-0.03210,-0.02109,0.09861
-0.20049,-0.00122,-0.02461,0.17250,-0.37644,0.03655,0.06037,-0.02726,-0.05431,-0.03877,0.05298
-0.16527,0.08439,-0.00018,0.22331,-0.33234,0.08940,-0.02881,0.00897,-0.01204,0.07644,0.10139
-0.24722,0.04290,-0.07989,0.12838,-0.36655,0.02276,0.02581,-0.07714,-0.05945,0.09077,0.02132
-0.27004,-0.00539,-0.13134,0.03719,-0.38301,-0.03316,0.04419,-0.10734,-0.07070,0.11219,-0.00207
-0.36008,-0.04009,-0.19855,-0.15761,-0.45633,-0.10597,-0.06811,-0.19530,-0.14671,0.03716,-0.01871
-0.36863,-0.17127,-0.20309,-0.16316,-0.51819,-0.17019,-0.13873,-0.23641,-0.14690,-0.04642,0.07542
-0.25181,-0.13556,-0.14085,-0.15256,-0.42195,-0.11263,-0.10361,-0.17326,-0.05136,-0.00266,0.14031
-0.17237,-0.13694,-0.14599,-0.16007,-0.40729,-0.10454,-0.03741,-0.15138,-0.00601,0.00158,0.13711
-0.20060,-0.13728,-0.17410,-0.14491,-0.37811,-0.08964,-0.09990,-0.14503,0.06310,-0.01324,0.21396
-0.16255,-0.13055,-0.16794,-0.12525,-0.36858,-0.11504,-0.15851,-0.12277,0.11798,0.02029,0.32224
-0.01999,-0.07031,-0.13548,-0.08858,-0.30434,-0.06703,-0.15565,-0.04784,0.17442,0.10033,0.35408
0.09720,-0.03854,-0.05134,-0.05767,-0.19058,0.05642,-0.08585,0.03133,0.21506,0.27056,0.28189
0.18492,0.00487,-0.02454,-0.09304,-0.13735,0.09638,-0.01678,0.05666,0.24146,0.32907,0.31850
0.11595,-0.06238,-0.00375,-0.13417,-0.16768,0.06327,0.01638,0.04279,0.12996,0.25967,0.17489
0.29624,-0.02455,0.07225,-0.12692,-0.16297,0.17583,-0.08234,0.13661,0.10175,0.19665,0.23682
0.41381,0.04719,0.17557,-0.05953,0.23779,0.38048,-0.08370,0.29904,0.17407,0.24308,0.28106
0.74484,0.15685,0.26645,0.05417,0.57292,0.59306,0.01266,0.47116,0.26952,0.41416,0.25094
0.69289,0.24124,0.26570,0.10084,0.74229,0.69009,0.10595,0.52177,0.29619,0.58320,0.19392
0.35595,0.10137,0.14143,0.09876,0.10418,0.51499,0.07609,0.35526,0.14483,0.43582,0.16632
0.28017,0.16252,0.13493,0.11222,-0.03324,0.46586,0.00220,0.28793,0.14170,0.39612,0.20959
0.31179,0.14611,0.19314,0.24706,-0.09347,0.41560,0.12094,0.25842,0.05045,0.42716,0.19040
0.26441,0.07775,0.19478,0.21250,-0.12873,0.46210,0.16812,0.26583,0.03285,0.42563,0.18646
0.27930,0.00785,0.20886,0.15701,-0.11362,0.47900,0.16775,0.21459,-0.02412,0.44323,0.12293
0.22409,0.08608,0.10556,0.10350,-0.18514,0.32738,0.12254,0.19500,-0.01765,0.31491,0.22277
0.30247,0.16014,0.19107,0.14020,-0.05347,0.30531,0.16584,0.32655,0.03512,0.31691,0.23017
0.37630,0.24164,0.29965,0.23789,0.02759,0.39169,0.30740,0.43938,0.08733,0.42019,0.29182
0.30576,0.35091,0.30735,0.11191,0.09652,0.26417,0.30146,0.31119,0.11688,0.38851,0.28565
0.26941,0.37782,0.33404,0.15323,-0.09075,0.18067,0.31514,0.25462,0.04817,0.32863,0.20259
0.31719,0.37615,0.42087,0.23059,0.00411,0.22097,0.38371,0.30925,-0.01532,0.34939,0.10676
0.18850,0.40801,0.41497,0.17785,-0.04538,0.18858,0.35037,0.20935,-0.09885,0.29656,0.04373
0.22317,0.53145,0.48362,0.26185,0.00897,0.23796,0.38428,0.23214,-0.06697,0.40231,0.05174
0.20064,0.45547,0.50416,0.32414,0.24745,0.22880,0.41390,0.25627,-0.08010,0.37411,0.06351
0.26284,0.53660,0.55030,0.30544,0.70618,0.31379,0.58720,0.33271,0.04199,0.40007,0.08672
0.30828,0.81102,0.77833,0.48035,1.01230,0.32456,0.73154,0.37304,0.08307,0.42346,0.03976
0.22063,0.88450,0.74305,0.53145,1.25361,0.28453,0.86760,0.37124,0.10794,0.39487,0.10227
0.17379,0.91943,0.83350,0.46305,1.35383,0.37543,0.98971,0.49081,0.12625,0.47880,0.06846
0.13080,0.95269,0.70233,0.51908,1.28439,0.36611,0.99284,0.38785,0.08784,0.48746,0.06109
0.01924,0.73732,0.48416,0.28093,1.08018,0.19402,0.92226,0.17899,0.03198,0.21777,0.03417
-0.03586,0.49970,0.48953,0.43080,0.45009,0.17497,1.05850,0.18093,0.04578,0.20603,0.03836
-0.12436,0.41120,0.25259,0.26509,0.16728,0.02545,0.92171,0.01912,0.01952,0.15664,0.07529
-0.12771,0.47809,0.22985,0.28044,0.08845,0.04666,0.85751,0.04076,0.07361,0.18088,0.12776
0.03080,0.51982,0.30092,0.47405,0.21253,0.11859,1.11754,0.18523,0.23758,0.31604,0.23759
0.02544,0.50790,0.23631,0.49841,0.20233,0.09205,1.01111,0.17533,0.21943,0.22028,0.26586
0.04053,0.64419,0.19456,0.41221,0.10287,0.14066,0.65134,0.19951,0.23296,0.30497,0.20729
-0.07998,0.39334,0.09275,0.35207,-0.24250,0.08031,0.33279,0.16946,0.17173,0.19512,0.21230
