0.15586,0.01825,0.32626,0.30271,0.02701,0.19570,0.15919,0.06338,0.11176,-0.17534,0.13738
0.16373,0.00941,0.27081,0.32826,0.03708,0.20356,0.14913,0.05927,0.11938,-0.27717,0.13367
0.14678,-0.00713,0.10670,0.23130,0.01108,0.11957,0.18519,-0.05366,0.08941,-0.34741,0.09156
0.15168,0.03082,0.15559,0.34160,0.04717,0.11180,0.23469,-0.01305,0.11933,-0.26861,0.09148
0.09287,0.04460,0.21812,0.29739,0.08545,0.11911,0.25967,-0.00498,0.17456,-0.21133,0.06091
0.10085,0.07602,0.35276,0.36798,0.13009,0.15536,0.34398,0.06268,0.24077,-0.03703,0.03070
0.06397,0.06992,0.34815,0.27537,0.09725,0.15321,0.38120,0.09236,0.15853,-0.08645,0.05815
0.04028,0.01589,0.26406,0.17590,0.05882,0.12421,0.33128,0.07073,0.13302,-0.11789,0.09181
0.11174,0.07659,0.41371,0.23927,0.08505,0.17791,0.38430,0.15942,0.16406,0.06183,0.13046
0.18555,0.02876,0.55290,0.34004,0.09696,0.23006,0.42083,0.20716,0.20416,0.14891,0.12364
0.17966,-0.03436,0.43014,0.39203,0.07132,0.21907,0.37057,0.09358,0.18542,-0.08284,0.10165
0.14142,-0.07617,0.31542,0.48688,0.05734,0.17304,0.39857,0.02383,0.12664,-0.18894,0.06164
0.09351,-0.14191,0.18596,0.36883,0.07220,0.10173,0.27339,-0.06965,0.07735,-0.27891,-0.01037
0.03931,-0.10621,0.12608,0.42515,0.05588,0.08601,0.13362,-0.10855,0.07736,-0.26083,0.03060
0.00953,-0.08983,0.20971,0.49902,0.08782,0.11412,0.10755,-0.04005,0.10131,-0.19453,0.01028
0.02031,-0.11454,0.12391,0.61493,0.09178,0.13198,0.05997,-0.04368,0.07631,-0.26967,0.00197
0.03408,-0.08682,0.08206,0.72984,0.07137,0.18062,0.10287,-0.05484,0.07002,-0.25976,-0.00640
-0.01190,-0.09876,0.04148,0.84350,0.03373,0.18877,0.05701,-0.08044,0.04648,-0.29410,-0.03264
-0.01648,-0.10170,-0.01315,0.95590,0.03981,0.17015,0.01952,-0.11050,0.02714,-0.28869,-0.03020
-0.05566,-0.11260,-0.14745,0.97235,0.03324,0.14160,-0.02403,-0.16767,0.01342,-0.30413,-0.04978
-0.11348,-0.13700,-0.23605,1.19544,0.00528,0.05595,-0.07294,-0.22369,0.00812,-0.33675,-0.04882
-0.12102,-0.05597,-0.23294,1.17403,-0.01036,0.03332,-0.09793,-0.22064,0.00982,-0.29662,-0.02440
-0.14029,0.01675,-0.22794,0.70092,0.00581,0.05621,-0.03967,-0.15351,0.03842,-0.18627,0.01305
-0.13040,0.18655,-0.14232,0.65334,0.01255,0.09886,0.01787,-0.04844,0.05300,0.08417,0.12889
-0.06476,0.28199,-0.02585,0.89426,0.00906,0.18188,0.12354,0.11444,0.10673,0.44567,0.19159
-0.05584,0.22269,-0.02048,0.75794,0.02000,0.18805,0.16526,0.32335,0.09827,0.37332,0.09976
0.04170,0.30830,0.05058,0.98390,0.03981,0.23830,0.26984,0.45600,0.13660,0.58855,0.13855
0.07482,0.38325,0.27552,1.09243,0.02721,0.30763,0.35433,0.51899,0.20591,0.98030,0.16087
0.06614,0.23094,0.26240,1.45927,0.02484,0.26396,0.29295,0.45916,0.20012,0.64616,0.16939
0.11701,0.23120,0.25754,1.83396,0.05269,0.28219,0.32123,0.43768,0.22422,0.59441,0.19943
0.18632,0.29719,0.34794,1.72679,0.07785,0.31952,0.43543,0.50606,0.27053,0.73441,0.22330
0.27068,0.30540,0.59013,1.94113,0.07729,0.36753,0.51778,0.62570,0.31563,0.74524,0.26493
0.34884,0.27940,0.81621,1.89967,0.07621,0.40724,0.59700,0.67523,0.32159,0.67849,0.23101
0.36617,0.23453,0.70518,1.42704,0.11011,0.35945,0.73115,0.74860,0.25059,0.56536,0.15856
0.24350,0.13557,0.54848,0.90332,0.08267,0.24786,0.53016,0.56366,0.15818,0.28187,0.06517
0.28010,0.09661,0.43804,0.91871,0.08608,0.27825,0.46876,0.76314,0.16225,0.18964,0.02447
0.26756,0.06366,0.39999,0.69995,0.09948,0.23742,0.37975,0.53460,0.14584,0.06831,0.06808
0.19166,0.06448,0.53505,0.49342,0.08103,0.17827,0.26159,0.40931,0.14368,0.02050,0.10229
0.14396,0.04849,0.55206,0.44426,0.08105,0.18233,0.20931,0.38528,0.13275,-0.01453,0.11582
0.12995,0.05828,0.52588,0.33936,0.08869,0.15758,0.16466,0.28407,0.11469,-0.00406,0.09232
0.13682,0.03082,0.66544,0.18072,0.08952,0.16240,0.23600,0.25184,0.13421,0.02110,0.12522
0.12798,0.03373,0.79858,0.11334,0.07858,0.15456,0.25365,0.18123,0.14310,0.07081,0.10751
0.02169,-0.01073,0.60670,0.04320,0.06617,0.09978,0.15977,0.10262,0.10366,-0.04174,0.07398
-0.01804,0.01835,0.44478,0.06709,0.10724,0.09767,0.16437,0.11003,0.09744,-0.01834,0.09276
-0.04488,0.02751,0.30447,0.07179,0.11240,0.07323,0.16288,0.14194,0.06856,-0.00056,0.09032
-0.10708,-0.01089,0.22436,0.04195,0.08872,0.05488,0.08670,0.08165,0.09755,-0.05065,0.08908
-0.07585,-0.00315,0.32933,0.04271,0.06837,0.09387,0.13094,0.09602,0.14474,0.00742,0.17275
-0.11045,-0.03205,0.49042,-0.00821,0.07060,0.08512,0.09738,0.05474,0.13998,0.02855,0.22165
-0.10588,0.00272,0.66487,0.04443,0.07659,0.10868,0.17859,0.12646,0.15751,0.16774,0.24371
-0.10578,0.00099,0.80278,0.10008,0.12900,0.09871,0.19895,0.21023,0.17451,0.28711,0.18981
-0.11850,0.00546,0.69974,0.07199,0.14738,0.06684,0.16928,0.13937,0.15644,0.22588,0.18087
-0.14287,-0.01503,0.62967,0.07890,0.11820,0.04880,0.14439,0.14417,0.11207,0.17337,0.12014
-0.16862,-0.02342,0.53739,0.04753,0.11930,0.15467,0.15316,0.11178,0.10003,0.10177,0.08750
-0.16351,-0.02792,0.52396,0.01185,0.11331,0.38423,0.14090,0.10795,0.06675,0.11226,0.09764
-0.10805,-0.01472,0.48775,-0.00047,0.12741,0.44499,0.19052,0.17087,0.11251,0.21256,0.13388
-0.07077,-0.02257,0.29006,-0.04098,0.07854,0.56417,0.15756,0.16682,0.11484,0.25640,0.11735
-0.03050,-0.01818,0.30981,-0.01544,0.07610,0.62518,0.14697,0.20290,0.14619,0.37140,0.14252
0.05456,-0.00365,0.41743,0.03898,0.11606,0.47696,0.15371,0.24479,0.13577,0.46027,0.18003
0.07141,0.00647,0.38906,0.06571,0.13632,0.60398,0.12241,0.17041,0.10204,0.40290,0.14119
0.00319,-0.00878,0.18934,0.04778,0.10324,0.74976,0.09391,0.09801,0.07343,0.27798,0.05585
0.00232,-0.05406,0.09154,0.05012,0.11337,0.64456,0.05883,0.02835,0.07590,0.18336,0.06782
0.06267,-0.03709,0.04807,0.09867,0.22323,0.53750,0.11098,-0.01162,0.12293,0.20136,0.11892
0.10766,-0.03633,0.19786,0.18298,0.05193,0.77266,0.15287,0.02813,0.14748,0.21544,0.08680
0.21899,0.08309,0.32537,0.21881,0.09362,1.24885,0.20797,0.07258,0.23981,0.22685,0.19425
0.35016,0.07409,0.30153,0.23683,0.13053,0.68065,0.16043,0.07055,0.23115,0.20142,0.18936
0.39491,0.05263,0.33611,0.28902,0.11996,0.20373,0.14027,0.04521,0.23064,0.17507,0.17290
0.34741,0.05872,0.30185,0.40660,0.09390,0.13301,0.11393,0.04440,0.22012,0.11529,0.11761
0.39294,0.06385,0.28565,0.57692,0.22370,0.11228,0.13085,0.04501,0.25313,0.12015,0.12947
0.33222,0.05459,0.20983,0.56233,0.30624,0.06050,0.09473,-0.01408,0.17898,0.10433,0.09956
0.34586,0.10516,0.19129,0.56791,0.26427,0.08295,0.13626,-0.03051,0.19952,0.12827,0.10712
0.35250,0.15152,0.18994,0.52151,0.33613,0.09944,0.14004,0.00766,0.19151,0.14162,0.14239
0.45842,0.20883,0.27835,0.53556,0.60610,0.09436,0.14486,0.06066,0.18293,0.19837,0.11092
0.44539,0.28949,0.28566,0.60699,0.56236,0.04933,0.14735,0.10172,0.11357,0.23017,0.05176
0.22043,0.16396,0.15506,0.45068,0.29679,-0.00607,0.08941,0.06937,0.02513,0.11785,0.04459
0.17772,0.16433,0.06132,0.47807,0.43801,-0.04162,0.05136,0.04882,0.01649,0.09590,0.05482
0.18006,0.17265,0.00932,0.54360,0.30062,-0.08230,0.06655,0.03458,0.00061,0.13517,0.05789
-0.00339,0.09537,-0.12125,0.32733,0.09811,-0.17912,0.02748,-0.09580,-0.07887,0.09158,0.05363
-0.06321,0.05912,-0.18320,0.30625,0.01300,-0.18222,0.06057,-0.10669,-0.10549,0.04817,0.05494
-0.12845,-0.05434,-0.27837,0.16274,-0.04967,-0.22185,0.03868,-0.19489,-0.17367,-0.07153,0.02698
-0.14329,-0.07309,-0.25863,0.09510,-0.07079,-0.20286,-0.02720,-0.20466,-0.18088,-0.11954,-0.01471
-0.19251,-0.06575,-0.29552,0.10084,-0.20999,-0.21718,-0.07448,-0.22888,-0.15238,-0.14098,-0.01604
-0.20792,-0.08325,-0.30072,0.04002,-0.25582,-0.22347,-0.10331,-0.18295,-0.13955,-0.12891,0.00127
-0.20644,-0.11230,-0.29011,0.12908,-0.28315,-0.21788,-0.07420,-0.18433,-0.12731,-0.10801,-0.01150
-0.21775,-0.12681,-0.33458,0.07955,-0.30312,-0.25969,-0.04229,-0.21740,-0.15112,-0.12937,0.04978
-0.26308,-0.15017,-0.36651,0.02671,-0.37710,-0.29195,-0.00367,-0.22507,-0.16873,-0.19439,0.03217
-0.13783,-0.06071,-0.22991,0.18803,-0.35590,-0.22997,0.07856,-0.12559,-0.11691,-0.05777,0.03204
-0.18123,-0.11482,-0.21150,0.03958,-0.36248,-0.18529,0.04170,-0.13130,-0.12796,-0.14900,0.02340
-0.41039,-0.23802,-0.36401,-0.15067,-0.46361,-0.24039,-0.16719,-0.34039,-0.32098,-0.38383,-0.12215
-0.46623,-0.31579,-0.38725,-0.16590,-0.40181,-0.23337,-0.24088,-0.34225,-0.40401,-0.43088,-0.06568
-0.47788,-0.30313,-0.35052,-0.15626,-0.38141,-0.25107,-0.26006,-0.33014,-0.38735,-0.42866,-0.07038
-0.45208,-0.25076,-0.27694,-0.10396,-0.26793,-0.25061,-0.20462,-0.23479,-0.35886,-0.32286,-0.01408
-0.53020,-0.26284,-0.34710,-0.18252,-0.26114,-0.35258,-0.18730,-0.33778,-0.42931,-0.32938,-0.00153
-0.55716,-0.24839,-0.29957,-0.18599,-0.15346,-0.36970,-0.21368,-0.38600,-0.47648,-0.28442,-0.08575
-0.51052,-0.16570,-0.18192,-0.07857,-0.04740,-0.29851,-0.13415,-0.28466,-0.41586,-0.22854,-0.09596
-0.43907,-0.11328,-0.14728,-0.15018,0.04475,-0.26081,-0.14256,-0.26719,-0.38182,-0.21857,-0.09953
-0.38433,-0.04339,-0.06719,-0.12304,-0.11161,-0.19359,-0.13813,-0.22964,-0.35408,-0.15442,-0.06332
-0.31048,0.00097,0.07343,-0.10840,-0.03326,-0.10232,-0.11542,-0.16623,-0.32525,-0.06873,0.00005
-0.17433,-0.02534,0.05213,-0.14993,-0.04040,-0.05788,-0.15972,-0.15689,-0.26189,-0.07746,-0.02073
-0.02756,0.04486,0.09756,-0.11142,-0.08516,-0.08039,-0.11792,-0.08010,-0.22546,0.07899,-0.02106
0.43561,0.40169,0.64636,0.17826,0.28767,0.15033,0.08395,0.24674,0.13044,0.46121,0.12477
