-0.37780,-0.48865,-0.54931,-0.45336,-0.42029,-0.27919,-0.18380,-0.40162,-0.36660,-0.47937,-0.26742
-0.35934,-0.44410,-0.53307,-0.46176,-0.41042,-0.28156,-0.25189,-0.37289,-0.35250,-0.46245,-0.26105
-0.30337,-0.39957,-0.47708,-0.42929,-0.31186,-0.25569,-0.20002,-0.30183,-0.33124,-0.36450,-0.18546
-0.39798,-0.45565,-0.52343,-0.45511,-0.33665,-0.41481,-0.17856,-0.40140,-0.42138,-0.39931,-0.18449
-0.42842,-0.47883,-0.48650,-0.49546,-0.33322,-0.45889,-0.22074,-0.41517,-0.48302,-0.40444,-0.19658
-0.30431,-0.38436,-0.36518,-0.38027,-0.26344,-0.37513,-0.18091,-0.31519,-0.40650,-0.32074,-0.21632
-0.12945,-0.34689,-0.32571,-0.33165,-0.20141,-0.37575,-0.16055,-0.30112,-0.37403,-0.30269,-0.22602
-0.09326,-0.27996,-0.25139,-0.21078,-0.35492,-0.32650,-0.11350,-0.26949,-0.34083,-0.25339,-0.17908
0.06072,-0.20227,-0.15829,-0.17047,-0.28609,-0.25129,-0.08178,-0.16302,-0.31437,-0.14379,-0.11064
0.11505,-0.11182,-0.11136,-0.18494,-0.24178,-0.24014,-0.10733,-0.16015,-0.24223,-0.09289,-0.14795
0.25308,0.05188,-0.10738,-0.00753,-0.23477,-0.26084,0.00379,-0.06351,-0.21428,0.06644,-0.10843
0.73617,0.43278,0.51662,0.77841,0.17876,0.03958,0.24007,0.31946,0.07963,0.53824,0.08940
1.09660,0.58548,1.23979,3.73134,0.19306,0.16920,0.37526,0.58827,0.47181,0.93072,0.12030
1.07501,0.57370,1.34216,4.56407,0.30657,0.17259,0.42876,0.48387,0.49277,1.01930,0.14708
1.23152,0.72840,1.45858,3.97854,0.32165,0.32225,0.52791,0.44081,0.52074,0.81559,0.12144
1.09860,1.08041,1.87863,3.19724,0.40123,0.82697,0.56582,0.62082,0.81773,1.00442,0.15708
1.54874,1.93776,2.61375,2.90626,0.89700,1.96981,0.88123,1.02984,1.42213,1.30281,0.31964
1.16957,1.23677,1.60834,1.77746,0.45610,0.98682,0.66369,0.69889,0.94662,0.73463,0.30602
0.53598,1.14900,0.87408,0.90257,0.19195,0.58507,0.47530,0.52134,0.62378,0.42987,0.26525
0.38913,1.11414,0.69467,0.47327,0.29769,0.51106,0.33831,0.47074,0.54725,0.28163,0.12161
0.37349,1.10480,0.51903,0.47013,0.33781,0.45396,0.24905,0.38113,0.55073,0.22562,0.10462
0.19220,0.55373,0.21687,0.30326,0.20626,0.23772,0.16509,0.21375,0.32042,0.09710,0.08667
0.14149,0.27281,0.18480,0.21562,0.14383,0.22533,0.12278,0.14868,0.28829,0.06130,0.09303
0.22122,0.30362,0.24619,0.14645,0.21528,0.22765,0.15229,0.22583,0.36780,0.10447,0.15477
0.24074,0.37603,0.33785,0.15115,0.52666,0.31492,0.21824,0.30915,0.36542,0.16344,0.19265
0.26719,0.39414,0.39140,0.06278,0.62593,0.39924,0.20237,0.30718,0.28234,0.18810,0.12513
0.23787,0.38559,0.33345,0.02812,0.52959,0.33311,0.16052,0.32255,0.26207,0.23466,0.14974
0.40790,0.44522,0.34732,0.01657,0.92441,0.36848,0.17415,0.38652,0.31849,0.30828,0.19385
0.33429,0.37315,0.17657,-0.10918,0.92985,0.20038,0.05306,0.27071,0.17724,0.20364,0.15532
0.37062,0.28224,0.13622,-0.17280,1.03170,0.13001,0.09166,0.21745,0.12570,0.17496,0.13010
0.54345,0.23923,0.26084,-0.05672,1.09690,0.17010,0.20091,0.26314,0.18725,0.28784,0.17850
0.57517,0.20734,0.35317,-0.01398,1.00579,0.17013,0.18827,0.25036,0.17794,0.28059,0.18865
0.55798,0.19911,0.48493,0.01433,1.30677,0.18938,0.25074,0.29650,0.20741,0.29764,0.16785
0.28227,0.10349,0.28677,-0.02765,1.04273,0.04631,0.06753,0.08263,0.03573,0.08449,0.10788
0.17214,0.02468,0.21238,0.03261,0.80706,-0.04134,0.01138,0.01015,-0.03496,0.02025,0.09858
0.12999,-0.00597,0.18335,0.05421,0.56783,-0.02369,0.03944,-0.01196,-0.09421,0.02031,0.06726
0.14377,0.05954,0.20505,0.12136,0.39482,-0.01732,0.06913,0.00218,-0.05282,0.03610,0.08354
0.12477,0.02209,0.12935,0.13952,0.17896,-0.07530,0.05621,-0.01250,-0.05606,-0.02043,0.09892
0.22808,-0.00337,0.16540,0.17076,0.23035,-0.04378,0.07664,0.05852,-0.01635,-0.02976,0.10222
0.25348,-0.00755,0.22575,0.20527,0.12515,-0.01170,0.12398,0.08678,0.01284,-0.01167,0.12887
0.22677,-0.01743,0.27526,0.35248,0.07471,0.03029,0.14954,0.06732,0.03016,0.02370,0.08906
0.11403,-0.09728,0.21376,0.32207,-0.00702,0.00505,0.04285,0.05849,0.02639,-0.01693,0.04906
0.10278,-0.09841,0.17700,0.23154,0.00164,0.01249,-0.01794,0.05695,0.02021,-0.07944,0.05853
0.11995,-0.03269,0.16056,0.36135,0.01382,0.04770,0.04996,0.07639,0.05956,-0.06852,0.12520
0.18216,0.03671,0.14305,0.17576,-0.00936,0.10091,0.09692,0.12670,0.09589,-0.03215,0.14371
0.49222,0.21477,0.50412,0.30166,0.23320,0.32439,0.31458,0.42127,0.31693,0.29208,0.21669
0.64855,0.32689,0.60566,0.28139,0.39034,0.45814,0.44348,0.58343,0.42850,0.31757,0.24527
0.59588,0.28330,0.51286,0.14177,0.34718,0.38771,0.41355,0.53172,0.44038,0.21394,0.23178
0.48800,0.19405,0.51448,0.11589,0.36244,0.31150,0.31999,0.52690,0.36426,0.16446,0.18250
0.53526,0.21536,0.53202,0.11174,0.55385,0.36004,0.31910,0.50269,0.38763,0.24713,0.21127
0.52968,0.24592,0.51882,0.16676,0.53582,0.33451,0.33131,0.47070,0.39006,0.26115,0.26218
0.41638,0.25377,0.42392,0.17121,0.57003,0.30200,0.27156,0.41533,0.35543,0.18302,0.28663
0.46937,0.34661,0.40966,0.09892,0.55523,0.33194,0.32252,0.51659,0.39152,0.20170,0.37961
0.44974,0.47741,0.41459,0.16478,0.44282,0.31804,0.35221,0.45339,0.42714,0.17660,0.42912
0.56967,0.56534,0.55789,0.45239,0.46746,0.41513,0.47238,0.55785,0.50439,0.29364,0.44566
