0.02230,-0.07566,-0.11723,-0.12510,0.10439,-0.18793,-0.02815,-0.08036,-0.02850,-0.12110,-0.09488
-0.01226,-0.10337,-0.12282,-0.16202,0.12701,-0.16450,-0.06656,-0.11954,-0.06296,-0.13521,-0.13775
0.00775,-0.10510,-0.13207,-0.14605,0.14450,-0.15882,-0.06150,-0.10558,-0.04001,-0.13979,-0.14893
0.00436,-0.19514,-0.13064,-0.14702,0.13618,-0.14534,-0.08753,-0.11821,-0.04714,-0.11360,-0.12223
0.01569,-0.21233,-0.15509,-0.14041,0.20210,-0.14826,-0.07819,-0.10770,-0.07490,-0.07444,-0.08099
0.05414,-0.22419,-0.19255,-0.16539,0.21602,-0.19268,-0.06984,-0.14362,-0.09528,-0.06960,-0.04081
0.00824,-0.23505,-0.24017,-0.20893,0.16695,-0.21419,-0.04408,-0.17352,-0.09592,-0.14802,-0.07709
0.00529,-0.16284,-0.15675,-0.16144,0.10361,-0.11717,0.11055,-0.06494,-0.04179,-0.06586,-0.05269
-0.08814,-0.16322,-0.09548,-0.11813,0.00343,-0.10714,0.06434,-0.08053,-0.05760,-0.14710,-0.05679
-0.22284,-0.27832,-0.26497,-0.28028,-0.17754,-0.21758,-0.14389,-0.29709,-0.23546,-0.31309,-0.19789
-0.20917,-0.29590,-0.30417,-0.29157,-0.19508,-0.20860,-0.19403,-0.35239,-0.28791,-0.34591,-0.17607
-0.10228,-0.30654,-0.28060,-0.32330,-0.21089,-0.22564,-0.17673,-0.34343,-0.28744,-0.36608,-0.22555
-0.08301,-0.26768,-0.24110,-0.24341,-0.18499,-0.21146,-0.13459,-0.28079,-0.26753,-0.24382,-0.18088
-0.07965,-0.25957,-0.29276,-0.26116,-0.24224,-0.31843,-0.10600,-0.33169,-0.31426,-0.26143,-0.22080
-0.13518,-0.30548,-0.31093,-0.29537,-0.26213,-0.36903,-0.10111,-0.38497,-0.36403,-0.30342,-0.28939
-0.13301,-0.25378,-0.23517,-0.23486,-0.22499,-0.31902,-0.04858,-0.31699,-0.31232,-0.25839,-0.28926
-0.07324,-0.22367,-0.17204,-0.21381,-0.18924,-0.27943,0.03820,-0.30948,-0.28433,-0.26651,-0.27005
-0.03838,-0.20597,-0.13814,-0.10049,-0.16322,-0.21455,0.12643,-0.28717,-0.26198,-0.24285,-0.21681
-0.06701,-0.19105,-0.04772,0.01346,-0.14595,-0.13103,0.21487,-0.22349,-0.23679,-0.15328,-0.11613
-0.01083,-0.17890,-0.02559,0.04986,-0.10140,-0.09034,0.25604,-0.18771,-0.20702,-0.14721,-0.10350
0.11055,-0.11901,-0.01999,0.03480,-0.03650,-0.06231,0.35140,-0.12587,-0.17900,-0.02599,-0.08095
0.37718,0.09236,0.45211,0.29037,0.31125,0.13882,0.53698,0.24653,0.07113,0.25890,0.08734
0.56551,0.48342,0.63137,0.48695,0.17998,0.19508,0.70486,0.81845,0.26774,0.62907,0.07448
0.52534,0.44265,0.59711,0.67849,0.16085,0.22283,0.75820,0.78193,0.27953,0.92064,0.13807
0.54616,0.36402,0.73096,0.57662,0.14030,0.31714,0.73659,0.78957,0.28086,0.75941,0.14149
0.71683,0.36732,1.03064,0.51110,0.14154,0.53540,0.70359,0.78762,0.44721,0.81625,0.25180
0.97214,0.46545,1.53147,0.70534,0.30721,1.57729,0.91515,1.15555,0.88395,1.26637,0.54153
0.72235,0.39316,0.93917,0.59700,0.16337,1.22168,0.79295,0.91590,0.59507,0.77823,0.46625
0.38507,0.28663,0.53222,0.45153,0.05076,0.56565,0.41291,0.58195,0.38370,0.55615,0.34226
0.30580,0.17873,0.31680,0.30689,0.02963,0.48337,0.19155,0.45905,0.32199,0.40969,0.21721
0.27212,0.17767,0.31724,0.26457,0.03460,0.49408,0.11989,0.42152,0.27101,0.39250,0.20068
0.14803,0.09313,0.11571,0.09847,-0.03484,0.14862,0.02469,0.25830,0.17253,0.22313,0.16071
0.07503,0.04533,0.07326,0.11644,-0.04446,0.10411,-0.02683,0.51347,0.16385,0.14479,0.14451
0.10016,0.11278,0.11885,0.17465,-0.04899,0.15722,0.02082,0.39168,0.21115,0.21188,0.15552
0.09930,0.27810,0.22427,0.19805,0.11025,0.21146,0.04936,0.23107,0.31023,0.21692,0.18376
0.11924,0.25803,0.27705,0.16129,0.19572,0.21656,0.13416,0.39888,0.29553,0.19729,0.11517
0.12510,0.21665,0.24818,0.14704,0.24800,0.19880,0.10613,0.31776,0.30281,0.23401,0.15604
0.16976,0.58925,0.28534,0.15587,0.44719,0.21738,0.12283,0.56248,0.39327,0.36316,0.19320
0.10414,0.62707,0.15319,0.12707,0.39915,0.06743,0.07893,0.31193,0.26583,0.19901,0.12825
0.11205,0.47907,0.09128,0.17515,0.39834,-0.03394,0.06959,0.22667,0.22952,0.10521,0.11922
0.19198,0.44601,0.12936,0.17825,0.44961,0.00520,0.15466,0.29813,0.26899,0.19242,0.20980
0.19273,0.55777,0.18600,0.15231,0.44229,0.02053,0.16857,0.31504,0.25250,0.18711,0.23536
0.30464,0.70557,0.27325,0.14851,0.61646,0.03956,0.20506,0.35133,0.30354,0.21405,0.21496
0.18214,0.35633,0.10449,0.06624,0.46752,-0.04945,0.08744,0.11033,0.11939,0.07185,0.13762
0.15545,0.23880,0.03849,-0.00397,0.36310,-0.09332,0.08971,0.02162,0.06345,0.01517,0.17061
0.05918,0.07565,0.03781,-0.03299,0.29628,-0.08223,0.06593,0.00492,-0.00878,0.01336,0.20982
0.11750,0.03911,0.00893,-0.02667,0.18722,-0.07972,0.07931,0.00446,-0.05415,0.01876,0.22929
0.04665,0.05623,-0.03439,-0.04650,0.11807,-0.11122,0.02520,-0.02766,-0.07006,-0.07695,0.22925
0.08422,0.00807,0.00887,0.03411,0.10268,-0.07497,0.03969,0.02800,-0.02154,-0.06019,0.18549
0.10773,-0.01845,0.04457,0.08669,0.09305,-0.04926,0.08620,0.05097,-0.00005,-0.04795,0.18745
0.06772,-0.00636,0.06626,0.04669,0.07319,-0.01857,0.08051,0.04777,0.02313,0.00134,0.15731
0.00644,-0.01161,0.03671,0.00923,0.00803,-0.02611,0.03528,-0.00198,0.02208,-0.03352,0.12402
-0.02085,-0.04089,0.02444,0.09633,-0.00545,-0.05032,-0.03606,-0.01160,0.01463,-0.13059,0.09631
0.06207,-0.08197,0.01866,0.18329,-0.05648,-0.02652,-0.04401,-0.00638,0.05521,-0.09715,0.14786
0.00983,-0.05848,0.01214,0.27412,-0.07250,0.00232,-0.04245,0.01160,0.11111,-0.09693,0.17815
0.07562,0.11212,0.21231,0.33068,0.00591,0.13143,0.05391,0.29081,0.28419,0.12784,0.25409
0.15514,0.19793,0.29639,0.31337,0.08173,0.25734,0.11372,0.47762,0.35072,0.13978,0.23257
0.20694,0.13339,0.24852,0.26491,0.05941,0.21598,0.08882,0.39210,0.39617,0.00400,0.17975
0.08258,-0.03114,0.20649,0.29219,0.02418,0.16961,0.06641,0.35523,0.36792,-0.05714,0.09984
0.09302,-0.04173,0.20781,0.40827,0.05231,0.22612,0.07587,0.35337,0.40448,-0.01604,0.10552
0.11144,-0.01220,0.19254,0.35957,0.02662,0.23957,0.10829,0.31871,0.40626,-0.00405,0.12800
0.02470,-0.07226,0.15503,0.27514,-0.02298,0.22649,0.07300,0.26351,0.39164,-0.04161,0.17342
0.04090,-0.08534,0.17731,0.28938,-0.02052,0.24771,0.12669,0.29726,0.42064,-0.02055,0.23029
-0.01521,-0.08152,0.17171,0.28005,-0.00993,0.27407,0.13383,0.27056,0.42943,-0.01692,0.25240
-0.00598,-0.01247,0.30714,0.26788,0.21753,0.52927,0.25014,0.38191,0.49973,0.20300,0.25270
-0.03293,-0.00887,0.33997,0.29508,0.34689,0.55091,0.28007,0.46371,0.38331,0.28356,0.16259
-0.05009,-0.03966,0.33945,0.30911,0.33532,0.58404,0.31917,0.47091,0.32330,0.38919,0.18100
-0.01521,-0.06166,0.28885,0.32926,0.44455,0.73546,0.36502,0.41229,0.23959,0.34678,0.16204
-0.06145,-0.10057,0.23704,0.37815,0.34531,0.54865,0.32006,0.35872,0.17305,0.37030,0.10653
-0.03185,0.03156,0.24472,0.37773,0.36885,0.53310,0.30502,0.40191,0.22036,0.58228,0.14274
-0.00187,0.22069,0.35330,0.39020,0.35390,0.62572,0.37090,0.46042,0.20582,0.67169,0.20911
-0.00726,0.19338,0.35388,0.32811,0.23953,0.59398,0.38933,0.40106,0.12096,0.55304,0.17669
-0.00970,0.16356,0.26839,0.25438,0.16361,0.46791,0.37770,0.31199,0.07033,0.44589,0.15888
0.09034,0.20511,0.21536,0.15407,0.10429,0.37364,0.32140,0.23955,0.04721,0.36661,0.13113
0.10497,0.19630,0.21120,0.18311,0.16248,0.36963,0.32781,0.25247,0.02544,0.38127,0.12501
0.17136,0.13577,0.23311,0.16900,0.24262,0.32923,0.27752,0.30197,0.00209,0.41984,0.11200
0.15729,0.11578,0.09912,0.23383,0.05604,0.18843,0.15792,0.20631,-0.01559,0.28709,0.10243
0.23988,0.20000,0.11803,0.22560,0.05200,0.22151,0.22872,0.21000,0.10023,0.37667,0.18935
0.29553,0.34057,0.08703,0.13257,0.01873,0.12349,0.15828,0.14959,0.08106,0.29192,0.10250
0.19516,0.34618,0.09761,0.15981,0.01435,0.09786,0.12293,0.11797,0.14790,0.25160,0.08699
0.16324,0.43819,0.09402,0.19785,-0.03135,0.12507,0.10950,0.09910,0.14017,0.23234,0.14918
0.19844,0.26931,0.05322,0.22228,-0.10773,0.08919,0.12591,0.04282,0.08934,0.08832,0.13782
0.42878,0.21175,0.08487,0.27116,-0.07048,0.11185,0.11815,0.07852,0.16476,0.10618,0.19014
0.31756,0.26045,0.06702,0.34918,-0.14246,0.06124,0.08398,0.04974,0.20776,0.12061,0.25527
0.21660,0.22871,0.07827,0.44511,-0.17852,0.03715,0.04799,0.01954,0.24290,0.09102,0.29376
0.10590,0.29319,0.13397,0.51806,-0.15425,0.11106,0.04241,0.07087,0.21814,0.16335,0.24400
0.03101,0.25962,0.13141,0.50140,-0.17293,0.05163,0.07058,0.06332,0.18242,0.14181,0.17077
0.06736,0.32016,0.14673,0.62414,-0.18285,0.08628,0.16024,0.12724,0.16284,0.15058,0.16951
0.06925,0.39456,0.12196,0.49371,-0.17729,0.12644,0.16851,0.13986,0.07131,0.13238,0.12979
-0.01366,0.36534,0.10237,0.53894,-0.16558,0.10533,0.17248,0.09407,0.01963,0.06288,0.05754
-0.09661,0.15811,0.10115,0.62821,-0.21321,0.11954,0.20271,0.08903,0.01811,0.00264,0.08821
-0.16284,0.03695,0.08053,0.61284,-0.28257,0.07454,0.13338,0.07647,-0.02558,-0.02810,0.15040
-0.23792,-0.07035,0.04515,0.56260,-0.28098,0.04822,0.05179,0.04172,-0.05008,-0.05706,0.09102
-0.20768,-0.05079,0.07744,0.63409,-0.22629,0.10001,-0.01576,0.04807,-0.00830,0.06929,0.12901
-0.29008,-0.09600,-0.00559,0.51297,-0.23158,0.02964,0.03910,-0.02542,-0.07450,0.11008,0.04763
-0.29792,-0.16163,-0.02694,0.34718,-0.21478,-0.02734,0.07124,-0.06224,-0.08840,0.11574,0.00613
-0.39493,-0.18592,-0.11982,0.14602,-0.25736,-0.10593,-0.01577,-0.14098,-0.15413,-0.00447,-0.01782
-0.39995,-0.19997,-0.18213,0.21069,-0.29585,-0.16994,-0.09367,-0.18175,-0.16048,-0.03188,0.07925
-0.27183,-0.13264,-0.14715,0.20572,-0.21316,-0.10863,-0.06937,-0.10685,-0.07293,-0.00900,0.14581
-0.20711,-0.16736,-0.10861,0.08278,-0.20532,-0.09453,-0.02303,-0.11212,-0.03091,-0.00878,0.14252
-0.22467,-0.19112,-0.11578,0.04451,-0.19200,-0.07944,-0.09274,-0.13550,0.05088,-0.00909,0.20270
-0.17307,-0.18012,-0.11878,-0.02046,-0.21555,-0.10619,-0.14043,-0.13218,0.11619,0.04329,0.29977
-0.00035,-0.12336,-0.07877,-0.00900,-0.16904,-0.06681,-0.13099,-0.05608,0.16726,0.14602,0.31192
0.09824,-0.04399,-0.02190,-0.00235,-0.07940,0.03996,-0.07236,0.01958,0.18665,0.34042,0.23269
0.18825,-0.02687,0.01539,-0.02144,-0.06361,0.07676,-0.01248,0.05316,0.18628,0.41018,0.26011
0.06990,-0.05303,0.00754,-0.06725,-0.08223,0.03589,0.02695,0.03142,0.07649,0.31640,0.13117
0.29622,0.01051,0.07355,-0.02692,-0.06941,0.14459,-0.00769,0.12245,0.09429,0.23496,0.19660
0.39483,0.10733,0.21496,0.08450,0.13978,0.33883,0.01397,0.30037,0.19514,0.26969,0.24347
0.75413,0.22455,0.27378,0.17938,0.37066,0.55751,0.12105,0.46193,0.29599,0.42394,0.23128
0.74888,0.25733,0.30917,0.12999,0.32273,0.64503,0.24391,0.52201,0.34964,0.45631,0.17243
0.38787,0.09244,0.21814,0.10493,0.05268,0.46446,0.23246,0.32908,0.20695,0.33933,0.14401
0.30670,0.18631,0.21176,0.16308,0.00640,0.41373,0.16699,0.31724,0.21585,0.30432,0.18645
0.31689,0.19671,0.31932,0.16847,0.00542,0.36319,0.30534,0.29669,0.13975,0.32527,0.16856
0.25820,0.10465,0.30664,0.20816,0.01801,0.41511,0.32924,0.31355,0.11308,0.30713,0.16602
0.24147,0.03297,0.30055,0.13114,0.04765,0.43119,0.33531,0.26076,0.05147,0.28544,0.11620
0.20519,0.11062,0.19994,0.05372,0.00923,0.31348,0.28738,0.20607,0.07997,0.09420,0.21270
0.25856,0.20063,0.25746,0.03412,0.16034,0.29727,0.33496,0.28975,0.16894,0.09709,0.22519
0.39217,0.26609,0.38795,0.06576,0.27088,0.40260,0.45963,0.40433,0.21345,0.15699,0.29255
0.26836,0.33067,0.41957,-0.10620,0.27110,0.27425,0.42246,0.30578,0.16583,0.12228,0.29515
0.21948,0.33708,0.38472,-0.08619,0.09270,0.18794,0.43312,0.23838,0.05224,0.06274,0.20575
0.27727,0.31345,0.49300,-0.08454,0.14351,0.21988,0.48998,0.30442,-0.02524,0.07690,0.09817
0.14786,0.42507,0.40367,-0.16494,0.08720,0.17590,0.45697,0.19517,-0.12923,0.03282,0.04028
0.18293,0.60731,0.37841,-0.18504,0.11188,0.22479,0.44575,0.20153,-0.10843,0.13908,0.04960
0.12178,0.49090,0.35797,-0.23983,0.26829,0.21174,0.42379,0.21850,-0.12900,0.12403,0.06392
0.17256,0.38633,0.40772,-0.22340,0.56863,0.28926,0.53497,0.32038,-0.02964,0.20373,0.08345
0.21779,0.59161,0.58202,-0.16384,0.62555,0.29609,0.57630,0.41015,0.01324,0.27728,0.03799
0.14802,0.54920,0.52735,-0.10473,0.72587,0.25667,0.53811,0.41393,0.04308,0.28887,0.10024
0.11628,0.62299,0.63308,0.02195,0.82367,0.34031,0.60100,0.55663,0.07943,0.39188,0.07406
0.07124,0.63331,0.54066,0.02945,0.77198,0.33039,0.57662,0.51258,0.04757,0.35135,0.07294
-0.04689,0.45069,0.30836,-0.06418,0.66475,0.14972,0.38068,0.29766,-0.00089,0.17109,0.04131
-0.05953,0.38877,0.23733,0.03818,0.44430,0.12715,0.35746,0.24913,-0.00781,0.12459,0.03209
-0.11064,0.31270,0.07123,-0.10326,0.24793,-0.02414,0.18924,0.08908,-0.02285,0.06443,0.07289
-0.14074,0.38821,0.07377,-0.09245,0.22071,-0.00101,0.16091,0.11346,0.02195,0.09674,0.12580
-0.02841,0.43154,0.18456,0.08881,0.31080,0.07725,0.28196,0.31211,0.19557,0.25341,0.23731
-0.03477,0.39277,0.16588,0.13870,0.26766,0.04464,0.21164,0.30309,0.14693,0.18661,0.26709
-0.01032,0.53829,0.18070,0.23055,0.21451,0.09889,0.17903,0.29788,0.16199,0.30180,0.21133
-0.11932,0.35732,0.13183,0.30543,-0.05936,0.06705,0.02286,0.27033,0.12298,0.25402,0.22811
-0.12750,0.18802,0.05648,0.21172,-0.10254,0.02774,-0.01937,0.21230,0.08657,0.19471,0.28221
-0.05644,0.29917,0.09482,0.17395,-0.08723,0.05254,-0.01003,0.25674,0.03986,0.27051,0.24417
0.00628,0.03446,0.03568,0.14280,-0.16030,-0.01961,-0.10859,0.15266,0.04203,0.38768,0.22958
0.08101,-0.11704,0.05429,0.16095,-0.16592,0.02057,-0.12040,0.16131,0.08941,0.38869,0.25233
0.15201,-0.09993,0.21545,0.21727,-0.17019,0.10175,-0.07894,0.27796,0.16335,0.48444,0.27442
0.25717,-0.01780,0.24990,0.21987,-0.07490,0.17891,0.00341,0.32812,0.18549,0.61330,0.17921
0.32078,0.04680,0.39390,0.28688,0.08748,0.33545,0.16735,0.47100,0.22119,0.77463,0.18793
0.24124,0.09696,0.31821,0.20731,0.00968,0.23902,0.15240,0.40650,0.21779,0.78732,0.25914
0.11440,-0.00888,0.23955,0.03096,-0.03709,0.10409,0.05704,0.24965,0.16622,0.56831,0.22700
