-0.01590,0.06630,0.01641,0.00938,0.25448,-0.13839,0.10785,0.02870,-0.12183,-0.00928,-0.10030
-0.01181,-0.05156,-0.00352,-0.06477,0.08312,-0.15315,0.15785,0.00412,-0.19855,-0.05661,-0.08785
-0.08606,-0.18841,-0.13245,-0.13323,0.13413,-0.20468,0.12718,-0.09870,-0.28827,-0.18576,-0.09806
-0.05177,-0.25678,-0.17231,-0.17858,0.13868,-0.15960,0.07363,-0.08924,-0.28986,-0.15679,-0.11957
-0.02336,-0.27945,-0.22493,-0.17141,0.13937,-0.14838,0.04326,-0.11105,-0.25279,-0.12985,-0.11668
0.02815,-0.32070,-0.24264,-0.17558,0.13736,-0.10985,-0.03611,-0.08832,-0.21502,-0.13014,-0.09773
0.05703,-0.29529,-0.25214,-0.16951,0.16971,-0.05542,-0.04619,-0.07951,-0.17406,-0.09446,-0.06464
0.18642,-0.33133,-0.30080,-0.17179,0.21550,-0.08121,-0.04096,-0.11664,-0.19448,-0.11772,-0.02805
0.09954,-0.38371,-0.33210,-0.16871,0.06506,-0.09589,-0.02923,-0.17878,-0.21572,-0.18824,-0.04616
0.32457,-0.27299,-0.21432,-0.03037,0.12546,0.00205,0.13641,-0.06269,-0.14143,-0.05890,0.02199
0.14049,-0.28247,-0.19475,-0.06848,-0.10690,0.02826,0.07461,-0.10127,-0.16037,-0.17739,0.03119
-0.17523,-0.47923,-0.40188,-0.22044,-0.48448,-0.11256,-0.21136,-0.35610,-0.44512,-0.41624,-0.08286
-0.26027,-0.48117,-0.48049,-0.24165,-0.40102,-0.11693,-0.35306,-0.40640,-0.52716,-0.47654,-0.05442
-0.30300,-0.41764,-0.47632,-0.22664,-0.39809,-0.11989,-0.41065,-0.37304,-0.48759,-0.46610,-0.11070
-0.21496,-0.35861,-0.48210,-0.09560,-0.30599,-0.07530,-0.36393,-0.26325,-0.44675,-0.32705,-0.09562
-0.35308,-0.40508,-0.51652,-0.09855,-0.40470,-0.21463,-0.32346,-0.37425,-0.56105,-0.39927,-0.12224
-0.46792,-0.49514,-0.47047,-0.04755,-0.44436,-0.28473,-0.31537,-0.40583,-0.62157,-0.44823,-0.20934
-0.38490,-0.38635,-0.30632,0.01190,-0.38101,-0.20850,-0.20832,-0.29537,-0.53234,-0.36320,-0.19749
-0.33788,-0.36854,-0.23989,0.00785,-0.28479,-0.24088,-0.18202,-0.27891,-0.47967,-0.33540,-0.18920
-0.34981,-0.37063,-0.12340,0.08947,-0.24532,-0.19057,-0.14582,-0.22473,-0.44453,-0.25843,-0.14141
-0.26945,-0.25259,0.03934,0.15156,-0.22557,-0.08723,-0.12815,-0.07730,-0.40364,-0.17207,-0.05395
-0.19424,-0.18290,0.07519,0.09503,-0.19037,-0.06329,-0.16189,-0.04343,-0.30893,-0.14098,-0.03130
-0.01848,-0.11352,0.16679,0.10311,0.01540,-0.10845,-0.09584,0.07447,-0.25044,0.02456,-0.03569
0.43691,0.31479,0.90058,0.42748,0.70876,0.15095,0.24559,0.66586,0.18261,0.50833,0.15651
1.01112,0.40545,1.78697,0.69264,0.68664,0.30503,0.61465,1.41722,0.65825,1.20956,0.15323
1.72281,0.35719,2.26032,0.78826,0.86592,0.33217,0.72583,1.42980,0.67737,1.43092,0.21451
1.95768,0.69129,2.57934,0.73104,0.87800,0.43994,0.74471,1.20854,0.78059,1.24578,0.17454
2.21192,1.49432,3.29791,0.84154,0.96077,0.62433,0.65813,1.59016,1.16576,1.66010,0.21704
3.69218,1.89000,4.67425,1.07191,1.55833,0.99379,0.83466,2.14779,2.00649,2.26064,0.51223
2.79628,1.70424,2.63908,0.84276,1.17965,0.74744,0.62190,1.36094,1.35586,1.46486,0.47674
1.63937,1.06453,1.52579,0.57672,0.71395,0.59440,0.46411,0.78763,0.89620,0.90651,0.39035
1.32840,0.87332,1.31841,0.46239,0.57030,0.51067,0.33677,0.58141,0.81543,0.59532,0.28242
1.11501,0.96936,0.93060,0.43950,0.67986,0.44323,0.27963,0.43870,0.80989,0.50331,0.28915
0.64514,0.52179,0.50965,0.25945,0.45787,0.30948,0.22714,0.28362,0.52498,0.28809,0.25191
