0.06066,0.26157,0.23255,0.40016,0.08667,0.31413,0.08853,0.10255,0.12184,-0.19445,0.10981
0.05876,0.28381,0.27626,0.44861,0.05816,0.28041,0.02726,0.09349,0.12138,-0.24459,0.07434
-0.05454,0.11950,0.17097,0.29990,-0.07471,0.20413,-0.00088,0.01875,0.08817,-0.35001,0.03861
-0.02107,0.19455,0.20238,0.39738,-0.04178,0.22449,0.06140,0.05580,0.11956,-0.25827,0.04921
0.04181,0.25608,0.23514,0.30310,-0.01720,0.21930,0.13243,0.06076,0.19107,-0.17182,0.02199
0.17794,0.31358,0.34796,0.40463,-0.01384,0.23748,0.21250,0.10920,0.28043,-0.01829,-0.00587
0.06436,0.34061,0.28879,0.31940,-0.05355,0.21173,0.15483,0.07975,0.17611,-0.03557,0.03148
-0.02344,0.24967,0.19913,0.22477,-0.08988,0.18627,0.10632,0.04521,0.14632,-0.08529,0.06769
0.03791,0.30148,0.28158,0.29916,-0.06368,0.25233,0.18188,0.14111,0.18110,0.17078,0.10769
0.08070,0.23499,0.39579,0.34266,0.04302,0.30174,0.22461,0.18883,0.23501,0.28762,0.08782
0.02747,0.16618,0.34176,0.29317,-0.03305,0.28259,0.15183,0.09938,0.22550,-0.02625,0.04607
-0.01712,0.04068,0.26991,0.24138,-0.10105,0.20483,0.21870,0.07187,0.14673,-0.12401,0.00075
-0.07164,-0.02193,0.16436,0.14721,0.03037,0.12532,0.09227,-0.00690,0.08698,-0.23149,-0.05131
-0.14619,0.01968,0.12416,0.08438,0.05522,0.11014,0.00105,-0.04430,0.08362,-0.23521,-0.00158
-0.14133,0.27817,0.16949,0.15438,0.18497,0.11830,0.02266,0.01212,0.10718,-0.14170,-0.03156
-0.12632,0.24583,0.15782,0.12366,0.21295,0.09952,-0.03391,-0.02006,0.08263,-0.22931,-0.03294
-0.10423,0.13683,0.16414,0.11640,0.20713,0.13131,0.02940,-0.04974,0.06985,-0.21316,-0.02993
-0.18705,0.06727,0.15183,0.07936,0.17779,0.09639,0.03595,-0.06614,0.04363,-0.29205,-0.03583
-0.21454,-0.02918,0.11647,0.08591,0.19639,0.06205,0.03328,-0.07389,0.02171,-0.30797,-0.03440
-0.24448,-0.04476,-0.03248,0.02481,0.17610,0.02727,-0.00646,-0.09946,0.00742,-0.30146,-0.06357
-0.27596,-0.08681,-0.11392,0.00755,0.05992,0.00291,-0.06373,-0.13934,0.00205,-0.32331,-0.06641
-0.26337,-0.04483,-0.10907,0.02941,-0.02648,-0.00767,-0.05768,-0.12216,-0.01274,-0.29678,-0.02449
-0.23755,-0.01227,-0.08638,0.02724,0.09507,0.01229,0.08389,-0.06994,0.01794,-0.20180,0.02358
-0.16916,0.14576,-0.01964,0.07626,0.22576,0.08924,0.25422,-0.00406,0.03487,-0.00415,0.15442
-0.04695,0.22860,0.05748,0.23802,0.32888,0.17297,0.54049,0.12398,0.09705,0.31708,0.21188
0.08343,0.09652,0.03319,0.36798,0.34148,0.16233,0.47828,0.19901,0.09221,0.40301,0.12463
0.33742,0.15478,0.09595,0.45819,0.37854,0.21392,0.58562,0.30683,0.15002,0.71695,0.19613
0.49566,0.20433,0.22436,0.62942,0.37843,0.28206,0.73787,0.48207,0.23332,1.12560,0.21825
0.55849,0.15042,0.19220,0.87155,0.45541,0.28502,0.68360,0.41183,0.25862,0.82327,0.22520
0.84161,0.15915,0.20225,1.22004,0.78878,0.33009,0.59894,0.42678,0.31810,0.71994,0.23047
1.04167,0.23086,0.25555,1.30088,0.96389,0.39497,0.69197,0.44042,0.49827,0.84731,0.24569
1.35861,0.24903,0.39267,1.64744,0.92288,0.46222,0.81558,0.53810,0.88219,0.86000,0.30321
1.54734,0.22846,0.54273,1.62668,0.89425,0.45999,0.80926,0.51221,1.02887,0.69822,0.27853
1.49053,0.18656,0.49846,1.34333,0.83149,0.37409,0.75144,0.45155,1.03969,0.56065,0.18951
0.92389,0.11170,0.37463,0.93284,0.44722,0.23463,0.46932,0.31961,0.40718,0.28052,0.09436
0.88878,0.06420,0.30348,0.96414,0.35277,0.18497,0.36301,0.33898,0.25112,0.21554,0.05569
0.85628,0.04129,0.28844,0.73191,0.39430,0.14468,0.24822,0.25873,0.19712,0.07719,0.09974
0.69187,0.07886,0.29310,0.45133,0.30636,0.15730,0.18737,0.19513,0.17689,0.00360,0.11071
0.59181,0.01757,0.28185,0.38658,0.39446,0.17423,0.15028,0.17183,0.14859,-0.03770,0.10601
0.51525,0.01323,0.26553,0.34136,0.45704,0.14166,0.13404,0.19563,0.12549,-0.03737,0.08210
0.37525,-0.00281,0.36305,0.22634,0.49668,0.15143,0.17008,0.22746,0.14155,-0.03261,0.10779
0.24564,0.03257,0.40487,0.17093,0.31224,0.13697,0.17974,0.24195,0.14323,0.05333,0.09121
0.10177,-0.02104,0.28788,0.08287,0.15679,0.07069,0.08176,0.16138,0.10134,-0.06125,0.05897
0.12934,0.01352,0.23960,0.05921,0.26909,0.05780,0.08745,0.20869,0.09215,-0.02319,0.06974
