0.15880,0.13144,0.40143,0.28709,0.16585,0.42772,0.26972,0.31711,0.13044,-0.25199,0.14700
0.21592,0.17148,0.44568,0.21865,0.18761,0.43173,0.19839,0.24542,0.14609,-0.25232,0.07911
0.11440,0.12600,0.32537,0.04080,0.00624,0.27661,0.07413,0.07411,0.13215,-0.34644,-0.01535
0.16789,0.24438,0.48289,0.07673,0.11700,0.29073,0.13701,0.11224,0.17608,-0.20089,-0.03240
0.19354,0.31721,0.44850,0.21595,0.22511,0.31015,0.13603,0.16030,0.19538,-0.12784,-0.10671
0.31276,0.50077,0.61125,0.34072,0.30089,0.34583,0.15629,0.27043,0.20214,0.16602,-0.09023
0.22517,0.36146,0.50097,0.22145,0.17989,0.28906,0.12849,0.21809,0.18076,0.09893,-0.03098
0.19215,0.27692,0.46349,0.18780,0.05552,0.25302,0.04979,0.14033,0.18794,-0.02016,-0.01244
0.26940,0.45334,0.52209,0.26500,0.16580,0.26957,0.05235,0.23273,0.25743,0.20380,0.07258
0.26903,0.53607,0.61258,0.37697,0.25320,0.34437,0.12333,0.27327,0.30979,0.24660,0.05955
0.21618,0.35278,0.44727,0.35511,0.08304,0.31396,0.01333,0.22866,0.27608,0.01871,-0.01111
0.13529,0.26624,0.30904,0.31575,0.03550,0.21321,-0.02127,0.11831,0.25489,-0.09527,-0.10530
0.08432,0.03587,0.17081,0.19573,0.11314,0.14526,-0.06077,0.04994,0.17473,-0.24427,-0.12363
-0.00076,0.10245,0.08518,0.23135,0.04557,0.13170,-0.09751,0.08043,0.14161,-0.26917,-0.08307
0.04633,0.27977,0.12446,0.42277,0.20090,0.18669,-0.04207,0.17730,0.18277,-0.25093,-0.08355
0.04435,0.30928,0.02642,0.40737,0.20759,0.19073,-0.13297,0.13275,0.09853,-0.31405,-0.08755
0.05112,0.32986,0.01020,0.24741,0.18153,0.21844,-0.13728,0.08405,0.05975,-0.28836,-0.04886
-0.00829,0.21803,-0.00551,0.14723,0.10490,0.15892,-0.15732,0.03767,0.05671,-0.36042,-0.02772
-0.07039,0.06439,-0.03104,0.18275,0.16088,0.11576,-0.16830,-0.01399,0.01628,-0.37909,-0.06495
-0.13402,-0.02465,-0.12155,0.06909,0.18808,0.08958,-0.20695,-0.07863,-0.01942,-0.40798,-0.12795
-0.17472,-0.03728,-0.19530,-0.01935,-0.03051,0.06491,-0.22522,-0.16022,-0.03692,-0.44053,-0.17416
-0.16476,0.02216,-0.19604,-0.02391,-0.07472,0.04230,-0.22943,-0.15209,-0.02486,-0.40409,-0.14704
-0.13134,0.11738,-0.16942,-0.03616,0.04251,0.06089,-0.10077,-0.13565,0.01998,-0.30189,-0.07881
-0.06797,0.26304,-0.09704,0.00874,0.11788,0.13348,0.07758,-0.04876,0.02464,-0.05699,0.08281
-0.00190,0.38903,-0.00054,0.15263,0.23070,0.18224,0.25059,0.02602,0.12164,0.32556,0.13713
0.05207,0.12128,0.02239,0.15811,0.34316,0.16609,0.20037,0.05924,0.13605,0.46136,0.09725
0.14485,0.08749,0.08722,0.16692,0.42564,0.22806,0.24309,0.15377,0.17246,0.83113,0.16166
0.17313,0.01685,0.20491,0.23148,0.47812,0.28191,0.30989,0.28214,0.29219,0.92585,0.22537
0.11219,-0.01104,0.21328,0.31856,0.53621,0.27018,0.36137,0.27912,0.31842,0.65929,0.24146
0.22838,0.03501,0.22308,0.24724,0.88771,0.29634,0.47300,0.32751,0.32676,0.64994,0.20204
0.34045,0.20386,0.28817,0.33072,0.93331,0.35322,0.66772,0.41823,0.38292,0.83990,0.23619
0.33101,0.31414,0.41496,0.44633,0.84459,0.40607,0.91630,0.55944,0.48067,0.95539,0.35722
0.29724,0.20457,0.52096,0.43196,1.00136,0.37818,1.06916,0.59248,0.48221,0.77502,0.35744
0.29445,0.05833,0.45580,0.46215,0.97835,0.30177,1.06748,0.61499,0.32402,0.69571,0.26062
0.20563,-0.08549,0.29959,0.38590,0.67566,0.18819,0.68611,0.51760,0.20704,0.38179,0.12163
0.22916,-0.09809,0.22399,0.34370,0.68336,0.14357,0.60345,0.71369,0.24000,0.30946,0.08131
0.26071,-0.05940,0.24863,0.15654,0.65385,0.11276,0.47657,0.58713,0.23418,0.09207,0.11730
0.23184,-0.04151,0.34512,0.07296,0.44647,0.11545,0.41672,0.51951,0.23887,-0.06363,0.12248
0.27433,-0.07684,0.31504,0.07367,0.46692,0.12101,0.36437,0.49191,0.23413,-0.12018,0.12354
0.28027,-0.07963,0.29198,0.00490,0.45807,0.11248,0.33330,0.40828,0.22320,-0.05879,0.10820
0.26100,-0.11038,0.37036,0.03283,0.42550,0.13913,0.37067,0.36359,0.24580,-0.02944,0.12499
0.21237,-0.06812,0.43942,0.09100,0.29260,0.16190,0.33545,0.27515,0.25337,-0.01162,0.10933
0.11162,-0.16471,0.29825,0.00477,0.23829,0.08605,0.17133,0.19288,0.17795,-0.16677,0.06288
0.15910,-0.14781,0.18925,0.00257,0.36453,0.08137,0.15605,0.19872,0.15184,-0.18305,0.07584
0.18902,-0.07978,0.11276,0.01996,0.36330,0.06976,0.09399,0.21397,0.13040,-0.17470,0.06854
0.08143,-0.07474,0.07146,-0.05401,0.24271,0.03966,0.02351,0.12774,0.20420,-0.23410,0.06937
0.00683,-0.04701,0.13473,-0.00709,0.22546,0.13227,0.10945,0.14889,0.29121,-0.14678,0.12951
-0.05385,-0.02463,0.19251,0.03528,0.26111,0.14909,0.11958,0.11553,0.27620,-0.10477,0.15519
-0.03671,0.00661,0.21371,0.16563,0.33883,0.19254,0.21477,0.13876,0.31319,0.08060,0.16763
-0.02088,0.08095,0.20768,0.20419,0.61545,0.16396,0.23247,0.17881,0.25781,0.17873,0.15725
-0.03031,0.09614,0.16008,0.10157,0.60073,0.12346,0.20213,0.13928,0.21807,0.16009,0.14907
-0.07529,0.06454,0.08280,0.07538,0.54567,0.11454,0.16224,0.13069,0.13095,0.07521,0.07468
-0.09137,0.02652,0.04485,0.06299,0.56916,0.07071,0.11862,0.10172,0.11767,0.03178,0.02336
-0.07542,-0.08014,0.03850,0.07141,0.59619,0.03083,0.10095,0.10548,0.10804,0.09819,0.03801
