0.21301,0.27260,0.15278,0.19056,0.39618,0.31752,0.24611,0.10816,0.14671,-0.13048,0.15156
0.21801,0.26954,0.17172,0.24389,0.33651,0.33195,0.28555,0.10462,0.20387,-0.10628,0.08509
0.16685,0.05234,0.08391,0.24886,0.22309,0.24658,0.15043,-0.00026,0.15901,-0.21483,0.01051
0.21007,0.14599,0.16889,0.38000,0.27537,0.22549,0.22116,0.05510,0.20658,-0.06171,0.00562
0.17894,0.23774,0.23652,0.50404,0.29746,0.21837,0.18250,0.05084,0.24856,0.09099,-0.05523
0.26985,0.34076,0.29848,0.65479,0.25481,0.26187,0.16818,0.12755,0.28332,0.37579,-0.03711
0.17951,0.30327,0.22615,0.48543,0.17994,0.20612,0.05889,0.09175,0.21934,0.29011,0.00501
0.14214,0.30458,0.17098,0.44977,0.07979,0.21782,0.02564,0.04555,0.22605,0.20610,0.00599
0.22129,0.45934,0.23413,0.42530,0.08093,0.29287,0.05067,0.17230,0.28488,0.47043,0.08043
0.35755,0.53864,0.28957,0.62185,0.07062,0.38156,0.04466,0.19944,0.36241,0.54000,0.07362
0.31860,0.38179,0.28354,0.60965,-0.05917,0.33078,-0.01766,0.12506,0.38240,0.17880,0.00792
0.26926,0.23656,0.25339,0.53507,-0.14714,0.21144,-0.10045,0.05136,0.31555,0.05685,-0.05456
0.21435,0.07426,0.15448,0.38402,-0.11372,0.14610,-0.13670,-0.07354,0.20151,-0.06171,-0.06246
0.14319,0.17879,0.10950,0.39136,-0.10555,0.11055,-0.11614,-0.10035,0.17023,-0.10501,-0.02884
0.17574,0.54434,0.17186,0.35973,-0.08098,0.14341,-0.03803,-0.02287,0.20334,-0.12267,-0.02015
0.14564,0.56434,0.11418,0.36437,-0.12776,0.13926,-0.02930,-0.08570,0.12457,-0.27020,-0.02854
0.27037,0.44276,0.06467,0.35520,-0.10888,0.18268,-0.00586,-0.05918,0.10037,-0.25770,0.00889
0.25711,0.33368,0.03557,0.21532,-0.07612,0.12881,-0.02907,-0.08569,0.07540,-0.33136,0.02865
0.21147,0.16167,0.00515,0.22758,-0.08257,0.10075,-0.05324,-0.11223,0.04394,-0.34457,-0.00187
0.02900,0.05320,-0.05783,0.10993,-0.05952,0.07759,-0.03801,-0.18157,0.02173,-0.37232,-0.05178
-0.07743,-0.06947,-0.11234,-0.00740,-0.09441,0.04838,-0.03033,-0.25054,0.01114,-0.41951,-0.10172
-0.10878,0.07713,-0.10855,-0.07942,-0.05268,0.02700,-0.02824,-0.23256,0.02030,-0.36215,-0.08160
-0.06488,0.14061,-0.08978,-0.08349,0.00568,0.05600,0.07656,-0.17194,0.06280,-0.24651,-0.02812
-0.06613,0.36868,-0.04218,-0.01330,0.09251,0.18137,0.18691,-0.06157,0.06396,0.02885,0.07285
0.05270,0.50556,0.04812,0.06836,0.11185,0.24391,0.20507,0.12300,0.15735,0.45227,0.10907
0.15152,0.32060,0.09126,0.03282,0.16588,0.21235,0.20057,0.22366,0.17389,0.43400,0.10012
0.30558,0.41830,0.14224,0.04938,0.17674,0.25742,0.27491,0.35489,0.22573,0.68727,0.14708
0.35171,0.42329,0.20723,0.06849,0.23633,0.33804,0.26555,0.68877,0.33133,1.00467,0.19659
0.26098,0.21025,0.18812,0.09681,0.16756,0.36265,0.20714,0.53798,0.33858,0.76276,0.20572
0.39215,0.17215,0.20694,0.14187,0.16376,0.42189,0.30729,0.58842,0.37614,0.71111,0.16109
0.52783,0.29006,0.27065,0.16090,0.21554,0.47880,0.40580,0.69610,0.48072,0.85336,0.17809
0.56086,0.28769,0.34036,0.21872,0.21569,0.52305,0.49862,0.91906,0.61637,0.93567,0.25148
0.56255,0.36331,0.36386,0.35199,0.25842,0.51106,0.51324,0.91094,0.62986,0.79063,0.25684
0.50709,0.26996,0.31998,0.43079,0.24757,0.43169,0.50690,0.73202,0.45939,0.66565,0.20314
0.34800,0.10011,0.20497,0.35098,0.18312,0.24363,0.30279,0.44146,0.27953,0.42697,0.10355
0.40807,0.02250,0.20185,0.31432,0.21265,0.18687,0.21689,0.41619,0.29165,0.32484,0.08795
0.39153,-0.00103,0.16985,0.29225,0.22504,0.14958,0.22077,0.29516,0.26152,0.12827,0.10891
0.30045,-0.00720,0.11405,0.33689,0.16778,0.20269,0.23358,0.25705,0.24819,-0.00822,0.09414
0.28045,-0.08492,0.12790,0.30668,0.26912,0.22323,0.22902,0.22859,0.24316,-0.05586,0.09377
0.28184,-0.10976,0.11543,0.18561,0.34281,0.20011,0.23982,0.23021,0.24024,-0.04048,0.08691
0.20230,-0.09381,0.15876,0.12782,0.39261,0.23431,0.27698,0.26066,0.26737,-0.01642,0.10534
0.11113,-0.02793,0.16820,0.15490,0.39115,0.23094,0.25736,0.26523,0.26213,0.02759,0.11064
-0.00112,-0.08189,0.13548,0.13639,0.31877,0.15424,0.18774,0.17650,0.15846,-0.08481,0.07885
-0.00629,0.00553,0.14995,0.17249,0.44970,0.15448,0.18306,0.22810,0.12286,-0.05097,0.10062
0.00922,-0.00050,0.14541,0.10727,0.41599,0.15043,0.16211,0.24108,0.09814,-0.01566,0.09244
-0.08275,-0.05447,0.10604,0.05477,0.34249,0.11625,0.05577,0.14048,0.17387,-0.09499,0.08165
-0.11155,0.00135,0.13339,0.05386,0.30759,0.19435,0.08191,0.23073,0.27918,-0.01020,0.12598
-0.16921,0.03881,0.14577,0.02201,0.38105,0.17882,0.10003,0.22626,0.27259,0.01892,0.12656
-0.14197,0.03674,0.18450,0.03255,0.47036,0.22041,0.28051,0.28102,0.29841,0.16928,0.13542
-0.14235,0.04319,0.18806,-0.02416,0.59236,0.16938,0.27208,0.28082,0.24168,0.27596,0.13760
-0.19150,0.04574,0.09349,-0.02319,0.52750,0.11241,0.22273,0.21694,0.19938,0.17571,0.12901
-0.23902,0.01062,0.02763,-0.00115,0.42586,0.10723,0.13654,0.14487,0.10600,0.07895,0.07753
-0.24106,0.00882,-0.00963,0.00371,0.48427,0.06977,0.04415,0.11624,0.09169,0.03097,0.04158
-0.18279,-0.04969,0.00711,-0.00125,0.55528,0.03388,-0.00077,0.10978,0.08770,0.02706,0.03878
-0.09317,-0.06337,0.02407,-0.00375,0.71715,0.09375,-0.00747,0.19214,0.18991,0.15859,0.05694
-0.02651,-0.15305,0.01370,-0.01377,0.61921,0.09450,0.02552,0.19781,0.18772,0.18483,0.02674
0.06298,-0.16571,0.03177,0.00765,0.55768,0.14661,0.10052,0.23796,0.23418,0.21828,0.04234
0.25805,-0.13577,0.05941,0.06025,0.75314,0.20059,0.13031,0.36151,0.19431,0.31931,0.06195
0.33609,-0.16793,0.03082,0.04602,0.80159,0.19879,0.05868,0.34565,0.09931,0.28329,0.07170
0.20225,-0.21836,-0.01851,0.03352,0.51010,0.19337,-0.00417,0.20961,0.04323,0.14808,0.05374
