0.18128,-0.00063,0.34143,0.45788,0.07303,0.30854,0.17607,0.07577,0.15489,-0.02879,0.09910
0.18827,-0.02443,0.20079,0.49363,-0.02571,0.33134,0.12156,0.03121,0.13747,-0.08323,0.06406
0.11791,-0.03354,0.04000,0.38670,-0.17332,0.21802,0.08767,-0.06370,0.08988,-0.13315,-0.02451
0.21499,-0.03627,0.09501,0.47368,-0.14835,0.22399,0.11630,-0.03325,0.11753,-0.00947,-0.01724
0.16020,-0.02960,0.17092,0.47322,-0.09588,0.20423,0.17469,0.01202,0.15168,0.07851,-0.03921
0.22228,-0.02781,0.27670,0.62761,-0.01495,0.17847,0.27173,0.16383,0.16537,0.31064,-0.04101
0.25175,0.02248,0.31652,0.43760,-0.12033,0.12848,0.22164,0.24567,0.13087,0.19523,0.01281
0.20053,-0.02992,0.28998,0.35120,-0.17510,0.12743,0.14341,0.06706,0.12164,0.09045,0.02276
0.24487,-0.01428,0.45112,0.44414,-0.09479,0.17670,0.19571,0.17209,0.15248,0.20884,0.07398
0.27445,-0.05309,0.56780,0.62954,0.00738,0.21285,0.22269,0.19713,0.15917,0.20910,0.05194
0.17630,-0.10882,0.39100,0.53457,-0.05114,0.20519,0.08508,0.11805,0.12169,-0.01606,0.01324
0.14954,-0.12962,0.26130,0.50405,-0.08225,0.15990,0.00703,0.07805,0.10195,-0.10353,-0.04287
0.13445,-0.13317,0.13938,0.32063,-0.06497,0.09681,-0.04165,0.00157,0.05324,-0.18690,-0.07698
0.10133,-0.09556,0.11876,0.31266,-0.03487,0.05943,-0.06010,-0.03423,0.05810,-0.18000,-0.04747
0.17266,-0.08692,0.26059,0.44032,0.03325,0.09721,-0.05897,0.01957,0.10190,-0.16006,-0.04515
0.09233,-0.09160,0.15159,0.49945,0.02692,0.08616,-0.07802,0.02030,0.08020,-0.23535,-0.03974
0.11993,-0.04554,0.07786,0.40899,0.03680,0.13368,-0.07310,0.03967,0.07699,-0.20971,0.00427
0.11595,-0.03452,0.04192,0.24297,0.03519,0.16449,-0.11989,0.02711,0.06098,-0.25058,0.00682
0.06698,0.00086,-0.05046,0.27523,0.00978,0.17857,-0.14841,-0.02180,0.03609,-0.26599,-0.01473
-0.05300,-0.02729,-0.14536,0.16753,-0.00676,0.14937,-0.15345,-0.09700,0.00809,-0.31741,-0.06361
-0.12781,-0.05540,-0.20619,0.05892,-0.12948,0.06459,-0.18270,-0.18400,-0.00410,-0.34921,-0.08528
-0.11765,0.06442,-0.20110,0.02361,-0.16776,0.06172,-0.18798,-0.19813,-0.02216,-0.31386,-0.05021
-0.07852,0.12263,-0.18448,0.00170,-0.13370,0.09137,-0.13622,-0.13970,0.01212,-0.24257,-0.00165
-0.03446,0.32211,-0.08622,0.05894,-0.04217,0.15826,-0.05295,-0.04797,0.01724,-0.11019,0.10365
0.01907,0.42463,0.00552,0.23279,0.05108,0.23569,0.06432,0.08089,0.07091,0.10732,0.16948
0.12428,0.40593,-0.00261,0.19492,0.06001,0.21998,0.07881,0.29096,0.06952,0.21942,0.14966
0.27392,0.53076,0.03552,0.17527,0.09270,0.28367,0.14469,0.42137,0.12331,0.46814,0.23310
0.45000,0.53616,0.20890,0.20445,0.17867,0.39062,0.19505,0.47575,0.21113,0.83237,0.27321
0.54923,0.33968,0.20658,0.24024,0.24731,0.34762,0.13207,0.40977,0.23871,0.54611,0.27821
0.72789,0.30525,0.21000,0.27974,0.26704,0.36156,0.20313,0.43662,0.29303,0.50305,0.23918
0.70815,0.37017,0.27059,0.31326,0.36284,0.37466,0.33179,0.54637,0.48251,0.66866,0.24324
0.80414,0.36911,0.43079,0.38826,0.36298,0.39958,0.42247,0.67548,0.90990,0.77805,0.31691
0.97196,0.34485,0.61540,0.41227,0.39811,0.43387,0.51699,0.71826,1.06677,0.70831,0.31734
0.86210,0.32605,0.49619,0.37111,0.43679,0.34626,0.66311,0.75733,1.11611,0.61151,0.24877
0.57313,0.23059,0.38415,0.25189,0.19111,0.21083,0.45434,0.55322,0.39971,0.36271,0.12351
0.54615,0.14288,0.28111,0.18699,0.19757,0.26886,0.36281,0.77955,0.23465,0.30622,0.10069
0.58027,0.09622,0.28520,0.08135,0.30281,0.23726,0.26369,0.62105,0.18239,0.14486,0.11145
0.46867,0.09340,0.49752,0.03509,0.30262,0.16731,0.18469,0.55905,0.16033,0.03865,0.07036
0.46449,0.06082,0.53022,0.03929,0.42945,0.15467,0.15801,0.55591,0.13650,0.00158,0.06309
0.56221,0.09692,0.51601,0.03135,0.48110,0.12667,0.14358,0.46474,0.10943,0.04200,0.04428
0.50141,0.08174,0.65416,0.06626,0.51950,0.11801,0.21204,0.39018,0.11672,0.09415,0.04983
0.33537,0.09856,0.78501,0.10764,0.44211,0.12855,0.19015,0.37067,0.11726,0.15309,0.04300
0.27517,0.05045,0.58168,0.04370,0.39389,0.07783,0.08368,0.23226,0.08557,0.04167,0.00976
0.38590,0.07321,0.37280,0.06615,0.51493,0.07747,0.06938,0.25383,0.08851,0.11548,0.01600
0.29047,0.07283,0.25957,0.05746,0.55913,0.05395,0.03921,0.23185,0.07095,0.13343,0.00684
0.13119,0.01509,0.18748,0.02456,0.54282,0.05839,-0.00643,0.15044,0.09131,0.06480,0.00419
0.12161,0.06109,0.23019,0.07247,0.50818,0.11505,0.03414,0.15524,0.15251,0.15796,0.06907
0.05949,0.01020,0.29552,0.06306,0.56129,0.10261,0.03641,0.13654,0.13329,0.16153,0.06924
0.07147,0.00399,0.35666,0.09606,0.58986,0.13589,0.17071,0.18174,0.15866,0.31639,0.08831
0.15058,-0.00792,0.31836,0.12112,0.71659,0.12111,0.18783,0.31048,0.12805,0.39319,0.10167
0.13731,-0.00295,0.18188,0.07958,0.64997,0.08687,0.15494,0.23766,0.10246,0.33746,0.09568
0.04621,-0.02159,0.12361,0.07729,0.47772,0.06420,0.11363,0.24568,0.06661,0.24267,0.05334
0.04113,-0.01976,0.07234,0.04537,0.49014,0.26632,0.05472,0.18924,0.06494,0.17061,0.03891
0.04274,-0.03581,0.04420,0.03988,0.52881,0.68073,0.04714,0.16176,0.04381,0.16509,0.06014
0.08454,-0.01298,0.03810,0.04701,0.64278,0.76488,0.07618,0.20358,0.07465,0.28201,0.10961
0.08160,-0.00860,0.03977,0.01385,0.48552,0.98460,0.06639,0.20788,0.06593,0.28741,0.11463
0.16014,-0.03323,0.03719,0.00734,0.49537,1.06443,0.10548,0.28369,0.08580,0.32081,0.13401
0.37283,-0.01799,0.12802,0.04877,0.66575,0.75963,0.13922,0.32824,0.09204,0.40982,0.14818
0.43783,-0.03906,0.12302,0.01691,0.76504,1.00277,0.10197,0.25951,0.07530,0.36878,0.14630
0.30929,-0.03973,0.00220,-0.01296,0.42316,1.28309,0.08933,0.16387,0.04978,0.21191,0.11681
0.24391,-0.02723,-0.05319,0.00571,0.33422,1.11466,0.05239,0.10436,0.03889,0.10809,0.13236
0.16605,-0.02438,-0.04432,0.07327,0.24350,0.92030,0.10975,0.06186,0.07735,0.11526,0.14211
0.10209,-0.03376,0.06004,0.19891,0.11641,1.32669,0.15346,0.11568,0.09545,0.14228,0.12298
0.19322,-0.01369,0.15520,0.23596,0.17670,2.20960,0.20995,0.19151,0.17541,0.16821,0.21858
0.21094,-0.02823,0.12761,0.24204,0.18363,1.20789,0.20978,0.20834,0.16796,0.14888,0.25122
0.21884,-0.03025,0.15412,0.26423,0.15913,0.33019,0.21964,0.19518,0.16383,0.12788,0.23944
0.15293,0.00559,0.16108,0.30059,-0.00081,0.23353,0.21870,0.16336,0.15961,0.07116,0.20302
0.19165,0.02672,0.16308,0.37920,0.03415,0.19414,0.23545,0.14968,0.20197,0.05838,0.19667
0.12742,0.02907,0.13025,0.47450,0.01851,0.12453,0.24098,0.05751,0.14634,0.05630,0.17067
0.15941,0.05691,0.11464,0.55538,0.01434,0.16365,0.27370,0.05253,0.14779,0.06551,0.19383
0.25822,0.08460,0.12900,0.59212,0.09618,0.18538,0.27515,0.09390,0.13029,0.06950,0.15456
0.36264,0.13003,0.19451,0.52440,0.26568,0.18114,0.27379,0.15087,0.14103,0.14588,0.10149
0.36477,0.13952,0.22356,0.50156,0.33054,0.12251,0.27130,0.17727,0.10732,0.21561,0.02913
0.31903,0.08889,0.14011,0.33572,0.24208,0.09540,0.21518,0.13686,0.05322,0.12311,-0.00757
0.41037,0.10789,0.07703,0.26020,0.37353,0.05168,0.18317,0.07463,0.04892,0.09017,-0.00683
0.47313,0.09327,0.02911,0.30897,0.45730,0.00289,0.19024,0.03720,0.02940,0.11372,-0.01323
0.25943,0.05351,-0.06078,0.15009,0.38880,-0.11457,0.07635,-0.12634,-0.04013,0.04540,-0.04691
0.23896,0.01344,-0.10417,0.13559,0.40716,-0.12735,0.08600,-0.14822,-0.07737,0.00894,-0.02859
0.13136,-0.04074,-0.19876,0.08635,0.43250,-0.16277,0.06241,-0.21960,-0.12669,-0.07888,-0.05890
0.12759,-0.02583,-0.17682,0.01378,0.39569,-0.12177,-0.00792,-0.20797,-0.13762,-0.08753,-0.08677
0.16597,-0.00829,-0.20290,-0.03246,0.42011,-0.13256,-0.05679,-0.20591,-0.12462,-0.10009,-0.10715
0.14220,-0.03161,-0.20157,-0.05199,0.39341,-0.14022,-0.09617,-0.15715,-0.12779,-0.09072,-0.09186
0.12778,-0.04755,-0.19125,-0.06859,0.32054,-0.14566,-0.08368,-0.16194,-0.11760,-0.06678,-0.04936
0.15145,-0.05296,-0.21628,-0.07350,0.29364,-0.20254,-0.05062,-0.18477,-0.14192,-0.06401,0.00044
-0.02176,-0.08376,-0.25618,-0.11706,0.13305,-0.22045,-0.03960,-0.18836,-0.17159,-0.11134,-0.00129
0.00153,-0.01072,-0.16742,-0.00696,0.09458,-0.15162,0.08721,-0.09639,-0.12924,0.00519,0.02580
-0.13754,-0.06838,-0.16558,-0.04139,-0.06595,-0.14115,0.05070,-0.08912,-0.14352,-0.07255,-0.00286
-0.40854,-0.14590,-0.31908,-0.22582,-0.35610,-0.25610,-0.16672,-0.29617,-0.31652,-0.26474,-0.12796
-0.43838,-0.19316,-0.38950,-0.23005,-0.41798,-0.25995,-0.13224,-0.30876,-0.39306,-0.30384,-0.15003
-0.42157,-0.17778,-0.38743,-0.20022,-0.49741,-0.26820,-0.09701,-0.31298,-0.37550,-0.30610,-0.16958
-0.38016,-0.13652,-0.33441,-0.11351,-0.44938,-0.26153,-0.15388,-0.24754,-0.33882,-0.20899,-0.11888
-0.42682,-0.17429,-0.39915,-0.13949,-0.46539,-0.37695,-0.16090,-0.32874,-0.38280,-0.22539,-0.15885
-0.48269,-0.17937,-0.37972,-0.15376,-0.46711,-0.38782,-0.25958,-0.33261,-0.41448,-0.23199,-0.24536
-0.39313,-0.14452,-0.28518,-0.08747,-0.42815,-0.31439,-0.23519,-0.25008,-0.36516,-0.18874,-0.23166
