0.06296,-0.05097,0.27326,-0.01988,0.26506,0.07337,0.07921,0.10881,0.09835,-0.07940,0.04487
0.03872,-0.03402,0.31553,-0.00167,0.24915,0.10045,0.13378,0.10691,0.15707,0.02799,0.11699
-0.02446,-0.06208,0.36042,-0.03969,0.25042,0.08331,0.11523,0.09178,0.13662,0.04448,0.14882
-0.02086,-0.01521,0.44183,0.01069,0.25657,0.10637,0.17919,0.14586,0.15617,0.21213,0.16965
0.00603,0.00016,0.41594,0.07742,0.37854,0.09735,0.19959,0.23523,0.13268,0.30644,0.13860
0.00927,0.02331,0.22786,0.03182,0.37652,0.07083,0.17468,0.15154,0.10803,0.26367,0.13259
-0.02421,0.01117,0.12569,0.02689,0.26718,0.05146,0.13191,0.16298,0.05835,0.18799,0.08513
-0.02580,0.00351,0.07671,-0.00083,0.30735,0.23806,0.11254,0.12505,0.03837,0.10604,0.07919
-0.02464,-0.00318,0.04347,-0.02228,0.33182,0.62103,0.11983,0.08869,0.01652,0.11666,0.12145
0.01625,-0.00262,0.03945,-0.00088,0.41384,0.69663,0.14100,0.13588,0.04638,0.26748,0.19619
0.01082,-0.00548,0.04021,-0.03521,0.30187,0.89854,0.08428,0.14306,0.04355,0.30013,0.22686
0.04986,0.00724,0.07852,-0.02288,0.33951,0.97186,0.06377,0.18752,0.06639,0.38595,0.24777
0.15594,0.03486,0.18011,0.03516,0.46923,0.68557,0.06927,0.23460,0.06299,0.47755,0.26432
0.22930,0.04741,0.15306,0.04982,0.53599,0.90353,0.04451,0.21303,0.04037,0.41091,0.23658
0.14614,0.01983,0.01901,0.03463,0.33167,1.15291,0.02629,0.13826,0.02304,0.24977,0.15981
0.11238,-0.04251,-0.04273,0.04836,0.28613,0.99805,-0.00199,0.08177,0.02495,0.13489,0.15303
0.09710,-0.02079,-0.02210,0.08601,0.26226,0.81364,0.06330,0.03757,0.07294,0.15495,0.17439
0.08253,-0.02721,0.12506,0.17142,0.09377,1.18728,0.10817,0.10896,0.09096,0.16686,0.12414
0.19028,-0.00278,0.25229,0.21777,0.16073,1.99188,0.17604,0.17695,0.18970,0.17658,0.23188
0.28454,-0.00227,0.21230,0.26713,0.18266,1.07215,0.14124,0.20808,0.19861,0.15334,0.24159
0.28995,0.00508,0.24968,0.30191,0.16091,0.26448,0.11868,0.19899,0.20158,0.11936,0.20223
0.23459,0.02900,0.24275,0.37639,0.03715,0.17804,0.11042,0.16810,0.20135,0.05186,0.13999
0.30465,0.07029,0.23270,0.54408,0.13517,0.14857,0.14647,0.16133,0.24254,0.04886,0.12980
0.25500,0.05851,0.16523,0.57414,0.17275,0.08677,0.15410,0.08415,0.18135,0.03085,0.09871
0.28272,0.10368,0.15279,0.59959,0.14429,0.12214,0.18684,0.07506,0.18854,0.04443,0.11920
0.29973,0.17385,0.17934,0.58763,0.22418,0.14802,0.17040,0.11321,0.17812,0.05502,0.11660
0.41530,0.20819,0.27656,0.59380,0.45987,0.15051,0.17797,0.18108,0.18528,0.12079,0.09141
0.38147,0.26744,0.29416,0.65854,0.46688,0.10310,0.18555,0.21664,0.13173,0.19215,0.05278
0.25513,0.12764,0.17775,0.48223,0.28721,0.07424,0.11242,0.18907,0.05819,0.08656,0.04188
0.27663,0.12971,0.10286,0.53037,0.40935,0.03085,0.08160,0.10834,0.05424,0.06585,0.06408
0.27385,0.12771,0.05019,0.63319,0.35711,-0.03006,0.07649,0.06212,0.02387,0.08936,0.07411
0.05656,0.05569,-0.06423,0.37991,0.17539,-0.13824,0.04023,-0.11493,-0.05501,0.02403,0.04999
0.03120,0.00594,-0.11535,0.35238,0.14436,-0.14351,0.05403,-0.13645,-0.08231,-0.02708,0.05962
-0.04253,-0.06689,-0.21473,0.20584,0.11668,-0.17420,0.02336,-0.21027,-0.12599,-0.13163,0.02653
-0.04802,-0.06519,-0.19751,0.13599,0.09483,-0.14540,-0.04758,-0.20975,-0.12799,-0.16727,-0.02177
-0.05197,-0.03908,-0.22991,0.15207,0.02000,-0.15922,-0.08500,-0.21679,-0.10712,-0.18796,-0.01782
-0.06450,-0.05648,-0.25042,0.07498,-0.00195,-0.17011,-0.11613,-0.16866,-0.10815,-0.17165,0.00571
-0.06088,-0.09120,-0.24345,0.15824,-0.04674,-0.17171,-0.07304,-0.17546,-0.10197,-0.14251,0.02328
-0.06492,-0.09834,-0.28720,0.09130,-0.04701,-0.21863,-0.04146,-0.21066,-0.12246,-0.14112,0.07336
-0.14525,-0.11173,-0.33303,0.04343,-0.16541,-0.23884,-0.02511,-0.22087,-0.12817,-0.19790,0.03709
-0.07812,-0.04312,-0.22347,0.24628,-0.16675,-0.17948,0.10153,-0.14415,-0.07804,-0.07041,0.04252
-0.15518,-0.10228,-0.21736,0.08923,-0.24147,-0.15417,0.08248,-0.13821,-0.09293,-0.16634,0.00876
-0.37624,-0.21096,-0.37896,-0.13492,-0.46050,-0.22154,-0.11585,-0.33701,-0.26650,-0.36580,-0.14339
-0.39676,-0.26047,-0.42970,-0.16042,-0.51097,-0.22559,-0.08707,-0.34456,-0.34249,-0.39938,-0.11095
-0.41424,-0.24994,-0.40819,-0.14617,-0.53944,-0.24256,-0.06319,-0.33450,-0.33086,-0.38889,-0.12105
-0.38602,-0.21949,-0.35944,-0.06952,-0.45582,-0.24718,-0.09421,-0.26572,-0.30168,-0.28275,-0.07180
-0.43693,-0.27845,-0.43269,-0.16003,-0.46305,-0.34738,-0.08109,-0.35163,-0.35482,-0.28415,-0.06680
-0.48412,-0.28501,-0.39908,-0.17388,-0.41896,-0.36349,-0.16486,-0.33473,-0.38318,-0.26470,-0.14278
-0.42913,-0.23339,-0.28757,-0.05433,-0.34731,-0.29536,-0.12897,-0.25936,-0.31778,-0.20357,-0.14265
-0.37569,-0.20972,-0.22898,-0.13760,-0.25479,-0.27332,-0.13404,-0.24955,-0.29236,-0.19912,-0.13218
-0.35559,-0.16438,-0.18467,-0.07684,-0.34986,-0.22451,-0.12599,-0.20430,-0.26836,-0.15880,-0.10349
-0.29269,-0.13590,-0.09468,-0.03619,-0.29610,-0.17212,-0.11459,-0.11245,-0.24246,-0.07625,-0.04859
-0.17913,-0.08838,-0.08729,-0.08416,-0.22371,-0.14664,-0.12945,-0.09670,-0.18761,-0.08349,-0.05092
-0.05202,-0.03193,-0.04430,-0.07993,-0.16310,-0.15257,-0.10644,-0.04576,-0.14970,0.07794,-0.02893
0.40381,0.17233,0.42624,0.18208,0.45706,0.04791,0.09553,0.31205,0.16262,0.46421,0.14222
0.58329,0.26663,0.72070,0.29014,0.49182,0.15905,0.18096,0.57125,0.65224,0.74554,0.08556
0.63614,0.28257,0.69831,0.28558,0.50405,0.16141,0.20739,0.49703,0.76332,0.96711,0.12407
0.70455,0.38803,0.93191,0.30394,0.45308,0.24444,0.27421,0.47221,0.60501,0.95749,0.09581
1.14204,0.54078,1.56531,0.31571,0.44268,0.38700,0.23552,0.68420,0.71930,1.05481,0.09167
2.19109,0.63729,2.35640,0.49285,0.71578,0.87972,0.47983,1.14155,1.17759,1.33087,0.24693
1.53773,0.50949,1.62639,0.35721,0.42003,0.54419,0.39827,0.86434,0.75808,0.91725,0.22275
0.82248,0.32578,0.77718,0.24192,0.03251,0.20156,0.23853,0.59906,0.51730,0.62682,0.15928
0.80518,0.23529,0.56818,0.15334,-0.05695,0.14096,0.15339,0.54831,0.49131,0.50581,0.07696
0.93737,0.23528,0.57044,0.11870,0.02805,0.14013,0.05856,0.61112,0.48261,0.48851,0.08198
0.40766,0.08555,0.25024,-0.00909,-0.04970,-0.01123,-0.04260,0.14445,0.27529,0.22751,0.06516
0.16566,0.04981,0.20653,-0.01605,-0.06133,-0.01572,-0.03217,0.05736,0.24188,0.13406,0.07506
0.21234,0.05367,0.24467,-0.03347,-0.03766,0.02631,0.01867,0.12558,0.28963,0.17329,0.10727
0.32583,0.11094,0.32118,0.01102,0.15228,0.11420,0.07505,0.27466,0.33287,0.19835,0.12514
0.39650,0.11237,0.36650,-0.03183,0.31456,0.14397,0.09230,0.41258,0.25970,0.18319,0.07048
0.48576,0.07818,0.31530,-0.06687,0.32708,0.10580,0.08050,0.26749,0.23604,0.22572,0.10839
0.61212,0.14851,0.31658,-0.02192,0.70264,0.11139,0.12610,0.31979,0.28002,0.32749,0.13511
0.48429,0.08443,0.13360,-0.09948,0.63736,-0.00853,0.09006,0.16468,0.14138,0.18023,0.09389
0.47209,0.02893,0.07636,-0.12443,0.67574,-0.06272,0.08317,0.07769,0.09519,0.12004,0.08795
0.49880,0.03262,0.19369,-0.03537,0.72074,-0.01533,0.14502,0.09245,0.15060,0.21429,0.13571
0.52290,0.03915,0.21776,-0.03889,0.76116,0.01150,0.14721,0.11701,0.15849,0.20159,0.13842
0.55709,0.09048,0.31091,-0.03312,0.95304,0.02186,0.23302,0.16341,0.19279,0.22109,0.12045
0.17355,0.00552,0.11787,-0.10636,0.72655,-0.09578,0.08056,0.04399,0.04299,0.13805,0.06136
0.04985,-0.04142,0.04309,-0.11674,0.56683,-0.15004,0.01125,-0.01743,-0.02782,0.07946,0.05081
-0.03594,-0.04394,0.02518,-0.06122,0.38327,-0.14919,-0.02100,-0.04552,-0.07738,0.06463,0.04931
-0.04501,-0.05244,-0.03580,0.02557,0.23649,-0.13725,-0.02677,0.00391,-0.05858,0.04624,0.06627
-0.07965,-0.06575,-0.08333,0.01729,0.06927,-0.15689,-0.05978,-0.00210,-0.04078,-0.01588,0.08867
-0.06086,-0.03257,-0.04680,0.07450,0.09604,-0.11721,-0.04003,0.07568,-0.01021,-0.00560,0.07718
-0.04468,-0.01121,-0.00616,0.11140,0.02874,-0.06858,0.01556,0.10769,0.00294,0.02133,0.07980
-0.07352,0.00173,0.04110,0.10473,-0.05072,-0.01981,0.01750,0.10095,0.02038,0.06144,0.07477
-0.10655,-0.02778,-0.00218,0.05156,-0.10607,-0.02340,-0.00447,0.11028,0.01947,0.03557,0.03580
-0.13389,-0.00298,-0.02800,0.06809,-0.07165,-0.03526,-0.06225,0.07005,0.01145,-0.01571,0.03757
-0.14898,-0.01013,-0.00092,0.15211,-0.09227,-0.02086,-0.06062,0.09177,0.02721,0.04500,0.07732
-0.12650,-0.00681,-0.01666,0.12204,-0.07832,0.04090,-0.04404,0.14671,0.04525,0.05634,0.07712
0.03573,0.16231,0.18459,0.32015,0.14870,0.23324,0.16817,0.37019,0.20785,0.35045,0.14297
0.15620,0.28062,0.29021,0.35237,0.23537,0.39853,0.29196,0.52295,0.29034,0.35012,0.13536
0.16405,0.24524,0.19487,0.26601,0.21306,0.36490,0.29230,0.42238,0.28229,0.19947,0.09372
0.09061,0.16049,0.19379,0.15288,0.23046,0.30976,0.25168,0.30630,0.22270,0.10460,0.03624
0.11969,0.14263,0.23166,0.14657,0.39248,0.35988,0.29353,0.24945,0.24729,0.11717,0.05186
0.12361,0.13820,0.22543,0.09773,0.37776,0.32173,0.31957,0.21540,0.24596,0.09394,0.07829
0.02023,0.11445,0.20489,0.06580,0.32584,0.24914,0.26275,0.14661,0.22746,0.01126,0.11825
0.02893,0.12335,0.20806,0.09037,0.33856,0.24810,0.27127,0.20665,0.28849,0.03426,0.15038
-0.01715,0.19721,0.20332,0.13337,0.27748,0.24857,0.22020,0.15705,0.29275,0.02575,0.19227
0.08053,0.28799,0.35003,0.19874,0.41465,0.42779,0.28484,0.31113,0.31998,0.13384,0.20658
0.15478,0.32853,0.41533,0.21117,0.46101,0.49093,0.32420,0.39361,0.23820,0.16543,0.14856
0.12525,0.34349,0.44497,0.28387,0.26132,0.53306,0.31772,0.37896,0.21034,0.20766,0.18066
0.14410,0.24677,0.43844,0.21650,0.18947,0.67883,0.33735,0.36622,0.14948,0.17723,0.16652
0.13877,0.18449,0.38889,0.18410,0.14158,0.48591,0.24840,0.32927,0.11069,0.19247,0.13683
0.18828,0.24533,0.41819,0.19467,0.18855,0.46041,0.25215,0.40484,0.16998,0.32903,0.16545
0.27618,0.37426,0.43768,0.20232,0.19990,0.58155,0.28690,0.49024,0.17629,0.38647,0.22785
0.23100,0.37187,0.36388,0.18291,0.16485,0.54946,0.27919,0.44359,0.10107,0.34796,0.18078
0.14632,0.39327,0.28431,0.12737,0.04752,0.42621,0.26428,0.41786,0.05722,0.31434,0.14725
0.18498,0.36088,0.22199,0.05178,-0.11531,0.37327,0.20595,0.35924,0.03807,0.30475,0.11486
0.22039,0.46512,0.23183,0.11475,-0.07597,0.35287,0.18962,0.38249,0.02012,0.30513,0.13987
0.27428,0.32650,0.18517,0.12949,0.03687,0.31228,0.15596,0.42293,0.00294,0.31634,0.12231
0.21066,0.10547,0.06068,0.09445,-0.00151,0.18867,0.13285,0.36557,-0.00999,0.23190,0.10050
0.21494,0.08434,0.08118,0.15523,0.06208,0.22399,0.16992,0.37136,0.10327,0.29841,0.16905
0.17199,0.02585,0.01739,0.09730,0.08254,0.12084,0.14761,0.27190,0.09139,0.23571,0.10079
0.12229,0.08371,0.04225,0.17103,0.10239,0.10394,0.17402,0.23023,0.14518,0.20206,0.09756
0.07431,0.10754,0.05685,0.19019,0.08359,0.14028,0.19950,0.19880,0.12059,0.16629,0.12454
-0.03465,0.01526,0.03011,0.15559,-0.05263,0.10522,0.19125,0.09743,0.08474,0.06595,0.10989
-0.04229,0.00835,0.10328,0.30768,-0.05533,0.12644,0.25846,0.13674,0.16052,0.12368,0.15813
-0.09021,-0.00327,0.11677,0.32196,-0.21615,0.08527,0.25911,0.12751,0.19149,0.12063,0.20004
-0.12398,-0.03058,0.16868,0.37930,-0.24095,0.08395,0.23634,0.09338,0.23664,0.10118,0.28566
-0.09196,0.07050,0.23989,0.41984,-0.09979,0.15464,0.33281,0.16323,0.21661,0.16725,0.28330
-0.09207,0.08195,0.24041,0.30125,-0.11577,0.12904,0.36775,0.14103,0.18615,0.16962,0.20089
-0.05093,0.13548,0.28691,0.30796,-0.11327,0.19409,0.48582,0.18589,0.16783,0.21033,0.22381
-0.04134,0.24931,0.29883,0.30720,-0.12039,0.26318,0.46119,0.19441,0.10252,0.23198,0.19906
-0.02496,0.29347,0.29343,0.25904,-0.14272,0.26794,0.48726,0.16997,0.05327,0.18409,0.13585
-0.06016,0.27635,0.34441,0.25920,-0.12167,0.30660,0.51690,0.18938,0.04424,0.11686,0.17543
-0.02411,0.26149,0.32353,0.29901,-0.14846,0.25707,0.49785,0.21193,0.00893,0.10287,0.20074
-0.06519,0.20358,0.23845,0.32215,-0.16560,0.22435,0.42857,0.23070,-0.01077,0.10522,0.17868
0.12449,0.30463,0.27694,0.38089,-0.00990,0.29841,0.33025,0.34017,0.04610,0.24736,0.25361
0.08771,0.28209,0.16424,0.27887,0.01635,0.24345,0.31325,0.30099,0.00050,0.25217,0.16910
0.02917,0.23906,0.13655,0.19793,0.06360,0.18250,0.26644,0.28510,-0.02481,0.19955,0.13801
-0.03467,0.15146,0.02051,0.10818,-0.07189,0.06118,0.14939,0.16322,-0.11565,0.06696,0.09524
-0.06936,0.01678,-0.02340,0.10554,-0.27632,-0.02551,0.03400,0.13506,-0.11006,0.01145,0.20844
