-0.43043,-0.19766,-0.27643,-0.19553,-0.29139,-0.29593,-0.19514,-0.26128,-0.32532,-0.26436,-0.22762
-0.39717,-0.14483,-0.23746,-0.11442,-0.29226,-0.24900,-0.15153,-0.23621,-0.30245,-0.22090,-0.19901
-0.36948,-0.09805,-0.16477,-0.01479,-0.26843,-0.20463,-0.04225,-0.13956,-0.26633,-0.14320,-0.16060
-0.30853,-0.09994,-0.10347,-0.01733,-0.17568,-0.18312,0.16914,-0.12560,-0.22448,-0.14974,-0.12426
-0.15946,-0.03441,-0.04182,-0.02015,-0.08887,-0.18156,0.21294,-0.02025,-0.18654,-0.01083,-0.11221
0.19754,0.21071,0.47606,0.32281,0.23512,0.03874,0.49432,0.40897,0.15278,0.31868,-0.00094
0.46700,0.42645,0.90186,0.47550,0.36899,0.16128,0.88329,0.99782,0.45347,0.70264,0.03125
0.64732,0.52419,0.93681,0.46118,0.51378,0.15831,0.94219,0.96790,0.42662,1.03446,0.09104
0.88341,0.55100,1.24147,0.42193,0.44996,0.29500,0.74698,0.91443,0.47935,0.96207,0.08359
1.14878,0.66125,2.28820,0.38586,0.41198,0.49192,0.70389,1.06526,0.77335,1.09372,0.12688
1.68014,0.80663,3.36231,0.55045,0.50882,1.17326,1.00921,1.52267,1.40795,1.45506,0.35859
0.94289,0.52116,2.06694,0.40708,0.32822,0.71193,0.71595,1.03737,0.95137,0.91046,0.31156
0.38447,0.34168,0.83646,0.26042,0.10999,0.32552,0.27926,0.65675,0.47659,0.61914,0.27689
0.26366,0.25842,0.51549,0.15536,0.09525,0.25448,0.13936,0.52700,0.46733,0.48610,0.18803
0.34369,0.18462,0.55855,0.13797,0.12443,0.25451,0.08222,0.54136,0.46376,0.46704,0.19339
0.14772,0.08527,0.18810,-0.00722,0.02550,0.07658,-0.02012,0.12121,0.26347,0.25315,0.15246
0.05253,0.05261,0.16263,-0.00038,0.00688,0.08437,-0.00522,0.05186,0.21886,0.12725,0.15190
0.10442,0.09189,0.19877,0.00182,0.02568,0.14459,0.05914,0.13220,0.26979,0.19141,0.16825
0.18553,0.11526,0.28117,0.00465,0.13126,0.23623,0.08643,0.27455,0.36228,0.21978,0.16463
0.18210,0.11434,0.33545,-0.02466,0.14541,0.29713,0.11076,0.38561,0.32260,0.17174,0.12407
0.17825,0.09487,0.28535,0.00642,0.12622,0.23898,0.10431,0.29793,0.29353,0.19776,0.15605
0.26354,0.18551,0.26928,0.06663,0.24497,0.26983,0.16762,0.37032,0.35446,0.34818,0.19351
0.16280,0.08671,0.11523,-0.00846,0.25102,0.13681,0.16736,0.25073,0.21181,0.20217,0.13598
0.21817,0.04160,0.05550,-0.03505,0.22915,0.04237,0.19365,0.15234,0.16398,0.11312,0.12170
0.28621,0.08884,0.15846,0.10840,0.27643,0.07842,0.27175,0.19147,0.22501,0.15814,0.16890
0.30495,0.08642,0.19238,0.12790,0.25113,0.12562,0.30798,0.23429,0.22536,0.13539,0.16875
0.34785,0.12112,0.27518,0.10738,0.29166,0.14544,0.40952,0.30202,0.26100,0.14873,0.15048
0.08387,0.05136,0.08638,0.01174,0.11972,0.00537,0.18683,0.14582,0.05773,0.01272,0.07871
-0.03700,0.00397,-0.00232,-0.00949,0.04482,-0.06627,0.09049,0.08366,-0.01704,-0.03139,0.07875
-0.11497,-0.02349,-0.02733,0.01525,0.00953,-0.06101,0.02976,0.02773,-0.07202,-0.03763,0.08314
-0.10806,0.01415,-0.04685,0.12375,0.00046,-0.06022,-0.00951,0.05485,-0.09332,-0.04253,0.10052
-0.18071,-0.00967,-0.08785,0.11387,-0.04800,-0.09454,-0.05758,0.04139,-0.09552,-0.09584,0.10575
-0.16968,0.00036,-0.04070,0.10070,-0.04715,-0.05543,-0.01943,0.08749,-0.05364,-0.07871,0.09334
-0.16454,0.02441,0.01199,0.10013,-0.07437,-0.02890,0.02491,0.10460,-0.03600,-0.06510,0.08453
-0.17866,0.05956,0.02663,0.11705,-0.09145,0.00943,0.00341,0.10271,-0.01670,-0.02421,0.07510
-0.20380,0.01325,0.00193,0.08759,-0.12503,-0.01207,-0.03706,0.09310,-0.02033,-0.05676,0.04850
-0.20851,0.01522,-0.04941,0.02673,-0.11407,-0.01852,-0.08471,0.04849,-0.02176,-0.11061,0.04312
-0.23696,0.04341,-0.05083,0.10741,-0.13726,-0.02499,-0.05909,0.06121,0.00864,-0.06154,0.09071
-0.25168,0.07547,-0.07165,0.12451,-0.12702,0.02435,0.01028,0.08505,0.03647,-0.05271,0.10762
-0.08441,0.21236,0.10154,0.30050,0.01288,0.21070,0.19235,0.31497,0.27013,0.21242,0.15228
0.00815,0.32454,0.19540,0.29807,0.07789,0.36706,0.27730,0.44582,0.37877,0.23819,0.14178
0.04772,0.30249,0.14882,0.21558,0.05376,0.31135,0.25098,0.39086,0.38329,0.11540,0.11243
-0.01992,0.17878,0.09327,0.14627,-0.01189,0.26825,0.20238,0.29239,0.31470,0.02429,0.04215
0.01123,0.16542,0.10534,0.14918,0.01341,0.32143,0.22185,0.24992,0.32517,0.06711,0.03150
0.00626,0.19722,0.09083,0.14845,0.02693,0.29690,0.20558,0.24114,0.31346,0.05108,0.04423
-0.08062,0.18658,0.04187,0.12320,-0.02482,0.25476,0.15361,0.20641,0.30555,-0.02323,0.07435
-0.07614,0.14164,0.06263,0.14935,-0.05329,0.26379,0.17143,0.24784,0.36944,-0.02099,0.11718
-0.11804,0.21917,0.07614,0.16295,-0.02783,0.26370,0.18185,0.21962,0.38436,-0.01881,0.14840
-0.05471,0.31735,0.25759,0.21309,0.05733,0.43198,0.24694,0.38503,0.42181,0.14311,0.15353
0.00610,0.32775,0.33476,0.21376,0.13774,0.49623,0.25257,0.46448,0.31548,0.19876,0.08728
-0.00005,0.34844,0.37486,0.27647,0.11395,0.52131,0.20992,0.47168,0.28599,0.24209,0.09667
-0.01619,0.28611,0.43600,0.26450,0.08120,0.64050,0.26449,0.45723,0.20035,0.19917,0.09166
-0.00044,0.21872,0.39736,0.27780,0.08526,0.46821,0.23121,0.38744,0.13595,0.20489,0.06624
0.05118,0.25267,0.42993,0.29011,0.19077,0.45731,0.22068,0.42420,0.18258,0.33989,0.10312
0.14771,0.31338,0.50094,0.30929,0.22739,0.54765,0.32513,0.43924,0.19903,0.41063,0.18132
0.15800,0.26439,0.46043,0.27987,0.18590,0.51307,0.33835,0.41076,0.13251,0.34936,0.15789
0.10740,0.20235,0.36670,0.17944,0.11445,0.40477,0.36059,0.38001,0.07992,0.31696,0.13552
0.10379,0.10228,0.34883,0.05791,0.14498,0.34020,0.32311,0.32705,0.04669,0.27447,0.10775
0.16233,0.12624,0.36669,0.08908,0.15364,0.33562,0.34067,0.36012,0.03548,0.29843,0.09355
0.27951,0.09680,0.31413,0.09699,0.25303,0.30431,0.21542,0.38006,0.02927,0.34706,0.07297
0.18262,0.04418,0.16271,0.07138,0.20376,0.17474,0.16428,0.28943,0.01531,0.22723,0.05040
0.24422,0.12042,0.15136,0.13069,0.28719,0.21689,0.21796,0.30654,0.11816,0.29811,0.09433
0.31204,0.09667,0.07690,0.05709,0.23738,0.11392,0.14312,0.23519,0.09371,0.22772,0.04465
0.37287,0.14896,0.03271,0.07056,0.15746,0.10088,0.07472,0.20315,0.13964,0.19113,0.04986
0.30214,0.18281,0.02048,0.03682,0.08006,0.13044,0.01925,0.17065,0.12467,0.15641,0.07256
0.08045,0.11794,-0.00177,-0.02465,-0.15492,0.08173,-0.00349,0.05345,0.07583,0.02387,0.05902
-0.00042,0.15844,0.06891,0.04480,-0.18942,0.10209,0.02601,0.10803,0.12918,0.06892,0.08498
-0.10881,0.17986,0.08662,0.09859,-0.34762,0.04681,0.04854,0.06562,0.17212,0.08532,0.12010
-0.16349,0.16639,0.11670,0.20737,-0.36607,0.02690,0.03518,0.02380,0.21017,0.04937,0.18978
-0.12633,0.25056,0.15655,0.29864,-0.28903,0.10424,0.16382,0.08890,0.20451,0.14090,0.18427
-0.16623,0.25984,0.10448,0.24657,-0.33446,0.07461,0.18252,0.07179,0.16741,0.14299,0.11299
-0.14767,0.24426,0.12968,0.26951,-0.28712,0.12599,0.29503,0.12101,0.13770,0.13674,0.12303
-0.11226,0.16959,0.14336,0.22687,-0.30483,0.19162,0.30181,0.14223,0.05103,0.14213,0.09882
-0.13703,0.09473,0.12206,0.18831,-0.37064,0.18582,0.27939,0.10245,-0.00448,0.10141,0.07092
-0.26943,0.02026,0.14035,0.19414,-0.46541,0.20672,0.28844,0.08130,-0.01011,0.03044,0.10087
-0.29463,-0.07006,0.10409,0.20850,-0.51049,0.14362,0.31895,0.03821,-0.06519,-0.01548,0.12813
-0.35554,-0.09776,0.04617,0.28105,-0.50872,0.12014,0.42084,0.02929,-0.09241,-0.01633,0.11096
-0.23875,-0.07283,0.08605,0.39792,-0.36585,0.19334,0.41349,0.12907,-0.05116,0.14315,0.17459
-0.24235,-0.09769,-0.03455,0.32066,-0.32491,0.15511,0.42028,0.07913,-0.13583,0.15752,0.09407
-0.27878,-0.13020,-0.10218,0.20840,-0.27073,0.11941,0.41883,0.06388,-0.18610,0.11533,0.06317
-0.30968,-0.17291,-0.18205,0.06930,-0.39724,0.02071,0.19266,-0.04604,-0.28066,-0.00237,0.06428
-0.28981,-0.21131,-0.19477,0.08193,-0.50843,-0.06631,0.00873,-0.07803,-0.29536,-0.03457,0.20318
-0.05669,-0.17851,-0.10128,0.10973,-0.35153,-0.03268,0.02282,0.02578,-0.20167,0.04246,0.27105
0.00510,-0.15514,-0.07702,0.06966,-0.37109,-0.02335,0.09134,0.03487,-0.15264,0.07263,0.27901
-0.06428,-0.06092,-0.09369,0.13968,-0.29412,-0.01717,0.11931,0.04550,-0.08560,0.07857,0.40874
0.01790,-0.03539,-0.08811,0.17393,-0.23071,-0.05255,0.12474,0.08216,-0.03087,0.11907,0.47261
0.35040,0.11735,-0.05368,0.27575,-0.13741,-0.00552,0.13131,0.20766,0.05110,0.25385,0.43539
0.54711,0.19040,0.05445,0.31838,0.06717,0.12516,0.22673,0.30514,0.15817,0.46113,0.35493
0.77477,0.19470,0.09810,0.21351,0.15551,0.16549,0.32812,0.35691,0.17659,0.52008,0.35754
0.80782,0.12855,0.07931,0.16544,0.05236,0.09940,0.36406,0.28576,0.08726,0.42982,0.20518
1.33752,0.10739,0.19870,0.25306,0.09081,0.16813,0.33723,0.34210,0.11239,0.44827,0.28132
2.10341,0.19708,0.36641,0.42800,0.72667,0.35799,0.43361,0.49853,0.24765,0.59204,0.35746
2.80098,0.35917,0.51885,0.54244,1.45756,0.53929,0.68222,0.70245,0.40056,0.80479,0.30088
2.69214,0.37304,0.57049,0.48918,1.73854,0.63865,0.96470,0.67894,0.43805,0.86275,0.21763
