0.12591,-0.31394,-0.21956,0.01444,-0.03578,-0.20120,-0.06998,-0.03114,-0.24858,-0.21828,-0.20039
0.06352,-0.33298,-0.26188,0.11552,-0.09184,-0.19694,-0.18419,-0.07954,-0.19317,-0.19351,-0.26213
-0.05015,-0.34500,-0.28155,0.13284,-0.09666,-0.16093,-0.21233,-0.09530,-0.15817,-0.18621,-0.22864
-0.13296,-0.33993,-0.27966,0.01834,-0.02455,-0.12625,-0.19062,-0.10561,-0.11110,-0.15768,-0.20456
-0.16930,-0.40064,-0.31365,-0.09630,0.02160,-0.15824,-0.16887,-0.16345,-0.11540,-0.18419,-0.16359
-0.23223,-0.42030,-0.33871,-0.11446,0.00046,-0.16086,-0.18953,-0.22348,-0.11279,-0.25514,-0.18188
-0.09033,-0.38971,-0.22142,-0.08570,0.05534,-0.04876,-0.07265,-0.12358,-0.03496,-0.15926,-0.10733
-0.22809,-0.40031,-0.21964,-0.13882,-0.08808,-0.00711,-0.11230,-0.15680,-0.04556,-0.23379,-0.12326
-0.54505,-0.61282,-0.42020,-0.33965,-0.42431,-0.14546,-0.28843,-0.37674,-0.34696,-0.44447,-0.23720
-0.63019,-0.63366,-0.52159,-0.30112,-0.62140,-0.12744,-0.36894,-0.40296,-0.44888,-0.50479,-0.25321
-0.62332,-0.56678,-0.53421,-0.32450,-0.65431,-0.11218,-0.40920,-0.37315,-0.42942,-0.49908,-0.26052
-0.61481,-0.56662,-0.50541,-0.32284,-0.60842,-0.03973,-0.36546,-0.29633,-0.38411,-0.37330,-0.20863
-0.66976,-0.68615,-0.53225,-0.35295,-0.68230,-0.17456,-0.32546,-0.38606,-0.49391,-0.42601,-0.22134
-0.63798,-0.70555,-0.47549,-0.46108,-0.71996,-0.23963,-0.27208,-0.42738,-0.58721,-0.46886,-0.23008
-0.52633,-0.63887,-0.34724,-0.33587,-0.65598,-0.17035,-0.21211,-0.33782,-0.50320,-0.39872,-0.25206
-0.39749,-0.58014,-0.30986,-0.19709,-0.59952,-0.21649,-0.25256,-0.33084,-0.47376,-0.34734,-0.21873
-0.34591,-0.53761,-0.23329,-0.08299,-0.62594,-0.16964,-0.24591,-0.29254,-0.43286,-0.28533,-0.16704
-0.28320,-0.49583,-0.13390,-0.01983,-0.58538,-0.07533,-0.22110,-0.23879,-0.39751,-0.18523,-0.03174
-0.26409,-0.31704,-0.07613,0.07325,-0.48636,-0.07293,-0.26141,-0.23749,-0.30256,-0.12567,-0.03332
-0.07130,-0.06554,0.01643,0.07541,-0.32382,-0.12509,-0.20429,-0.16279,-0.26575,0.01357,-0.00155
0.62498,0.51350,0.72550,0.52904,0.55140,0.15952,0.03749,0.19753,0.06033,0.48329,0.19972
1.35748,0.43284,1.55499,0.75761,0.62587,0.21716,0.48173,0.42880,0.45936,1.02132,0.22315
1.22292,0.30541,1.84292,0.93329,0.58930,0.21807,0.59702,0.41198,0.52031,1.20533,0.22978
1.25004,0.84017,1.97619,0.98474,0.56293,0.34133,0.47045,0.44940,0.54172,1.07883,0.16368
1.55061,2.05135,2.47348,1.06512,0.75818,0.58664,0.37264,0.51537,0.84670,1.55502,0.27802
2.40753,2.46720,3.45679,1.45315,1.37149,1.35105,0.63141,0.92197,1.80428,2.05834,0.50286
1.93008,2.54715,2.11779,1.13837,0.80753,0.77289,0.38038,0.73156,1.22581,1.19826,0.44807
0.94902,1.87441,1.13168,0.80280,0.46984,0.59502,0.24421,0.63842,0.84854,0.70424,0.32972
0.70252,1.87484,0.96634,0.77971,0.41675,0.51887,0.23224,0.51055,0.69432,0.51117,0.19704
0.69260,2.22577,0.75706,0.73377,0.46631,0.44260,0.20371,0.47385,0.65457,0.46464,0.14000
0.36780,1.30847,0.44075,0.48909,0.25677,0.22542,0.19483,0.34938,0.38112,0.22790,0.12118
0.26902,0.59207,0.38680,0.53105,0.16540,0.26447,0.18646,0.30911,0.34983,0.20092,0.10163
0.37962,0.58553,0.44712,0.56293,0.20272,0.25573,0.25653,0.38272,0.47132,0.26020,0.12716
0.44962,0.80701,0.60142,0.62677,0.54175,0.29501,0.22016,0.49308,0.50761,0.35691,0.18855
0.45666,0.78358,0.63007,0.59454,0.77805,0.31966,0.20832,0.54978,0.38007,0.34165,0.13417
0.56484,0.60545,0.53542,0.56404,0.70805,0.27440,0.22219,0.57399,0.41110,0.34492,0.18153
0.77512,0.93615,0.55886,0.59090,1.10238,0.32114,0.31785,0.74589,0.51554,0.46507,0.22335
0.72476,1.06191,0.37174,0.59830,0.96878,0.21061,0.34190,0.59073,0.31258,0.36499,0.20605
0.71640,0.86370,0.38572,0.56478,1.03831,0.20086,0.41321,0.46683,0.25482,0.32946,0.20411
0.88059,0.65901,0.59528,0.53309,1.07998,0.23217,0.59496,0.46361,0.32472,0.42197,0.31243
0.95976,0.55277,0.65388,0.52986,1.11323,0.24497,0.60059,0.47703,0.35137,0.43626,0.37058
1.04103,0.61076,0.78226,0.57712,1.43519,0.29740,0.69422,0.54083,0.45258,0.45059,0.36744
0.56637,0.30585,0.54063,0.45741,1.14176,0.20638,0.33586,0.23241,0.20715,0.25331,0.24379
0.41145,0.18658,0.47874,0.41302,0.89574,0.12915,0.24483,0.12199,0.10262,0.15753,0.26710
0.23526,0.16787,0.42035,0.40181,0.60009,0.16034,0.16713,0.10515,0.01546,0.16724,0.29355
0.20261,0.18005,0.41020,0.45937,0.36908,0.17266,0.24207,0.12546,0.06137,0.21206,0.28612
0.11761,0.19595,0.32027,0.43650,0.17644,0.15316,0.20226,0.08250,0.07495,0.13600,0.27608
0.19366,0.22616,0.36379,0.44410,0.25257,0.18453,0.23549,0.15650,0.11362,0.14107,0.24704
0.21068,0.04081,0.43644,0.45014,0.19416,0.19537,0.29332,0.18663,0.13564,0.11662,0.24880
