0.16397,-0.12458,0.14903,0.13132,0.43205,0.25274,0.29226,0.29327,0.25194,-0.04316,0.15597
0.05994,-0.08073,0.14838,0.15566,0.43303,0.25416,0.28265,0.29017,0.24722,0.01444,0.15757
-0.05490,-0.12955,0.11401,0.13879,0.34693,0.16790,0.21727,0.20852,0.14299,-0.09740,0.10893
-0.09035,-0.08112,0.12745,0.17623,0.51027,0.16373,0.20433,0.25011,0.11889,-0.07186,0.13026
-0.08810,-0.06983,0.12782,0.10950,0.48059,0.15046,0.17722,0.25693,0.09106,-0.03561,0.14821
-0.12744,-0.09330,0.08549,0.05527,0.40537,0.10522,0.06823,0.15374,0.17544,-0.10011,0.13554
-0.12528,-0.03573,0.10206,0.05352,0.35398,0.20124,0.08720,0.19605,0.27955,-0.02886,0.18210
-0.14378,0.00687,0.11696,0.02440,0.43980,0.18323,0.10176,0.19403,0.27366,-0.00174,0.18130
-0.12256,0.02265,0.17322,0.03399,0.55286,0.22093,0.28673,0.23591,0.29610,0.15644,0.17808
-0.11073,0.05832,0.19243,-0.02543,0.68718,0.16449,0.27271,0.24904,0.23790,0.25744,0.17538
-0.16894,0.06494,0.10553,-0.02385,0.60412,0.11021,0.21562,0.16745,0.19408,0.16740,0.15137
-0.23673,0.04529,0.05616,0.00054,0.49336,0.11027,0.11804,0.11869,0.10358,0.07269,0.08580
-0.22615,0.04073,0.02600,0.00876,0.54026,0.06968,0.03921,0.11320,0.09357,0.03264,0.03491
-0.17423,-0.02547,0.04556,0.00188,0.62359,0.03695,0.00064,0.11733,0.08396,0.01507,0.03531
-0.07746,-0.04723,0.06178,-0.00401,0.79735,0.09949,-0.00219,0.18476,0.19380,0.14424,0.05653
0.00633,-0.11926,0.05226,-0.01562,0.73454,0.09661,0.03466,0.20660,0.18685,0.16842,0.02513
0.10962,-0.13634,0.06722,0.00778,0.64877,0.14326,0.11726,0.23987,0.23214,0.18923,0.02017
0.34800,-0.10760,0.09752,0.05792,0.84023,0.19715,0.14330,0.36669,0.19110,0.27735,0.04222
0.40153,-0.13409,0.07720,0.04462,0.86617,0.18201,0.07173,0.36642,0.09948,0.24047,0.04817
0.23872,-0.17740,0.01438,0.03131,0.51707,0.18688,0.01532,0.21868,0.04652,0.10653,0.03388
0.23623,-0.23729,-0.01395,0.03255,0.41727,0.15058,-0.02280,0.15423,0.04556,-0.00682,0.06116
0.39697,-0.21644,0.01243,0.08141,0.30778,0.18013,0.02043,0.12974,0.11057,0.01477,0.07845
0.39706,-0.17928,0.08191,0.11469,0.11582,0.20794,0.04190,0.15838,0.14541,0.09218,0.07636
0.53162,-0.09195,0.16100,0.15946,0.19215,0.25113,0.15404,0.25471,0.27380,0.18997,0.14736
0.63221,-0.00368,0.12804,0.14696,0.18337,0.19972,0.15567,0.19589,0.24970,0.14049,0.20432
0.64682,0.05707,0.09599,0.17614,0.13589,0.20614,0.17260,0.16145,0.26459,0.11138,0.21399
0.53801,0.16134,0.09861,0.14639,0.00439,0.14252,0.17399,0.12820,0.24449,0.06151,0.18799
0.52843,0.40317,0.18079,0.11748,0.03094,0.11624,0.11542,0.13169,0.28213,0.06860,0.19435
0.36884,0.47765,0.17851,0.12388,0.03301,0.05051,0.09316,0.10392,0.17835,0.04248,0.19138
0.33672,0.53303,0.19573,0.11363,0.02408,0.06163,0.12743,0.09633,0.22296,0.09114,0.23062
0.39887,0.52348,0.23515,0.18282,0.05477,0.07722,0.17026,0.12580,0.23001,0.11423,0.17846
0.57877,0.45926,0.26809,0.19537,0.18545,0.06595,0.20169,0.22216,0.18284,0.20834,0.09852
0.50597,0.69870,0.28884,0.19800,0.10914,0.01133,0.23157,0.25250,0.08706,0.28566,0.04253
0.27095,0.37908,0.21608,0.17642,-0.03117,-0.03293,0.17749,0.20849,0.01894,0.16940,-0.03852
0.30303,0.36502,0.14588,0.16229,0.07532,-0.04813,0.13682,0.19165,0.01069,0.12347,-0.05232
0.32051,0.31623,0.09551,0.24806,0.07934,-0.06048,0.12170,0.17874,0.00359,0.08139,-0.03384
0.17644,0.01424,-0.05199,0.09097,-0.05379,-0.15808,-0.05380,0.09287,-0.09313,-0.02485,-0.10091
0.09680,-0.10327,-0.07102,0.09761,-0.08251,-0.18448,-0.04920,0.05349,-0.15431,-0.05235,-0.09301
0.03253,-0.21585,-0.19466,0.11533,-0.07205,-0.23560,-0.06272,-0.04657,-0.23195,-0.18023,-0.13480
0.01686,-0.27191,-0.23946,0.12201,-0.05397,-0.20594,-0.07680,-0.06373,-0.23530,-0.21668,-0.20508
-0.00360,-0.25542,-0.28264,0.18638,-0.08091,-0.20209,-0.17539,-0.09837,-0.18338,-0.19538,-0.26072
-0.04863,-0.25986,-0.29057,0.19928,-0.08201,-0.17527,-0.20621,-0.11400,-0.15251,-0.17895,-0.22761
-0.01250,-0.23421,-0.28615,0.04129,-0.00343,-0.15315,-0.20247,-0.13272,-0.10470,-0.15070,-0.20065
0.10910,-0.28835,-0.32503,-0.07944,0.06173,-0.19254,-0.19230,-0.17832,-0.10621,-0.18075,-0.15601
0.02540,-0.31904,-0.35494,-0.12655,0.06332,-0.19699,-0.21478,-0.23583,-0.11465,-0.24942,-0.16712
0.24028,-0.21677,-0.24138,-0.10996,0.13334,-0.08973,-0.10881,-0.14072,-0.04733,-0.15604,-0.08946
-0.00998,-0.31429,-0.21794,-0.15889,-0.02673,-0.04712,-0.13457,-0.16609,-0.05329,-0.22519,-0.09844
-0.35875,-0.56343,-0.41572,-0.35761,-0.36377,-0.18597,-0.27982,-0.36959,-0.34060,-0.43394,-0.21577
-0.44681,-0.57922,-0.51584,-0.28976,-0.57138,-0.16175,-0.34218,-0.41043,-0.43935,-0.49242,-0.23394
-0.47211,-0.54433,-0.52517,-0.30489,-0.60554,-0.13213,-0.37095,-0.40015,-0.42343,-0.49143,-0.24770
-0.38024,-0.56420,-0.48131,-0.29609,-0.55115,-0.06543,-0.32272,-0.34051,-0.37892,-0.37207,-0.19504
-0.50434,-0.68147,-0.51867,-0.31967,-0.64445,-0.19268,-0.29548,-0.39728,-0.47047,-0.42505,-0.21005
-0.57728,-0.71548,-0.46100,-0.43883,-0.70111,-0.25925,-0.24883,-0.44133,-0.55274,-0.46638,-0.23326
-0.47375,-0.65509,-0.32867,-0.32961,-0.63961,-0.18085,-0.18976,-0.35627,-0.45846,-0.40620,-0.25237
-0.39164,-0.60720,-0.29680,-0.20839,-0.57871,-0.21495,-0.22001,-0.34849,-0.42639,-0.35106,-0.23050
-0.40192,-0.57405,-0.23305,-0.08604,-0.61186,-0.16017,-0.20946,-0.30579,-0.39450,-0.28916,-0.17738
-0.32516,-0.53318,-0.15903,-0.00396,-0.57526,-0.07147,-0.18028,-0.22747,-0.35658,-0.18995,-0.04863
-0.30776,-0.37379,-0.11915,0.09036,-0.48012,-0.07150,-0.21769,-0.21913,-0.27156,-0.12902,-0.04424
-0.08058,-0.11519,-0.05359,0.08902,-0.31455,-0.13010,-0.16144,-0.14108,-0.24263,0.00202,-0.01823
0.56451,0.43010,0.54905,0.49581,0.54452,0.14243,0.06611,0.26904,0.09759,0.45107,0.17872
1.33791,0.38400,1.27342,0.60723,0.55092,0.21885,0.49203,0.76202,0.50849,0.94766,0.20891
1.18897,0.25964,1.51525,0.73021,0.52167,0.22370,0.61261,0.95199,0.58475,1.13655,0.22702
1.09157,0.78554,1.62981,0.77585,0.49308,0.35310,0.47429,0.92443,0.63614,1.03436,0.16523
1.37948,1.86791,2.01450,0.84012,0.63069,0.59038,0.38010,1.10218,0.92669,1.47684,0.27198
2.27673,2.24131,2.82778,1.19799,1.30266,1.40860,0.63648,1.72671,1.76648,1.93560,0.51268
1.71495,2.32762,1.74468,0.94307,0.79916,0.82489,0.36671,1.16866,1.18849,1.16676,0.46193
0.91330,1.71315,1.04586,0.67643,0.48609,0.59605,0.26179,0.80114,0.81459,0.69097,0.36033
0.73148,1.70914,0.88447,0.64648,0.45321,0.53908,0.22913,0.59981,0.71100,0.50231,0.22397
0.66435,2.01063,0.75681,0.60315,0.53937,0.47675,0.19856,0.53902,0.69231,0.46403,0.17287
0.43716,1.16416,0.43576,0.37319,0.36005,0.25298,0.20096,0.39559,0.45277,0.22938,0.14620
0.35562,0.50592,0.37166,0.41766,0.26754,0.32108,0.19565,0.34036,0.40611,0.20047,0.13022
0.45723,0.50096,0.45059,0.45546,0.30708,0.31219,0.27275,0.41759,0.53170,0.26538,0.16019
0.48867,0.70090,0.59732,0.52867,0.67335,0.32646,0.22536,0.52646,0.54146,0.37647,0.21059
0.53359,0.74729,0.62843,0.51494,0.91282,0.33699,0.20748,0.56843,0.41307,0.36245,0.15552
0.59422,0.57729,0.51206,0.49886,0.82784,0.30339,0.21694,0.57678,0.43284,0.37037,0.20243
0.86187,0.92503,0.53794,0.53145,1.24391,0.35998,0.29605,0.75045,0.53566,0.49175,0.24590
0.74256,1.02700,0.36915,0.53495,1.14115,0.24942,0.34345,0.61517,0.34242,0.38407,0.21994
0.71662,0.83084,0.37054,0.51734,1.23713,0.23505,0.42903,0.49912,0.27918,0.34412,0.21173
0.82366,0.66075,0.58173,0.48612,1.27719,0.27182,0.63077,0.49078,0.35479,0.43754,0.31313
0.92462,0.57524,0.66860,0.48305,1.26110,0.28423,0.68077,0.50960,0.37403,0.45305,0.36107
1.04077,0.61524,0.80971,0.52564,1.57804,0.33169,0.78091,0.57185,0.46046,0.46187,0.35450
0.54883,0.31988,0.59125,0.39423,1.23630,0.22662,0.38142,0.25493,0.20912,0.26806,0.23307
0.38525,0.21261,0.52602,0.34124,0.96991,0.13842,0.27661,0.13853,0.11039,0.17774,0.25119
0.23109,0.19821,0.46094,0.34422,0.65201,0.17078,0.16399,0.12982,0.03220,0.18618,0.27314
0.21013,0.19772,0.44647,0.38822,0.40214,0.18040,0.20899,0.13871,0.07186,0.22044,0.26774
