0.30388,-0.05921,0.17023,0.65552,0.77382,0.19830,0.15888,0.33213,0.17184,-0.05218,0.09328
0.24484,-0.08358,0.14698,0.56512,1.09311,0.23072,0.18879,0.31424,0.15433,-0.08851,0.10022
0.28086,-0.10755,0.12347,0.32383,1.18728,0.20977,0.16223,0.30373,0.15361,-0.07657,0.09632
0.13780,-0.13538,0.19747,0.36751,1.17308,0.24101,0.22866,0.33455,0.19394,-0.04514,0.12694
0.06919,-0.12946,0.19840,0.35676,0.95194,0.23221,0.20722,0.32808,0.19487,0.01366,0.13235
-0.03217,-0.18316,0.12880,0.24842,0.61155,0.14685,0.10893,0.23202,0.13476,-0.09699,0.09076
0.01002,-0.12722,0.11081,0.25015,0.93508,0.15847,0.08155,0.27561,0.12804,-0.09875,0.10712
0.04310,-0.10697,0.11449,0.19251,0.89493,0.13441,0.09853,0.26057,0.11252,-0.07811,0.12457
-0.01295,-0.14127,0.05812,0.11259,0.73265,0.10373,0.05141,0.14914,0.16886,-0.11290,0.11569
-0.05524,-0.10295,0.09120,0.07688,0.68569,0.20528,0.11740,0.20894,0.24983,-0.02152,0.16896
-0.09032,-0.06432,0.12006,0.05207,0.78350,0.19502,0.13237,0.21299,0.25304,-0.00286,0.17388
-0.05639,-0.03328,0.21553,0.06489,0.73370,0.21259,0.29785,0.26855,0.26032,0.14112,0.17111
0.05096,0.03278,0.26600,0.02321,0.85867,0.15454,0.28371,0.31842,0.19465,0.21852,0.16460
0.03394,0.07570,0.20367,0.01918,0.72518,0.09533,0.22116,0.22071,0.16208,0.17502,0.13919
-0.04852,0.07280,0.17274,0.04958,0.51001,0.09077,0.16359,0.17984,0.09224,0.08298,0.07110
-0.00909,0.06063,0.12205,-0.07220,0.53321,0.05486,0.11881,0.14301,0.08582,0.06389,0.02311
0.04429,-0.02452,0.15325,-0.04483,0.63243,0.04764,0.12138,0.15529,0.07005,0.04997,0.02401
0.13033,-0.05050,0.20618,-0.07610,0.84845,0.11675,0.10672,0.24404,0.13943,0.17331,0.04241
0.22286,-0.13266,0.21450,-0.11858,0.56189,0.10323,0.13874,0.26842,0.11813,0.24127,0.01246
0.45725,-0.16051,0.23841,-0.13788,0.58062,0.13918,0.21686,0.30581,0.15104,0.25812,0.01005
0.87926,-0.13807,0.28899,-0.13665,0.87303,0.18408,0.20837,0.48343,0.12885,0.30268,0.04251
1.03386,-0.16748,0.24939,-0.10689,0.83906,0.16009,0.08888,0.46647,0.06912,0.24968,0.04154
0.72035,-0.20933,0.15243,-0.13929,0.63935,0.15157,0.04556,0.28729,0.03274,0.12771,0.01725
0.63522,-0.30001,0.09945,-0.18918,0.62208,0.10935,0.00945,0.22532,0.03864,0.01872,0.03743
0.83158,-0.28694,0.10815,-0.13044,0.50293,0.13313,0.05681,0.18218,0.10669,0.02137,0.04981
0.82532,-0.28017,0.17308,-0.08984,0.31610,0.16516,0.08217,0.19403,0.14207,0.08078,0.04555
0.97347,-0.18690,0.25862,-0.01579,0.45764,0.19215,0.16796,0.30401,0.23956,0.17233,0.12849
0.76082,-0.07116,0.20935,0.01395,0.40765,0.13967,0.15262,0.29044,0.21344,0.11819,0.18720
0.57401,-0.01933,0.17424,0.01969,0.34824,0.13657,0.15906,0.26574,0.21367,0.11088,0.18940
0.41725,0.14386,0.15011,0.05596,0.07758,0.08117,0.16255,0.19896,0.18360,0.06936,0.16243
0.31331,0.44907,0.18173,0.11183,0.11050,0.06254,0.19448,0.18063,0.22127,0.07461,0.16884
0.03797,0.56171,0.17672,0.16695,0.08005,0.01690,0.18486,0.14530,0.14276,0.07711,0.16223
-0.02077,0.67806,0.21246,0.22635,0.04427,0.01859,0.28571,0.14689,0.17132,0.14736,0.18916
0.00340,0.75887,0.26726,0.20783,0.10572,0.01135,0.40580,0.18532,0.17366,0.16463,0.14086
0.16815,0.79634,0.29055,0.21737,0.22034,0.00117,0.41121,0.29607,0.14361,0.25764,0.07915
0.14182,1.14269,0.28393,0.25845,0.12369,-0.04505,0.46019,0.33552,0.04408,0.33485,0.04809
0.03482,0.76981,0.21823,0.14306,-0.03191,-0.09001,0.38567,0.25178,-0.04370,0.21781,-0.02133
0.02608,0.76559,0.13887,0.11371,0.12479,-0.11371,0.37144,0.25715,-0.04596,0.14978,-0.02598
0.02593,0.67720,0.09466,0.08813,0.16014,-0.12812,0.19085,0.23078,-0.04502,0.12189,-0.00943
-0.03517,0.27178,-0.07967,0.01985,-0.04480,-0.22868,0.03959,0.09845,-0.11881,0.01126,-0.09244
-0.02953,0.11404,-0.12636,-0.01204,-0.09786,-0.24926,0.05127,0.05887,-0.18696,-0.04171,-0.08424
-0.07442,-0.09152,-0.24707,-0.05389,-0.02886,-0.30040,0.02887,-0.02010,-0.25462,-0.17032,-0.11719
0.01976,-0.21853,-0.25174,-0.06529,-0.07135,-0.25774,-0.06208,-0.01742,-0.25623,-0.20240,-0.19220
0.16525,-0.29721,-0.28495,-0.02917,-0.08744,-0.26924,-0.15928,-0.06336,-0.22125,-0.19173,-0.24630
0.17273,-0.35988,-0.29110,-0.06198,-0.07510,-0.24996,-0.17719,-0.10570,-0.19050,-0.19284,-0.21286
0.04561,-0.37289,-0.29508,-0.10967,-0.01453,-0.21180,-0.18595,-0.10938,-0.14923,-0.16455,-0.18749
0.04355,-0.42043,-0.34017,-0.22413,0.02400,-0.25132,-0.13374,-0.16717,-0.16290,-0.19883,-0.14546
-0.09669,-0.44118,-0.37252,-0.25640,-0.09380,-0.24700,-0.13412,-0.22912,-0.17600,-0.27135,-0.16220
0.01987,-0.40005,-0.25128,-0.15173,0.03691,-0.11801,-0.00947,-0.09548,-0.09680,-0.18223,-0.08623
-0.08487,-0.45885,-0.20749,-0.24131,-0.08224,-0.07000,-0.05870,-0.14649,-0.10614,-0.23405,-0.10492
-0.40937,-0.64430,-0.43521,-0.46512,-0.45189,-0.19903,-0.28485,-0.39283,-0.37916,-0.44803,-0.22547
-0.50565,-0.65578,-0.53032,-0.52120,-0.50503,-0.18348,-0.35655,-0.42417,-0.47725,-0.50955,-0.22926
-0.49803,-0.58266,-0.53442,-0.50346,-0.45657,-0.16923,-0.41357,-0.40205,-0.44135,-0.48287,-0.24137
-0.47249,-0.50752,-0.49472,-0.47322,-0.37966,-0.13570,-0.36948,-0.32093,-0.40062,-0.36104,-0.18827
-0.54398,-0.62242,-0.52874,-0.50061,-0.40578,-0.31729,-0.33316,-0.42520,-0.50495,-0.41625,-0.18865
-0.57764,-0.62677,-0.46183,-0.54592,-0.53217,-0.36624,-0.28237,-0.46872,-0.58590,-0.45835,-0.19978
-0.47768,-0.52832,-0.33064,-0.41144,-0.53437,-0.28636,-0.24443,-0.35568,-0.49966,-0.38237,-0.21904
-0.25343,-0.46702,-0.29163,-0.31306,-0.53102,-0.30831,-0.23529,-0.33075,-0.46266,-0.34724,-0.18524
-0.23380,-0.39864,-0.22152,-0.18225,-0.57073,-0.26981,-0.23467,-0.28232,-0.42644,-0.28524,-0.13487
-0.11150,-0.31603,-0.12497,-0.11481,-0.50645,-0.18250,-0.21758,-0.22858,-0.38873,-0.18156,-0.01065
-0.07357,-0.20992,-0.08122,-0.06647,-0.41383,-0.17664,-0.23605,-0.22469,-0.29628,-0.12900,-0.01560
0.12202,-0.07639,-0.06725,0.08872,-0.31464,-0.21635,-0.15820,-0.13948,-0.26733,0.00039,0.01468
0.85720,0.47626,0.66861,0.99150,0.31442,0.08589,0.12774,0.22213,0.10349,0.45900,0.21012
1.57565,0.52360,1.33996,3.17432,0.57961,0.14723,0.42386,0.45634,0.52412,0.92601,0.22113
1.32193,0.38195,1.67011,3.78445,0.50951,0.12804,0.57003,0.39960,0.49139,1.01985,0.24033
1.38354,0.67222,1.85247,3.38428,0.49463,0.31899,0.47482,0.42209,0.53924,0.82637,0.17291
1.24724,1.79489,2.34768,2.85159,0.69819,0.65598,0.38246,0.55063,0.87926,1.23803,0.25029
1.84421,2.39526,3.19496,2.66583,1.33576,1.66032,0.69251,0.96215,1.76875,1.70180,0.45625
1.41057,2.32941,1.87329,1.70662,0.82904,0.88397,0.48343,0.74488,1.19029,0.97261,0.40781
0.52985,1.49055,0.91232,0.86869,0.57551,0.64505,0.29450,0.60054,0.76895,0.51702,0.28378
0.40025,1.12828,0.73953,0.50406,0.58914,0.59103,0.19796,0.51326,0.65328,0.35292,0.16510
0.42005,1.22643,0.56367,0.48317,0.54762,0.52441,0.10282,0.48676,0.63740,0.28615,0.11428
0.20658,0.76044,0.25993,0.34159,0.23874,0.23202,0.06482,0.34366,0.35004,0.15293,0.09262
0.13521,0.57675,0.24467,0.29570,0.16464,0.25169,0.02905,0.29022,0.30591,0.12489,0.07707
0.19010,0.59113,0.35614,0.28359,0.18913,0.24191,0.06437,0.34659,0.39837,0.16664,0.10380
0.21193,0.82551,0.55223,0.30572,0.40414,0.30234,0.06528,0.42309,0.43244,0.23151,0.16762
0.28031,0.80951,0.59190,0.21847,0.57427,0.33922,0.06380,0.47720,0.33343,0.22476,0.11526
0.30352,0.55563,0.47205,0.19247,0.54860,0.27272,0.06819,0.48799,0.32526,0.24008,0.16569
0.51538,0.73835,0.48054,0.20395,0.83982,0.32104,0.13235,0.57921,0.43155,0.34245,0.22019
0.47524,0.72886,0.28673,0.22848,0.57383,0.17956,0.10394,0.42698,0.22342,0.23596,0.19728
0.53339,0.48235,0.25713,0.17596,0.50417,0.14780,0.14244,0.32692,0.15320,0.21169,0.18856
0.64915,0.42636,0.43249,0.26935,0.55093,0.16771,0.25595,0.36889,0.22611,0.34347,0.29267
0.63799,0.45000,0.54177,0.32213,0.54773,0.18283,0.26397,0.37950,0.25474,0.32666,0.33497
0.65653,0.56263,0.69463,0.36745,0.76281,0.21965,0.33373,0.43236,0.34035,0.33325,0.32997
0.43095,0.26984,0.47281,0.24841,0.57889,0.12690,0.07619,0.17586,0.09571,0.13113,0.21295
0.30654,0.19102,0.42177,0.28135,0.39805,0.05100,0.01056,0.08680,-0.00079,0.05350,0.23972
0.22036,0.17594,0.37541,0.27553,0.27348,0.09801,0.02580,0.06597,-0.07372,0.06667,0.26612
0.23097,0.16328,0.36927,0.37241,0.17096,0.11145,0.11185,0.07080,-0.03077,0.13693,0.26107
0.21179,0.17899,0.30588,0.38859,0.07261,0.08522,0.08039,0.04383,-0.02056,0.08452,0.24354
0.32580,0.25861,0.34889,0.40599,0.15285,0.12680,0.11666,0.11747,0.02534,0.09694,0.20894
0.31446,0.08251,0.41539,0.40634,0.15516,0.16685,0.20754,0.14664,0.04363,0.08636,0.20697
0.23491,0.00827,0.51373,0.40159,0.16835,0.19123,0.17445,0.11866,0.07044,0.13065,0.16482
0.08967,-0.04996,0.47260,0.36110,0.11303,0.13086,0.09892,0.06140,0.05268,0.09536,0.14376
0.07460,-0.01999,0.43562,0.24566,0.12371,0.13698,0.04482,0.03960,0.04119,0.02597,0.09704
0.10901,0.00666,0.34377,0.36198,0.11916,0.13780,0.05993,0.05254,0.08028,0.02955,0.13648
0.12236,0.10092,0.24221,0.24740,0.07899,0.16886,0.15870,0.06569,0.11745,0.07350,0.16795
0.39176,0.45983,0.60118,0.41562,0.27294,0.35915,0.43317,0.32010,0.38070,0.40966,0.26478
