0.02521,-0.08532,-0.13479,-0.12306,0.32797,-0.16588,-0.07605,-0.10489,-0.05710,-0.13906,-0.15617
0.01900,-0.15876,-0.12883,-0.12946,0.33452,-0.15708,-0.10423,-0.11617,-0.06118,-0.12083,-0.13131
0.01783,-0.17077,-0.14826,-0.13096,0.44313,-0.16342,-0.09521,-0.11582,-0.07583,-0.08637,-0.09951
0.01436,-0.17568,-0.18576,-0.16753,0.45955,-0.21374,-0.09142,-0.16296,-0.09489,-0.07568,-0.06188
-0.06006,-0.19272,-0.24303,-0.20279,0.36491,-0.23939,-0.06085,-0.19808,-0.09781,-0.14978,-0.09125
-0.04384,-0.12446,-0.15009,-0.16099,0.27978,-0.14333,0.09837,-0.08926,-0.03184,-0.06951,-0.07109
-0.15402,-0.13146,-0.10324,-0.14409,0.10957,-0.12398,0.06673,-0.10668,-0.06170,-0.14753,-0.08077
-0.26619,-0.25430,-0.29635,-0.27254,-0.16110,-0.22638,-0.15696,-0.32541,-0.26847,-0.31162,-0.22141
-0.26877,-0.28372,-0.35035,-0.27907,-0.20209,-0.22238,-0.24007,-0.37531,-0.34048,-0.34524,-0.20197
-0.18872,-0.30034,-0.31818,-0.29672,-0.27040,-0.24919,-0.23285,-0.37905,-0.33364,-0.35857,-0.22959
-0.17962,-0.25852,-0.27834,-0.22814,-0.22843,-0.24506,-0.19249,-0.31618,-0.31846,-0.24940,-0.18449
-0.18326,-0.26323,-0.33670,-0.24783,-0.28964,-0.36248,-0.16634,-0.37127,-0.37983,-0.26989,-0.21644
-0.23462,-0.29051,-0.34663,-0.27046,-0.31045,-0.40697,-0.16674,-0.41531,-0.43479,-0.31546,-0.27098
-0.23609,-0.23845,-0.26277,-0.19570,-0.29364,-0.34928,-0.10919,-0.33667,-0.37546,-0.25892,-0.27607
-0.16339,-0.19364,-0.20068,-0.18625,-0.27385,-0.30220,-0.00202,-0.33252,-0.34474,-0.25943,-0.25508
-0.12171,-0.16747,-0.16434,-0.07164,-0.27179,-0.22996,0.09111,-0.29808,-0.31637,-0.23979,-0.20374
-0.17109,-0.15256,-0.06696,0.04562,-0.22189,-0.13446,0.19929,-0.22977,-0.27828,-0.15451,-0.09382
-0.09956,-0.14909,-0.04832,0.06433,-0.14598,-0.08914,0.30251,-0.18998,-0.23389,-0.14122,-0.07480
0.05965,-0.09795,-0.01247,0.02745,-0.06921,-0.07971,0.38002,-0.12779,-0.20355,-0.02002,-0.05353
0.29140,0.14021,0.44732,0.23905,0.32106,0.08793,0.60304,0.25962,0.09002,0.27446,0.12982
0.62870,0.49588,0.74964,0.39017,0.20732,0.16383,0.87985,0.89904,0.36538,0.63789,0.11378
0.79203,0.47850,0.73576,0.48528,0.25693,0.20636,1.02691,0.94908,0.37808,0.90746,0.15434
0.94581,0.37971,0.92842,0.42749,0.20796,0.37314,0.95642,0.94972,0.38926,0.76711,0.14568
1.35648,0.40168,1.69383,0.39949,0.16144,0.69264,0.93400,0.95005,0.64052,0.84974,0.26196
1.75657,0.49964,2.53684,0.55896,0.28815,1.56832,1.16610,1.29131,1.20326,1.28413,0.53879
1.28034,0.41364,1.67638,0.43972,0.14729,1.30588,0.93396,0.94591,0.81671,0.77495,0.47331
0.67675,0.26899,0.83466,0.34013,-0.00494,0.59804,0.42391,0.57656,0.53380,0.51415,0.35508
0.57212,0.16778,0.46576,0.23058,0.00797,0.49887,0.21453,0.43069,0.44322,0.38185,0.22766
0.56678,0.14768,0.47970,0.19430,0.00347,0.50552,0.14574,0.38545,0.36642,0.35643,0.19852
0.32501,0.09054,0.19129,0.07300,-0.06915,0.14404,0.03429,0.24235,0.21286,0.18900,0.15563
0.20158,0.05748,0.13878,0.12478,-0.08855,0.10904,-0.02348,0.46741,0.20528,0.10948,0.14476
0.23828,0.11728,0.19981,0.19697,-0.09137,0.17378,0.02646,0.37793,0.24808,0.17802,0.16421
0.22177,0.27067,0.29759,0.24532,0.10538,0.23267,0.05361,0.25680,0.34709,0.19357,0.19486
0.20178,0.26242,0.35286,0.21086,0.16619,0.23623,0.14682,0.39339,0.32046,0.16457,0.12857
0.19969,0.22319,0.31919,0.19954,0.20181,0.20963,0.12257,0.34224,0.33156,0.19279,0.16298
0.26576,0.52479,0.33378,0.21082,0.44275,0.22376,0.14226,0.56526,0.40393,0.31270,0.19369
0.17379,0.53852,0.16488,0.18850,0.43027,0.06317,0.09866,0.33608,0.26305,0.17258,0.13538
0.19459,0.41137,0.07915,0.24421,0.43106,-0.04500,0.09370,0.24278,0.23228,0.09813,0.12667
0.35480,0.38911,0.14316,0.25307,0.52694,-0.00300,0.17083,0.32031,0.29190,0.19241,0.21612
0.36890,0.47548,0.19602,0.23151,0.48028,0.01345,0.18104,0.34234,0.27654,0.18014,0.24525
0.48529,0.59528,0.27344,0.22436,0.70167,0.02391,0.22276,0.38568,0.33831,0.20615,0.22633
0.25482,0.26772,0.07883,0.13357,0.49038,-0.07323,0.08115,0.14246,0.12963,0.08874,0.14096
0.20732,0.16697,-0.00835,0.05957,0.36763,-0.11943,0.06885,0.04771,0.06690,0.03353,0.17272
0.07260,0.02563,-0.01449,0.03245,0.29884,-0.10154,0.03486,0.01718,-0.01397,0.02106,0.20980
0.11655,-0.00891,-0.03785,0.03028,0.18985,-0.09678,0.05611,0.01644,-0.05386,0.03567,0.22658
0.03542,0.00561,-0.08435,0.01040,0.09378,-0.12286,-0.00549,-0.01548,-0.06424,-0.04471,0.22504
0.07806,-0.03249,-0.04017,0.07511,0.07068,-0.08790,0.01021,0.03622,-0.01498,-0.03078,0.19009
0.10464,-0.04875,0.00346,0.11093,0.05207,-0.05961,0.05587,0.04891,0.00246,-0.01149,0.19259
0.07545,-0.03968,0.03517,0.05068,0.01570,-0.02142,0.03623,0.04112,0.03137,0.03722,0.15829
-0.00513,-0.05437,0.01196,-0.00709,-0.06933,-0.03708,-0.01789,-0.00691,0.02735,0.00950,0.12250
-0.06759,-0.07747,-0.01429,0.04283,-0.08927,-0.06683,-0.06874,-0.01710,0.01087,-0.07867,0.08947
0.00169,-0.08481,-0.02362,0.10911,-0.14032,-0.04531,-0.07177,-0.02085,0.04786,-0.05384,0.13649
-0.05381,-0.05878,-0.03236,0.16934,-0.14258,-0.01621,-0.06769,-0.00633,0.09733,-0.05949,0.16632
0.05071,0.10450,0.19693,0.23473,0.01362,0.12160,0.04969,0.24859,0.28821,0.13701,0.24658
0.12572,0.18077,0.27708,0.25403,0.13048,0.25905,0.12527,0.42305,0.35565,0.14863,0.22933
0.20034,0.13320,0.21848,0.21392,0.10620,0.20709,0.10042,0.36366,0.40408,0.02240,0.17571
0.09980,-0.01651,0.18275,0.20355,0.04961,0.16209,0.06255,0.31050,0.37133,-0.04321,0.09928
0.13596,-0.03015,0.19238,0.27522,0.11460,0.20995,0.08348,0.30794,0.40139,-0.00009,0.10395
0.13660,-0.00956,0.16836,0.24517,0.12023,0.22236,0.11659,0.27311,0.39898,0.01314,0.12658
0.00331,-0.05987,0.11997,0.19958,0.08536,0.21033,0.07576,0.23197,0.40174,-0.03281,0.17260
0.02327,-0.08258,0.14448,0.22536,0.11520,0.23704,0.14657,0.26894,0.43750,-0.02410,0.23164
-0.01688,-0.06741,0.14940,0.23327,0.10748,0.26902,0.16288,0.24930,0.46807,-0.02726,0.25916
-0.00221,0.00494,0.30268,0.24596,0.24067,0.54626,0.27423,0.36920,0.55527,0.16394,0.26858
-0.02527,-0.00570,0.35663,0.27300,0.33565,0.57104,0.30559,0.46183,0.42154,0.24661,0.18559
-0.03675,-0.02965,0.37199,0.31126,0.26259,0.60581,0.33042,0.46705,0.35644,0.33869,0.20262
-0.01376,-0.03710,0.32640,0.32115,0.26132,0.78019,0.37742,0.41652,0.25952,0.31180,0.18562
-0.05045,-0.06408,0.27395,0.34143,0.17928,0.56771,0.33584,0.36876,0.18293,0.32946,0.12669
-0.00983,0.04123,0.29163,0.32181,0.19566,0.54552,0.35020,0.40486,0.23248,0.51453,0.16197
-0.01258,0.20695,0.41430,0.34669,0.20803,0.64322,0.43533,0.48261,0.22460,0.60327,0.22706
-0.00267,0.17519,0.42397,0.29881,0.15735,0.60386,0.45296,0.42469,0.13509,0.51024,0.19396
-0.00596,0.14310,0.35511,0.24402,0.10140,0.46973,0.45049,0.33391,0.07837,0.42121,0.17595
0.12568,0.15980,0.32551,0.14258,0.06343,0.37607,0.45211,0.23984,0.05000,0.35177,0.15004
0.13796,0.17196,0.31113,0.17721,0.09246,0.35714,0.45402,0.25803,0.02504,0.37274,0.14471
0.19255,0.12782,0.31621,0.16418,0.22651,0.31611,0.35560,0.31378,0.00440,0.40351,0.13305
0.18995,0.10028,0.14841,0.20821,0.07832,0.18309,0.22373,0.20493,-0.02368,0.25923,0.12275
0.28663,0.16127,0.15087,0.19255,0.08856,0.22008,0.31399,0.21493,0.10093,0.33032,0.20477
0.33675,0.27231,0.10019,0.09494,0.03637,0.11445,0.22969,0.15294,0.08285,0.24998,0.11946
0.21858,0.26497,0.10552,0.11152,0.02894,0.08718,0.18304,0.11423,0.14982,0.21638,0.09833
0.17944,0.33986,0.09848,0.13555,-0.00279,0.12384,0.17079,0.08545,0.14431,0.19627,0.15323
0.18989,0.19526,0.06025,0.16141,-0.11760,0.08500,0.15418,0.01131,0.09093,0.06492,0.13857
0.42502,0.15420,0.09971,0.20483,-0.11308,0.10465,0.13688,0.04831,0.16157,0.08772,0.19620
0.30602,0.20436,0.08692,0.25070,-0.22686,0.05896,0.11092,0.01738,0.21674,0.08727,0.24593
0.20945,0.19864,0.08666,0.36404,-0.27820,0.03101,0.07159,-0.01460,0.26719,0.05390,0.28232
0.09314,0.27734,0.11102,0.45711,-0.23747,0.10545,0.05901,0.04608,0.23670,0.11837,0.22507
0.01365,0.24720,0.09648,0.43640,-0.27524,0.05151,0.09216,0.03378,0.19412,0.09567,0.14753
0.04195,0.29322,0.11134,0.52988,-0.27778,0.09296,0.18266,0.09776,0.16563,0.10327,0.14272
0.04011,0.35288,0.10433,0.40786,-0.26748,0.13395,0.18130,0.12088,0.07732,0.10355,0.10093
-0.04509,0.33487,0.07798,0.46595,-0.29123,0.11580,0.18712,0.07262,0.02597,0.04463,0.02734
-0.13049,0.15859,0.08200,0.57830,-0.32717,0.13366,0.22122,0.06400,0.02831,-0.00734,0.05845
-0.20022,0.04599,0.06198,0.58652,-0.39773,0.09145,0.13929,0.06437,-0.02230,-0.03205,0.12487
-0.27794,-0.06600,0.02820,0.56260,-0.41076,0.05991,0.04993,0.03773,-0.05283,-0.05244,0.07448
-0.26463,-0.02734,0.04842,0.65389,-0.37268,0.11165,-0.02871,0.05789,-0.01106,0.07424,0.12057
-0.34313,-0.05952,-0.02922,0.51560,-0.39276,0.03848,0.01781,-0.03215,-0.07824,0.10237,0.03802
-0.35152,-0.12122,-0.06455,0.38197,-0.41164,-0.02303,0.04809,-0.07092,-0.09299,0.10732,0.00960
-0.45419,-0.16983,-0.14531,0.15119,-0.45870,-0.10633,-0.04586,-0.16103,-0.16743,-0.00265,-0.01272
-0.46006,-0.21583,-0.19508,0.17042,-0.51834,-0.18032,-0.12822,-0.20510,-0.16257,-0.05077,0.09227
-0.33811,-0.16675,-0.14881,0.15449,-0.43299,-0.12431,-0.11152,-0.12024,-0.06997,-0.01522,0.16224
-0.25886,-0.19281,-0.09768,0.06635,-0.42458,-0.11495,-0.06409,-0.12433,-0.02609,-0.00634,0.15508
-0.28128,-0.20745,-0.10345,0.06501,-0.39253,-0.10324,-0.12889,-0.14362,0.05699,0.00306,0.21447
-0.23510,-0.19637,-0.10675,0.00804,-0.36562,-0.13488,-0.17916,-0.13482,0.12716,0.05166,0.31966
-0.07153,-0.14884,-0.07110,0.01730,-0.31185,-0.09362,-0.17179,-0.04351,0.18203,0.16519,0.33818
0.06179,-0.05850,-0.00236,0.01073,-0.20759,0.02590,-0.11632,0.02851,0.21777,0.36601,0.25762
0.16493,-0.04435,0.04937,-0.02123,-0.15027,0.06514,-0.06228,0.06259,0.22940,0.43397,0.28490
0.08943,-0.07570,0.05493,-0.06425,-0.17765,0.02970,-0.02963,0.04575,0.11693,0.34703,0.14594
0.30343,-0.03179,0.09549,-0.04516,-0.16685,0.14698,-0.07599,0.13949,0.10936,0.26736,0.20752
0.40802,0.05955,0.25723,0.05781,0.26446,0.35801,-0.06567,0.32736,0.19490,0.32396,0.24549
0.81602,0.19096,0.28966,0.16215,0.53663,0.58984,0.03252,0.52212,0.28795,0.51585,0.22712
0.80081,0.24354,0.32860,0.13567,0.59188,0.69370,0.13871,0.58291,0.32732,0.62953,0.16528
0.42392,0.08388,0.22585,0.11633,0.09115,0.50846,0.11278,0.35834,0.18241,0.47275,0.14135
0.33982,0.15528,0.21090,0.16321,-0.03458,0.45776,0.04081,0.33965,0.19003,0.41793,0.18751
0.36688,0.15790,0.30068,0.15127,-0.09467,0.40446,0.16185,0.31340,0.09751,0.40687,0.17302
0.30096,0.06010,0.28902,0.18120,-0.12253,0.46395,0.21022,0.32683,0.06614,0.39495,0.16800
0.31550,-0.00920,0.30850,0.09222,-0.08756,0.48458,0.24061,0.26958,0.00291,0.36971,0.11156
0.26120,0.06212,0.19079,0.02251,-0.15405,0.33651,0.20734,0.20781,0.02196,0.17417,0.21187
0.32878,0.15643,0.26060,0.00817,-0.01028,0.31637,0.26229,0.29689,0.10349,0.18037,0.22080
0.43219,0.20281,0.39434,0.03839,0.12004,0.41568,0.38103,0.41183,0.13823,0.24332,0.28072
0.32335,0.28775,0.41882,-0.08910,0.18688,0.28344,0.35489,0.31245,0.11938,0.19013,0.28169
0.28017,0.30927,0.37604,-0.06470,-0.03772,0.19329,0.38442,0.24182,0.02400,0.11501,0.20279
0.32096,0.27716,0.47415,-0.06341,0.05303,0.22202,0.42696,0.30575,-0.05071,0.13216,0.09948
0.17750,0.38109,0.39502,-0.16010,-0.01077,0.18320,0.40597,0.19947,-0.14673,0.06517,0.03683
0.20034,0.55634,0.37390,-0.18026,0.06152,0.22824,0.41542,0.21598,-0.11782,0.14750,0.04100
0.13972,0.44977,0.35722,-0.23789,0.29610,0.21234,0.40413,0.22701,-0.14240,0.12569,0.05604
0.17176,0.35363,0.43516,-0.23920,0.73801,0.29530,0.52830,0.32562,-0.02654,0.19443,0.07623
0.21950,0.57560,0.64729,-0.19001,0.95309,0.30299,0.58616,0.39154,0.02562,0.24901,0.02957
0.14297,0.53626,0.58575,-0.13290,1.14056,0.26432,0.58272,0.37987,0.05317,0.25793,0.09030
0.11235,0.60632,0.65147,-0.00004,1.22003,0.36090,0.64714,0.51083,0.09129,0.35976,0.06133
0.06715,0.59637,0.55903,0.01873,1.11897,0.35079,0.59202,0.44860,0.06269,0.35734,0.06234
-0.04515,0.43287,0.32442,-0.07570,0.92864,0.17419,0.41664,0.23970,0.02542,0.16463,0.03786
-0.06969,0.37995,0.25029,0.04768,0.38708,0.14988,0.41252,0.20319,0.03397,0.13512,0.03186
-0.12214,0.29549,0.06816,-0.08626,0.12350,-0.00539,0.24021,0.04450,0.01451,0.07762,0.06271
-0.13352,0.36367,0.06648,-0.07015,0.04024,0.02058,0.19170,0.06531,0.06680,0.09243,0.11770
0.00514,0.40028,0.17224,0.11525,0.18265,0.09646,0.30840,0.25436,0.24306,0.25808,0.23112
-0.00309,0.34527,0.15101,0.17729,0.18425,0.07278,0.21938,0.24720,0.19863,0.20157,0.26177
0.00918,0.48645,0.14919,0.28566,0.12210,0.13045,0.19126,0.25454,0.21496,0.32053,0.20125
-0.11395,0.36061,0.07369,0.36373,-0.18001,0.08601,0.01679,0.22168,0.16514,0.24162,0.21343
-0.12199,0.18094,-0.00589,0.27156,-0.27189,0.04473,-0.04660,0.16580,0.10967,0.17149,0.26675
-0.06761,0.28593,0.02243,0.23265,-0.30342,0.06633,-0.04931,0.20802,0.06376,0.23999,0.22669
-0.02926,0.03638,-0.05767,0.19922,-0.36906,-0.01828,-0.13763,0.10616,0.05578,0.33851,0.20869
0.04620,-0.11339,-0.03982,0.18879,-0.35929,0.01998,-0.14725,0.12744,0.10189,0.32888,0.23377
0.10392,-0.08909,0.10455,0.24169,-0.37143,0.09557,-0.09622,0.24452,0.17392,0.42038,0.25325
0.18630,-0.02452,0.16659,0.19740,-0.28762,0.17035,-0.00509,0.31358,0.17392,0.53861,0.16113
