0.00000,-0.04056,0.04907,0.00000,0.81754,0.05492,0.18306,-0.07799,0.28407,0.06435,0.20406
0.00000,-0.09767,0.04781,0.00000,1.05985,0.03829,0.08986,-0.05132,0.27996,0.05665,0.13324
0.00000,-0.04293,0.04472,0.00000,1.06000,0.08513,0.19945,-0.03081,0.27541,0.05097,0.21217
0.00000,0.11775,0.02618,0.00000,1.06954,0.07623,0.24865,-0.00699,0.28191,0.15381,0.22297
0.00000,0.04558,0.01146,0.00000,0.98274,-0.00879,0.23766,-0.06206,0.19607,-0.00844,0.12615
0.00000,0.13446,0.01846,0.00000,1.47329,-0.01979,0.25007,-0.03763,0.15424,0.06381,0.24616
0.00000,0.12484,0.03254,0.00000,1.49560,-0.00653,0.17809,0.06636,0.11193,0.04510,0.29873
0.00000,0.11253,0.00761,0.00000,1.20767,-0.02346,0.07609,0.03348,0.16344,-0.03504,0.31789
0.00000,0.21751,0.00332,0.00000,1.18220,0.01920,0.11563,0.06665,0.27284,0.03366,0.41917
0.00000,0.26661,-0.01588,0.00000,1.40698,0.05347,0.08129,0.08722,0.26409,0.06537,0.46475
0.00000,0.21532,0.19492,0.00000,1.46992,0.12099,0.11598,0.05328,0.29274,0.21510,0.51520
0.00000,0.09983,0.27010,0.00000,1.55684,0.11579,0.07288,0.06427,0.27288,0.28484,0.50930
0.00000,0.00283,0.18045,0.00000,1.64120,0.11820,0.04560,0.11498,0.28710,0.28025,0.49574
0.00000,-0.08225,0.12573,0.00000,1.24248,0.11999,-0.01753,0.08695,0.20440,0.17612,0.40902
0.00000,-0.13881,0.15485,0.00000,1.25880,-0.06850,-0.07956,0.09473,0.20263,0.12656,0.22779
0.00000,-0.14153,0.16266,0.00000,1.22706,-0.06678,-0.09138,0.11621,0.19046,0.10723,0.24119
0.00000,-0.14479,0.18667,0.00000,1.46741,0.07840,-0.06792,0.20363,0.32702,0.42251,0.28085
0.00000,-0.26682,0.20570,0.00000,0.86014,0.22979,-0.02918,0.28276,0.35271,0.46884,0.10970
0.00000,-0.27202,0.19416,0.00000,0.79327,0.33930,0.04700,0.27503,0.48367,0.45172,0.02988
0.00000,-0.21245,0.18742,0.00000,1.26595,0.31422,0.24256,0.35140,0.46085,0.53249,0.02200
0.00000,-0.27635,0.10051,0.00000,1.18128,0.28569,0.20868,0.31499,0.34368,0.50344,-0.00462
0.00000,-0.35741,0.04484,0.00000,0.94489,0.17531,-0.00069,0.20561,0.26905,0.23641,-0.07405
0.00000,-0.43159,0.02305,0.00000,1.08316,0.08926,-0.06789,0.22976,0.25336,0.07111,-0.06279
0.00000,-0.37779,0.03472,0.00000,1.02463,0.07467,-0.02818,0.14302,0.32708,0.07582,-0.04623
0.00000,-0.28506,0.09240,0.00000,0.40335,0.03266,-0.04187,0.15410,0.31749,0.11278,-0.05467
0.00000,-0.17910,0.13732,0.00000,0.68614,0.03771,0.17781,0.33838,0.40995,0.17087,0.07009
0.00000,-0.07778,0.07124,0.00000,0.73672,0.13288,0.20811,0.17684,0.35403,0.10300,0.17252
0.00000,0.10589,0.05682,0.00000,0.77964,0.15132,0.21599,0.12800,0.34165,0.07010,0.19988
0.00000,0.14189,0.06992,0.00000,0.55752,0.07434,0.13887,0.12400,0.31854,-0.03789,0.16527
0.00000,0.25856,0.10592,0.00000,0.76265,0.04209,0.09771,0.15866,0.36610,-0.09364,0.25097
0.00000,0.24341,0.09484,0.00000,0.76695,0.07893,-0.01816,0.00664,0.18631,-0.10074,0.26443
0.00000,0.13571,0.11990,0.00000,0.57947,0.17410,-0.00979,-0.03000,0.20643,-0.07426,0.34767
0.00000,0.16296,0.18067,0.00000,0.71314,0.25271,0.11134,-0.06123,0.20768,-0.03474,0.37217
0.00000,0.35615,0.19628,0.00000,0.78536,0.31777,0.20033,-0.00414,0.16609,0.04917,0.28682
0.00000,0.67003,0.20379,0.00000,0.54084,0.39413,0.39820,0.08998,0.04556,0.16820,0.20586
0.00000,0.18885,0.13159,0.00000,0.21435,0.29205,0.38786,0.20749,-0.05477,0.09896,0.08040
0.00000,0.16014,0.13070,0.00000,0.56788,0.14700,0.34826,0.18017,-0.05238,0.05685,0.09862
0.00000,0.18912,0.11384,0.00000,0.38409,0.07722,0.14840,0.10698,-0.02068,0.00092,0.07078
0.00000,-0.10277,0.06090,0.00000,0.05492,-0.13898,-0.02800,-0.07543,-0.10361,-0.10440,0.01466
0.00000,-0.14983,0.02887,0.00000,-0.06778,-0.26169,-0.01278,-0.20348,-0.12357,-0.15818,0.00170
0.00000,-0.19068,-0.05661,0.00000,-0.10027,-0.32485,-0.01465,-0.30674,-0.18427,-0.21147,-0.02930
0.00000,-0.14387,-0.08658,0.00000,-0.06600,-0.35980,-0.11567,-0.25536,-0.17316,-0.20635,-0.10432
0.00000,0.02491,-0.11531,0.00000,-0.21017,-0.38791,-0.17748,-0.32283,-0.10894,-0.21619,-0.17597
0.00000,0.08821,-0.12730,0.00000,-0.26654,-0.43906,-0.18846,-0.37506,-0.04419,-0.22710,-0.17687
0.00000,0.19013,-0.09270,0.00000,-0.37319,-0.47003,-0.06487,-0.39292,0.00234,-0.22327,-0.13573
0.00000,0.11015,-0.11584,0.00000,-0.42884,-0.48923,-0.05356,-0.42885,0.00368,-0.20593,-0.08136
0.00000,0.03631,-0.16837,0.00000,-0.58537,-0.50478,-0.12812,-0.49151,0.05006,-0.31315,-0.13148
0.00000,0.44698,-0.08736,0.00000,-0.49069,-0.42410,0.00358,-0.40457,0.11836,-0.24640,-0.07115
0.00000,0.03384,-0.11722,0.00000,-0.52013,-0.42080,-0.03240,-0.39860,0.08109,-0.32220,-0.10777
0.00000,-0.33505,-0.37420,0.00000,-0.70218,-0.51802,-0.26793,-0.48585,-0.20409,-0.48981,-0.26158
0.00000,-0.36409,-0.63854,0.00000,-0.67402,-0.50453,-0.34915,-0.43641,-0.34848,-0.51903,-0.25290
0.00000,-0.50551,-0.59183,0.00000,-0.63683,-0.40120,-0.38371,-0.39725,-0.33965,-0.49993,-0.29650
0.00000,-0.52745,-0.49107,0.00000,-0.51763,-0.26770,-0.34256,-0.31452,-0.31542,-0.42618,-0.19939
0.00000,-0.61387,-0.53538,0.00000,-0.51140,-0.29131,-0.26098,-0.48023,-0.46825,-0.43548,-0.17601
0.00000,-0.72290,-0.53661,0.00000,-0.50151,-0.33490,-0.20679,-0.52131,-0.53720,-0.37275,-0.12245
0.00000,-0.68326,-0.42219,0.00000,-0.49693,-0.13442,-0.11968,-0.41111,-0.50400,-0.30188,-0.11806
0.00000,-0.66251,-0.36556,0.00000,-0.40856,-0.01962,-0.22971,-0.38795,-0.51096,-0.29139,-0.14683
0.00000,-0.64923,-0.30495,0.00000,-0.50050,-0.04286,-0.16209,-0.29801,-0.47230,-0.28183,-0.12719
0.00000,-0.60336,-0.17835,0.00000,-0.33164,-0.01464,-0.14379,-0.21435,-0.47404,-0.14295,-0.02298
0.00000,-0.58880,-0.20478,0.00000,-0.23014,-0.09563,-0.12833,-0.28537,-0.36108,-0.15225,0.05073
0.00000,-0.40828,-0.12060,0.00000,-0.19178,0.04692,-0.05740,-0.18569,-0.29664,0.06404,0.07714
0.00000,-0.16137,0.33653,0.00000,0.66435,0.52083,0.35429,0.00327,-0.08145,0.48899,0.34478
0.00000,0.13744,0.89698,0.00000,0.71383,0.64836,0.82571,0.04291,0.32116,0.85171,0.37326
0.00000,0.23785,0.94801,0.00000,0.45889,0.53688,0.75265,0.14003,0.36481,1.31928,0.50643
0.00000,0.46318,1.11461,0.00000,0.29559,0.48671,0.69631,0.16637,0.40215,1.20488,0.35423
0.00000,0.82710,1.28954,0.00000,0.17136,0.50801,0.64315,0.55421,0.68533,1.08467,0.31418
0.00000,1.36751,1.77477,0.00000,0.31511,0.76413,0.87609,1.50716,1.12644,1.05670,0.39897
0.00000,1.16795,1.26520,0.00000,0.23629,0.39190,0.68983,1.21028,0.95958,0.79326,0.36090
0.00000,0.59656,0.87267,0.00000,0.10725,0.23281,0.56491,1.36945,0.93969,0.52282,0.29400
0.00000,0.47410,0.78547,0.00000,0.38014,0.19977,0.39007,1.78971,0.80267,0.50347,0.24010
0.00000,0.35579,0.67775,0.00000,0.37571,0.16588,0.43438,1.87131,0.82374,0.45790,0.25315
0.00000,0.04227,0.63400,0.00000,0.21573,0.19239,0.31180,1.10921,0.51457,0.36053,0.23829
0.00000,-0.04164,0.52051,0.00000,0.19634,0.18003,0.29049,0.77591,0.43212,0.16726,0.26732
0.00000,0.00848,0.59581,0.00000,0.12713,0.18286,0.34872,1.09461,0.48549,0.24579,0.27408
0.00000,0.08614,0.69569,0.00000,0.27064,0.23865,0.30766,1.38959,0.40658,0.32404,0.24869
0.00000,0.38020,0.65084,0.00000,0.55863,0.20527,0.32126,0.86778,0.34180,0.23449,0.20620
0.00000,0.23591,0.51235,0.00000,0.61426,0.21705,0.33663,0.92019,0.39889,0.27518,0.24287
0.00000,0.41238,0.61079,0.00000,1.09358,0.25822,0.40140,1.14033,0.45410,0.42171,0.31299
0.00000,0.31025,0.43897,0.00000,1.04106,0.19728,0.33135,0.82453,0.31636,0.30354,0.26090
0.00000,0.21787,0.45973,0.00000,1.35913,0.21492,0.38169,0.53314,0.27120,0.21052,0.23100
0.00000,0.31633,0.73513,0.00000,1.27887,0.23290,0.50047,0.46722,0.30374,0.26973,0.33585
0.00000,0.37617,0.84625,0.00000,1.40360,0.29845,0.44437,0.36138,0.31832,0.18959,0.30349
0.00000,0.37675,0.98176,0.00000,1.86576,0.43119,0.49086,0.33082,0.37783,0.17500,0.27207
0.00000,0.25657,0.78446,0.00000,1.64260,0.35399,0.20402,0.01226,0.21724,0.07720,0.15043
0.00000,0.21492,0.80459,0.00000,1.30604,0.33201,0.13405,-0.01894,0.13784,0.03556,0.16388
0.00000,0.23400,0.73824,0.00000,0.97712,0.20261,0.04537,-0.04242,0.06621,-0.05170,0.15651
0.00000,0.16129,0.75665,0.00000,0.64086,0.17274,0.11756,-0.07840,0.12759,-0.06878,0.18241
0.00000,0.00999,0.70298,0.00000,0.24356,0.14154,0.11800,-0.01771,0.12658,-0.14182,0.14246
0.00000,0.10800,0.64629,0.00000,0.33941,0.15097,0.13846,-0.00493,0.13062,-0.11308,0.12651
0.00000,0.00177,0.66583,0.00000,0.25295,0.15788,0.18793,0.07925,0.13646,-0.08826,0.09274
0.00000,-0.00964,0.77167,0.00000,0.28987,0.21702,0.11818,0.06133,0.14843,-0.04415,0.08470
0.00000,-0.08578,0.66676,0.00000,0.07187,0.14507,0.03052,0.12580,0.14030,-0.05660,0.10474
0.00000,-0.21959,0.36295,0.00000,0.09214,0.10757,-0.01963,0.14485,0.10893,-0.11680,0.11558
0.00000,-0.28372,0.29861,0.00000,0.10682,0.04055,0.00345,0.20672,0.09753,-0.08510,0.18631
0.00000,-0.31642,0.26051,0.00000,0.08064,-0.00268,0.02734,0.28459,0.09898,-0.09858,0.21014
0.00000,-0.15112,0.46554,0.00000,0.24470,0.09070,0.30109,0.54165,0.21604,0.01813,0.24676
0.00000,-0.12747,0.39462,0.00000,0.44120,0.05626,0.39136,0.60891,0.26107,-0.00166,0.19179
0.00000,-0.16221,0.42893,0.00000,0.39067,0.10626,0.39261,0.54209,0.26661,-0.07767,0.18725
0.00000,-0.11918,0.37922,0.00000,0.77200,0.05879,0.31620,0.60800,0.18139,-0.12778,0.13565
0.00000,-0.06757,0.44948,0.00000,1.17492,0.15112,0.28033,0.51872,0.17530,-0.06263,0.17267
0.00000,-0.12036,0.46873,0.00000,0.83562,0.22945,0.22612,0.54873,0.18452,-0.05935,0.18483
0.00000,-0.05533,0.37942,0.00000,0.79925,0.25881,0.18091,0.34658,0.15286,-0.11240,0.24073
0.00000,0.06145,0.28547,0.00000,0.69698,0.16948,0.27095,0.57242,0.14243,-0.13258,0.33509
0.00000,0.14615,0.34286,0.00000,0.73890,0.15851,0.27708,0.47764,0.12830,-0.11792,0.38325
0.00000,0.36119,0.59402,0.00000,0.80064,0.42308,0.44978,0.55617,0.16766,0.05497,0.34011
0.00000,0.54307,0.65948,0.00000,0.53726,0.61393,0.50945,0.48601,0.11902,0.09712,0.21716
0.00000,0.77229,0.66865,0.00000,0.27635,0.83874,0.52539,0.55865,0.10924,0.15765,0.21467
0.00000,0.97328,0.61812,0.00000,0.24873,0.74430,0.57389,0.68376,0.03614,0.14790,0.21416
0.00000,0.77100,0.63660,0.00000,0.13719,0.82330,0.53592,0.64211,0.03120,0.18494,0.18381
0.00000,0.75703,0.62270,0.00000,0.19516,0.98038,0.63507,0.69191,0.10593,0.34202,0.19808
0.00000,0.64305,0.66193,0.00000,0.15123,1.15039,0.81221,0.79599,0.10202,0.44401,0.27044
0.00000,0.61429,0.50994,0.00000,0.12500,1.00129,0.80334,0.78035,0.04548,0.39978,0.19601
0.00000,0.61851,0.42881,0.00000,0.12264,0.79833,0.80258,0.78927,0.03312,0.36058,0.18838
0.00000,0.53088,0.46692,0.00000,-0.11610,0.67251,0.75693,0.80909,0.10621,0.30626,0.17613
0.00000,0.51914,0.50894,0.00000,-0.02716,0.77577,0.69706,0.72017,0.12150,0.38954,0.11305
0.00000,0.44382,0.39582,0.00000,0.09695,0.62260,0.55478,0.71512,0.11376,0.37457,0.11538
0.00000,0.36312,0.24254,0.00000,0.09116,0.42618,0.35352,0.62045,0.11268,0.22877,0.12193
0.00000,0.41460,0.27732,0.00000,0.15678,0.34078,0.41253,0.82669,0.22317,0.32081,0.22811
0.00000,0.42022,0.22005,0.00000,0.12384,0.16315,0.35303,0.69863,0.19033,0.30990,0.16574
0.00000,0.20238,0.18301,0.00000,0.16366,0.20432,0.32887,0.70820,0.26574,0.33523,0.15411
0.00000,0.32076,0.18653,0.00000,0.18282,0.19092,0.29758,0.68038,0.22861,0.32227,0.20642
0.00000,0.27535,0.17607,0.00000,0.06801,0.10599,0.23530,0.47921,0.20889,0.19693,0.19560
0.00000,0.51350,0.23637,0.00000,0.02326,0.11782,0.36264,0.52268,0.32249,0.28287,0.23632
0.00000,0.55375,0.36279,0.00000,-0.13941,0.16376,0.41640,0.51228,0.40999,0.26620,0.30718
0.00000,0.49481,0.42490,0.00000,-0.23933,0.18956,0.39593,0.36440,0.46434,0.23902,0.35354
0.00000,0.36991,0.43234,0.00000,-0.04601,0.26146,0.47717,0.35487,0.35478,0.31961,0.28115
0.00000,0.17170,0.40111,0.00000,-0.10814,0.24452,0.53621,0.31521,0.35032,0.24795,0.22816
0.00000,0.21814,0.46693,0.00000,-0.18413,0.40627,0.73847,0.32065,0.31308,0.23501,0.18423
0.00000,0.26519,0.50193,0.00000,-0.11423,0.44398,0.73568,0.27019,0.25709,0.18473,0.14863
0.00000,0.30868,0.46445,0.00000,-0.08183,0.49733,0.70605,0.14435,0.19641,0.14756,0.07538
0.00000,0.25365,0.48627,0.00000,0.08256,0.61278,0.71979,0.13843,0.20409,0.06309,0.12475
0.00000,0.31904,0.45088,0.00000,0.07036,0.45198,0.72487,0.11893,0.23926,0.01089,0.18831
0.00000,0.19456,0.32388,0.00000,0.06164,0.38885,0.64630,0.09404,0.23352,-0.02247,0.15409
0.00000,0.31846,0.26563,0.00000,0.18518,0.37754,0.55659,0.15223,0.26767,0.07325,0.21596
0.00000,0.19967,0.17561,0.00000,0.18945,0.40828,0.38068,0.07623,0.20271,0.05500,0.14112
0.00000,0.18666,0.16986,0.00000,0.17386,0.36269,0.29361,0.02372,0.20405,0.07297,0.11498
0.00000,0.08465,0.10574,0.00000,0.09458,0.25318,0.18849,-0.11252,0.07674,-0.05565,0.08229
0.00000,0.12595,0.01467,0.00000,-0.18801,0.16826,0.03830,-0.16804,0.01551,-0.14231,0.22270
0.00000,0.26806,0.10668,0.00000,-0.08810,0.21694,0.04750,-0.08728,0.09625,-0.01043,0.28934
0.00000,0.28101,0.16878,0.00000,-0.04507,0.21494,0.06783,-0.08089,0.14329,0.08581,0.27999
0.00000,0.23809,0.13836,0.00000,-0.28223,0.24197,0.04511,-0.10590,0.16521,0.16674,0.32166
0.00000,0.20485,0.19903,0.00000,-0.36698,0.25620,0.06821,-0.04352,0.19686,0.24255,0.44530
0.00000,0.22017,0.25283,0.00000,-0.45999,0.24577,0.10918,0.04592,0.22662,0.55479,0.44610
0.00000,0.29575,0.33259,0.00000,-0.44333,0.36005,0.14735,0.12853,0.17643,0.81782,0.34673
0.00000,0.40332,0.34346,0.00000,-0.45459,0.39809,0.20348,0.13407,0.18697,0.80982,0.33656
0.00000,0.30627,0.37563,0.00000,-0.47815,0.32014,0.16427,0.12515,0.05980,0.76075,0.18755
0.00000,0.30319,0.40381,0.00000,-0.44105,0.28776,0.06262,0.14108,0.06966,0.75740,0.18853
0.00000,0.30522,0.37210,0.00000,-0.21247,0.30765,0.08196,0.31622,0.06520,0.94088,0.19379
0.00000,0.46137,0.47893,0.00000,-0.09647,0.42968,0.19845,0.57885,0.14619,1.29867,0.18263
0.00000,0.57622,0.66058,0.00000,-0.02822,0.58263,0.32930,0.72031,0.25522,1.87593,0.11845
0.00000,0.53774,0.44976,0.00000,-0.17756,0.42973,0.26495,0.47635,0.12180,1.39130,0.11638
0.00000,0.60414,0.34605,0.00000,-0.18518,0.40960,0.22729,0.43936,0.10476,1.20708,0.13543
0.00000,0.77918,0.46789,0.00000,-0.02421,0.39023,0.30534,0.51273,0.09340,0.90588,0.14334
0.00000,0.83635,0.47256,0.00000,0.08587,0.43416,0.27309,0.52651,0.14079,0.82801,0.11983
0.00000,0.78620,0.31274,0.00000,0.20391,0.41154,0.21950,0.47362,0.06474,0.74948,0.06501
0.00000,0.97772,0.18616,0.00000,0.17120,0.36675,0.19202,0.31937,0.09799,0.56113,0.15992
0.00000,1.04029,0.19670,0.00000,0.40851,0.30991,0.23870,0.34305,0.11725,0.63804,0.16117
0.00000,1.12838,0.15136,0.00000,0.55331,0.42352,0.29927,0.41442,0.19240,0.68043,0.20794
0.00000,1.17120,0.05355,0.00000,0.69104,0.36096,0.46596,0.25945,0.19566,0.58422,0.26271
0.00000,1.01691,0.10977,0.00000,0.55513,0.41279,0.45003,0.19173,0.16233,0.34068,0.22350
0.00000,1.06523,0.17269,0.00000,0.72569,0.43152,0.47785,0.23462,0.09521,0.41477,0.11142
0.00000,0.85017,0.07012,0.00000,0.61160,0.25284,0.36532,0.12883,0.02476,0.23718,0.04555
0.00000,0.74003,0.07700,0.00000,0.75172,0.36099,0.39295,0.19917,0.06861,0.26062,0.02500
0.00000,0.51950,0.11076,0.00000,1.11134,0.32715,0.38556,0.16852,0.06009,0.15780,0.05144
0.00000,0.51231,0.08556,0.00000,1.75344,0.33669,0.45175,0.10503,0.07140,0.22610,0.04846
0.00000,0.49139,0.09071,0.00000,1.92682,0.27583,0.52583,0.09636,0.05655,0.23500,0.01316
0.00000,0.54272,0.12853,0.00000,1.62821,0.19103,0.55899,0.04013,0.06739,0.22399,0.07969
0.00000,0.34825,0.19290,0.00000,1.46483,0.12074,0.66262,0.13850,0.06575,0.35564,0.06073
0.00000,0.30793,0.23716,0.00000,1.16522,0.09957,0.69684,0.17133,0.05304,0.50505,0.09267
0.00000,0.20327,0.18237,0.00000,0.85968,0.05157,0.71786,-0.03230,0.01831,0.25962,0.09957
0.00000,0.05841,0.27913,0.00000,0.49260,0.11012,0.53636,-0.00770,0.03069,0.19213,0.07382
0.00000,0.03044,0.08278,0.00000,0.14040,-0.02821,0.36593,-0.15147,0.02283,0.18323,0.09811
0.00000,-0.01976,0.04997,0.00000,0.08476,-0.06128,0.40024,-0.17972,0.06363,0.10529,0.15777
0.00000,-0.06066,0.19120,0.00000,0.24567,0.02133,0.51458,-0.07835,0.19896,0.30909,0.25589
0.00000,0.02827,0.16782,0.00000,0.12145,-0.03684,0.37966,-0.17488,0.19703,0.34715,0.29115
0.00000,0.16362,0.18764,0.00000,-0.10412,0.07350,0.24624,-0.08910,0.19538,0.60518,0.23005
0.00000,0.08194,0.11115,0.00000,-0.36481,0.12961,0.16442,-0.08836,0.19563,0.39570,0.23550
0.00000,0.07927,0.06487,0.00000,-0.41592,0.18927,0.12430,-0.08775,0.20446,0.32128,0.29015
0.00000,0.08445,0.06658,0.00000,-0.30399,0.31120,0.11108,-0.02863,0.20865,0.38864,0.23864
0.00000,0.13317,0.01216,0.00000,-0.32303,0.44627,-0.02403,-0.16196,0.23789,0.20823,0.25073
0.00000,0.06373,-0.13001,0.00000,-0.25075,0.42516,-0.09156,-0.15228,0.28585,0.14524,0.26755
0.00000,0.07293,-0.00953,0.00000,-0.15012,0.35934,-0.01767,-0.02511,0.33058,0.30298,0.27113
0.00000,0.10135,0.01872,0.00000,-0.12809,0.36164,0.17239,0.08846,0.28359,0.57522,0.20409
0.00000,0.22457,0.14792,0.00000,-0.02313,0.41721,0.32387,0.19206,0.27930,0.79440,0.20826
0.00000,0.25675,0.08406,0.00000,-0.09614,0.40105,0.31731,0.12731,0.29686,0.85964,0.28948
0.00000,0.25278,0.03461,0.00000,-0.22638,0.30413,0.28867,-0.02732,0.24561,0.65321,0.26494
0.00000,0.07236,-0.05333,0.00000,-0.50399,0.14513,0.16420,-0.31332,-0.01180,0.31974,0.07540
0.00000,0.09948,-0.06246,0.00000,-0.43505,0.20639,0.40570,-0.38976,-0.04190,0.31266,0.08296
0.00000,0.10762,-0.00721,0.00000,-0.27035,0.28125,0.62022,-0.31716,-0.05953,0.45562,0.00352
