0.05974,-0.21478,-0.15270,-0.04576,0.40809,-0.21176,-0.15546,-0.12927,-0.11762,0.08763,-0.02433
-0.05214,-0.21755,-0.21360,-0.06126,0.32702,-0.23513,-0.10785,-0.19744,-0.13218,-0.00150,-0.02901
-0.02008,-0.13616,-0.15334,-0.00075,0.25723,-0.15758,0.02095,-0.14764,-0.09559,0.07763,-0.03874
-0.12976,-0.13577,-0.14247,-0.02483,0.12632,-0.14047,-0.01576,-0.18579,-0.09679,-0.02197,-0.07810
-0.28753,-0.26226,-0.32768,-0.15088,-0.17961,-0.23380,-0.18517,-0.37185,-0.23051,-0.21336,-0.27037
-0.32341,-0.37857,-0.38672,-0.11918,-0.28814,-0.23155,-0.23336,-0.41621,-0.27607,-0.24631,-0.27459
-0.33577,-0.37733,-0.37935,-0.13969,-0.32324,-0.22561,-0.25475,-0.40384,-0.26357,-0.23702,-0.26856
-0.31670,-0.37146,-0.34787,-0.08867,-0.28956,-0.20450,-0.19950,-0.33709,-0.23883,-0.16435,-0.20978
-0.35352,-0.42412,-0.38055,-0.13638,-0.31841,-0.29556,-0.15503,-0.39607,-0.28949,-0.20344,-0.22815
-0.40228,-0.41932,-0.38298,-0.15768,-0.34311,-0.32419,-0.17166,-0.43034,-0.32061,-0.22411,-0.26668
-0.37815,-0.38361,-0.31633,-0.05703,-0.31535,-0.26336,-0.11220,-0.37024,-0.26635,-0.20036,-0.27775
-0.33926,-0.29994,-0.26176,-0.01933,-0.30444,-0.25074,-0.02142,-0.34614,-0.23301,-0.18593,-0.27864
-0.30767,-0.21944,-0.21110,0.04437,-0.33045,-0.19746,0.07619,-0.31887,-0.21011,-0.17278,-0.23766
-0.29059,-0.20182,-0.10177,0.08238,-0.29871,-0.11741,0.18421,-0.23438,-0.17922,-0.09648,-0.13407
-0.23605,-0.16708,-0.04890,0.07432,-0.20535,-0.08110,0.37214,-0.19051,-0.14196,-0.06773,-0.11183
-0.11659,-0.06388,-0.00680,0.03642,-0.12355,-0.07840,0.44322,-0.11899,-0.11060,0.03061,-0.07269
0.13794,0.20727,0.46740,0.19820,0.37870,0.15926,0.60983,0.29343,0.11258,0.30443,0.14030
0.34620,0.79865,0.78451,0.42397,0.34185,0.26822,0.81108,0.78550,0.35955,0.55367,0.16552
0.54744,0.75153,0.78620,0.52758,0.40744,0.23915,1.08839,0.95328,0.35651,0.68065,0.16081
0.74812,0.87165,0.82525,0.48815,0.36513,0.33376,0.98503,0.82145,0.36649,0.56050,0.15757
1.11511,0.98505,1.23319,0.54528,0.38962,0.46759,0.93974,0.98881,0.53760,0.68584,0.23362
1.72134,0.94166,1.83898,0.83313,0.61507,1.09468,1.40805,1.38723,0.94477,0.93703,0.45329
1.13109,0.83742,1.33477,0.59178,0.41368,0.82502,1.54719,0.85433,0.72834,0.52134,0.38014
0.59377,0.58097,0.73068,0.48802,0.23212,0.42292,0.83279,0.39028,0.40806,0.26978,0.29933
0.52030,0.61441,0.49844,0.49632,0.29031,0.35453,0.55046,0.25943,0.37014,0.18976,0.17499
0.67123,0.69420,0.41421,0.44255,0.26488,0.31571,0.23586,0.18774,0.35469,0.14277,0.12132
0.38203,0.32070,0.20595,0.25850,0.12489,0.07788,-0.00937,0.03763,0.22380,0.03215,0.07125
0.23635,0.05358,0.17514,0.30194,0.08934,0.07243,0.05073,0.00193,0.19212,0.01458,0.06958
0.26044,0.08066,0.20499,0.32189,0.09416,0.09494,0.06996,0.06946,0.27460,0.06620,0.10307
0.32126,0.17882,0.32382,0.36825,0.25904,0.14328,0.06749,0.15166,0.29985,0.09982,0.14075
0.29540,0.16115,0.42246,0.36262,0.32696,0.16408,0.07029,0.19097,0.23860,0.08871,0.09714
0.30197,0.14367,0.35824,0.32112,0.31807,0.12204,0.04385,0.20557,0.22048,0.12258,0.14161
0.39853,0.47293,0.41093,0.32572,0.48254,0.14920,0.06446,0.33253,0.27807,0.18580,0.19132
0.32317,0.53587,0.27160,0.20359,0.45948,0.03365,0.02897,0.25349,0.14653,0.09464,0.13073
0.35194,0.44039,0.23434,0.17147,0.44988,-0.02690,0.04034,0.17679,0.09233,0.07186,0.12283
0.42355,0.37581,0.33476,0.10840,0.40369,0.01298,0.10915,0.22293,0.16077,0.16733,0.20187
0.42488,0.37558,0.33498,0.05605,0.38516,0.03022,0.12007,0.24644,0.17834,0.16579,0.23130
0.45235,0.49115,0.43505,0.09179,0.52095,0.04202,0.19298,0.27018,0.24373,0.18459,0.22372
0.15429,0.22709,0.22980,0.05975,0.40958,-0.06411,0.04446,0.09006,0.05307,0.08288,0.14620
0.05148,0.10298,0.17183,0.00919,0.32595,-0.10624,0.01030,-0.01140,-0.02537,0.00649,0.15245
-0.02050,0.00726,0.12795,0.03123,0.22205,-0.09427,-0.02508,-0.03634,-0.05817,-0.01682,0.17279
-0.03835,-0.02117,0.05645,0.03812,0.12734,-0.08542,-0.01093,0.00375,-0.02163,-0.02082,0.19532
-0.09125,-0.04076,-0.04417,0.00364,0.02831,-0.11648,-0.07806,-0.03786,-0.01446,-0.06508,0.18718
-0.07997,-0.11759,0.00457,0.04703,0.06035,-0.08587,-0.02752,0.00844,0.02312,-0.06312,0.15717
-0.07169,-0.13411,0.02564,0.09909,0.04557,-0.05816,0.06183,0.02555,0.05506,-0.05147,0.16633
-0.07157,-0.15251,0.04096,0.12853,0.00441,-0.01637,0.03782,-0.00341,0.08123,-0.02402,0.13699
-0.10488,-0.16464,-0.00207,0.10001,-0.04067,-0.03585,-0.01211,-0.06553,0.07527,-0.04034,0.10302
-0.13390,-0.12745,-0.06862,0.16454,-0.03122,-0.05539,-0.05875,-0.05973,0.07431,-0.10744,0.08213
-0.15342,-0.14066,-0.08417,0.17978,-0.10980,-0.04888,-0.02465,-0.04165,0.10522,-0.09472,0.13747
-0.16091,-0.12808,-0.11542,0.14799,-0.12106,-0.00827,0.01343,-0.01909,0.11153,-0.09138,0.17579
-0.02149,0.14162,0.10003,0.22402,-0.02887,0.14225,0.16041,0.23050,0.30195,0.05433,0.26654
0.04951,0.23064,0.17872,0.29148,0.08558,0.27235,0.27039,0.42352,0.39525,0.08527,0.26556
0.06507,0.13568,0.12576,0.23051,0.08429,0.22124,0.24742,0.39548,0.35375,0.01096,0.22505
0.03927,-0.02097,0.14289,0.17631,0.04276,0.17527,0.18084,0.35487,0.25982,-0.02869,0.14405
0.08082,-0.01391,0.19137,0.20837,0.11299,0.22569,0.21383,0.38548,0.29907,0.01341,0.15095
0.07062,0.03018,0.19388,0.17261,0.09302,0.21661,0.21729,0.40290,0.29210,0.02016,0.17901
-0.00700,-0.01641,0.10528,0.17648,0.06402,0.17948,0.11459,0.32486,0.24704,-0.01400,0.22781
0.00355,0.07521,0.12426,0.21835,0.06995,0.18640,0.16078,0.38407,0.28450,0.00638,0.30867
-0.02049,0.10676,0.10565,0.24780,0.04311,0.18423,0.16445,0.38154,0.29640,0.03193,0.33543
0.02884,0.17567,0.25793,0.29387,0.14944,0.36460,0.24374,0.51965,0.32716,0.21295,0.31990
0.08342,0.23064,0.32149,0.35576,0.27491,0.41189,0.29191,0.58237,0.22787,0.28404,0.22706
0.07847,0.28299,0.36826,0.40305,0.21497,0.45395,0.28928,0.58306,0.22120,0.31174,0.24349
0.05411,0.17225,0.31796,0.45784,0.18755,0.63217,0.31936,0.55343,0.18269,0.24485,0.20738
0.05973,0.11433,0.23146,0.49162,0.13111,0.47901,0.27277,0.51947,0.15157,0.22749,0.13955
0.11178,0.27645,0.29060,0.54762,0.17792,0.48230,0.26178,0.54074,0.20803,0.32157,0.17149
0.14934,0.49620,0.40217,0.56342,0.19595,0.57758,0.34403,0.56002,0.23367,0.38853,0.23668
0.13345,0.51118,0.35449,0.48563,0.15924,0.55406,0.34414,0.48770,0.14793,0.33071,0.19187
0.08283,0.60128,0.26629,0.45255,0.07574,0.45094,0.33028,0.40165,0.09658,0.29024,0.15990
0.09331,0.74330,0.23655,0.37187,-0.00770,0.35604,0.33816,0.36817,0.08539,0.24292,0.12848
0.08707,0.82388,0.22088,0.41775,0.02296,0.35576,0.36619,0.39090,0.08864,0.29284,0.11952
0.12293,0.57665,0.22076,0.37182,0.14415,0.32290,0.26232,0.41820,0.07218,0.26925,0.10559
0.08933,0.28758,0.09075,0.27620,0.10599,0.18943,0.14421,0.26968,0.05107,0.14992,0.10403
0.13909,0.20025,0.10181,0.23769,0.16187,0.23495,0.17538,0.28487,0.16617,0.18206,0.18932
0.14253,0.23342,0.05476,0.17308,0.17515,0.12279,0.10851,0.23424,0.14187,0.13633,0.09859
0.15740,0.26226,0.08129,0.15365,0.18157,0.09040,0.09439,0.20935,0.16998,0.13495,0.08865
0.12439,0.30010,0.08980,0.12672,0.13911,0.11620,0.07189,0.17161,0.14529,0.12839,0.14193
0.02190,0.12814,0.02334,0.11239,-0.05344,0.08311,0.06451,0.05354,0.10799,0.01311,0.12762
0.04281,0.06417,0.03602,0.19417,-0.06897,0.10296,0.07061,0.09210,0.17956,0.04046,0.17453
-0.03058,0.05308,0.05185,0.20157,-0.20798,0.04067,0.07950,0.05460,0.22608,0.03459,0.22011
-0.06879,0.00968,0.03236,0.25452,-0.23294,0.00999,0.07055,0.02866,0.26259,0.02560,0.26803
-0.04115,0.12901,0.04079,0.28649,-0.12715,0.08812,0.13129,0.07697,0.24446,0.07903,0.22101
-0.05937,0.09810,0.00597,0.22778,-0.15520,0.04391,0.14772,0.03921,0.19646,0.06516,0.14255
-0.03184,0.18622,0.01424,0.27736,-0.17871,0.09657,0.26148,0.10429,0.17461,0.09011,0.13983
-0.01257,0.38895,0.01794,0.30784,-0.21491,0.15314,0.30905,0.14643,0.11663,0.09674,0.08817
-0.02352,0.45406,-0.01240,0.25514,-0.25275,0.13863,0.32495,0.10676,0.07164,0.06170,0.01585
-0.07830,0.33070,-0.00349,0.23383,-0.27030,0.18816,0.37509,0.09477,0.07441,0.01331,0.03941
-0.13271,0.26403,-0.03090,0.22228,-0.28673,0.14453,0.31236,0.00753,0.04387,-0.00723,0.09663
-0.17489,0.17996,-0.06126,0.21239,-0.30612,0.10876,0.25889,-0.02274,0.02892,-0.03235,0.06374
-0.16018,0.23149,-0.02705,0.24649,-0.20884,0.16236,0.18121,0.04870,0.06852,0.06468,0.10120
-0.18315,0.18668,-0.05018,0.13100,-0.23782,0.10194,0.19898,-0.07138,0.00037,0.08513,0.02526
-0.20016,0.13821,-0.08890,0.11741,-0.26876,0.07328,0.16205,-0.11448,-0.03427,0.10422,0.00525
-0.24227,0.05948,-0.15054,0.00123,-0.35389,-0.01465,0.00564,-0.21558,-0.11915,0.04581,-0.02839
-0.24208,-0.07928,-0.16758,-0.02837,-0.52414,-0.09429,-0.11669,-0.25563,-0.13220,-0.02698,0.05383
-0.15006,-0.07332,-0.05414,0.00684,-0.44947,-0.03997,-0.07538,-0.16956,-0.06733,-0.02326,0.09577
-0.10615,-0.07468,-0.05997,0.01380,-0.41027,-0.03875,-0.00013,-0.16264,-0.03345,-0.01608,0.10029
-0.14244,-0.08904,-0.08732,0.05514,-0.39066,-0.03512,-0.05132,-0.14435,0.01646,-0.00618,0.18462
-0.13128,-0.09259,-0.05500,0.09370,-0.38746,-0.07537,-0.10961,-0.09815,0.06517,0.01667,0.28817
-0.06684,-0.02932,-0.01490,0.17546,-0.39689,-0.05723,-0.10897,0.03231,0.13128,0.09864,0.32859
0.08595,-0.00985,0.02769,0.16813,-0.32495,0.04062,-0.04218,0.11833,0.18308,0.22453,0.26385
0.22271,0.02139,0.02978,0.08863,-0.25970,0.08201,0.01162,0.15199,0.17530,0.27512,0.29026
0.29556,-0.04182,0.00696,0.01035,-0.32931,0.03870,0.06793,0.11142,0.07541,0.20667,0.16122
0.54676,-0.03651,0.03856,0.08846,-0.31438,0.11549,0.03407,0.25175,0.08578,0.16065,0.23968
0.89542,0.05503,0.11175,0.15818,0.11339,0.28294,0.09181,0.46665,0.20853,0.22267,0.29973
1.36504,0.18301,0.25787,0.24929,0.63924,0.46641,0.26244,0.69900,0.32646,0.38280,0.26387
1.51422,0.21200,0.28319,0.30282,1.07421,0.59067,0.43673,0.74457,0.30306,0.52232,0.21408
0.97238,0.12515,0.16560,0.30958,0.07386,0.45628,0.39194,0.51738,0.15944,0.44249,0.19340
0.78821,0.19806,0.16758,0.34954,-0.13014,0.42052,0.25930,0.44030,0.17909,0.38900,0.23707
0.75409,0.23146,0.29496,0.40548,-0.18170,0.40608,0.39615,0.40114,0.16802,0.48267,0.21174
0.72710,0.19303,0.36444,0.34926,-0.22357,0.46374,0.47866,0.38707,0.17659,0.52670,0.21000
0.83823,0.13024,0.44719,0.28837,-0.12961,0.46989,0.50641,0.30107,0.09077,0.52653,0.13826
0.62891,0.18823,0.39946,0.32235,-0.20089,0.37770,0.43679,0.28839,0.08394,0.39947,0.23946
0.63906,0.26755,0.49961,0.42601,-0.08821,0.36758,0.50765,0.39766,0.16375,0.45006,0.25613
0.71468,0.37271,0.63675,0.47540,-0.00168,0.48470,0.67960,0.52357,0.23695,0.58478,0.32953
0.59743,0.49265,0.61722,0.36040,0.07424,0.37893,0.72800,0.40314,0.25805,0.60635,0.31625
0.47892,0.50663,0.70181,0.37457,-0.07620,0.30523,0.73716,0.31976,0.16671,0.49824,0.22265
0.56576,0.53780,0.85801,0.45698,0.04010,0.33607,0.85159,0.37211,0.12684,0.53881,0.14361
0.33239,0.68233,0.84675,0.40429,-0.00696,0.27045,0.84901,0.26722,0.04416,0.50494,0.07995
0.29590,0.80231,0.79706,0.39092,0.12898,0.30691,0.80557,0.35107,0.08270,0.62496,0.09803
0.36707,0.71576,0.80915,0.42461,0.41684,0.28182,0.75590,0.35843,0.06868,0.59737,0.10758
0.50927,0.78095,0.81047,0.40508,0.93755,0.32764,0.79100,0.42923,0.14571,0.57424,0.13396
