-0.07643,0.26638,0.16126,0.23598,1.27776,0.35744,0.07986,0.13774,0.12548,-0.02430,0.27907
-0.04485,0.32867,0.16619,0.23502,0.81059,0.37944,0.06580,0.12802,0.17793,0.01099,0.14126
-0.10302,0.32683,0.08238,0.21762,0.59696,0.28108,-0.02912,0.03130,0.13013,-0.08641,0.01019
-0.08244,0.41666,0.12475,0.25529,0.87840,0.27018,-0.03454,0.07597,0.19652,0.09241,-0.02640
-0.07045,0.42555,0.12590,0.38009,1.00021,0.27256,-0.01623,0.08567,0.23838,0.28464,-0.06102
-0.07871,0.50691,0.18156,0.48023,0.60841,0.31891,0.03029,0.14700,0.28514,0.56089,-0.01559
-0.07484,0.42920,0.18198,0.39223,0.36014,0.25285,0.01795,0.10996,0.23946,0.40028,0.02932
-0.01008,0.45556,0.13052,0.31012,0.21256,0.23169,-0.00210,0.07548,0.24597,0.32835,0.01464
0.06688,0.55772,0.22039,0.23119,0.11407,0.31061,0.06422,0.18771,0.31990,0.60054,0.07413
0.09835,0.65696,0.31073,0.32147,0.07095,0.40208,0.05021,0.20071,0.43459,0.67607,0.00216
0.01038,0.49809,0.28449,0.44014,0.06019,0.35705,-0.03198,0.13376,0.46978,0.29948,-0.09856
0.02755,0.44049,0.28279,0.41575,-0.07793,0.23099,-0.09807,0.05124,0.36074,0.15867,-0.12834
0.03407,0.16468,0.18955,0.27596,-0.06483,0.15488,-0.12891,-0.05947,0.22557,0.02313,-0.14378
0.03698,0.21518,0.12267,0.26516,-0.01863,0.11283,-0.08895,-0.09345,0.18616,-0.01157,-0.11362
0.03117,0.31851,0.18329,0.23559,0.07174,0.16179,0.00575,-0.03460,0.20984,-0.04435,-0.09417
0.01152,0.34749,0.16353,0.24653,0.08160,0.16360,0.04003,-0.09527,0.11726,-0.19365,-0.08751
0.19533,0.26966,0.14293,0.23843,0.15842,0.22417,0.04411,-0.07301,0.08855,-0.17965,-0.04533
0.23593,0.16981,0.09620,0.17700,0.48356,0.18754,0.03381,-0.08617,0.06472,-0.25162,-0.03877
0.21322,0.04020,0.02494,0.21005,0.41627,0.15584,0.00072,-0.09536,0.04416,-0.23230,-0.06735
0.08012,-0.06785,-0.05028,0.16350,0.39117,0.14620,0.01286,-0.16040,0.02666,-0.27797,-0.09930
0.04219,-0.17855,-0.10899,0.18959,0.30517,0.09432,0.00099,-0.21823,0.01410,-0.34006,-0.12630
0.06246,-0.09853,-0.11478,0.13620,0.35787,0.07383,0.01369,-0.20837,0.00779,-0.28398,-0.09925
0.14393,-0.05248,-0.09773,0.01193,0.24835,0.09914,0.17445,-0.15053,0.04382,-0.17618,-0.02766
0.17767,-0.01053,-0.05780,0.03426,0.20015,0.21634,0.28836,-0.05791,0.04814,0.08539,0.09970
0.37704,0.09359,0.01845,0.17501,0.25035,0.26750,0.30647,0.10280,0.15666,0.48255,0.17732
0.50719,-0.05161,0.07219,0.16113,0.28884,0.23669,0.30882,0.18327,0.18177,0.47059,0.17132
0.81987,-0.08100,0.15225,0.24681,0.29515,0.27551,0.39498,0.30489,0.24743,0.70335,0.22981
0.88733,-0.07505,0.20312,0.33309,0.31246,0.37009,0.36289,0.59414,0.34886,0.93413,0.28363
0.70183,-0.04000,0.17967,0.34748,0.21589,0.36990,0.25019,0.51081,0.34590,0.65686,0.26463
0.79024,0.00818,0.21027,0.36866,0.24425,0.40487,0.34276,0.51378,0.37034,0.58883,0.21898
0.73784,0.10037,0.31549,0.39530,0.50745,0.46149,0.47652,0.54098,0.45349,0.69493,0.24724
0.72707,0.12237,0.50831,0.48600,0.53947,0.49308,0.58636,0.75014,0.56576,0.77097,0.34428
0.75851,0.19046,0.52171,0.53846,0.53797,0.49303,0.61433,0.77148,0.58178,0.66698,0.30503
0.63541,0.12544,0.44600,0.63876,0.53538,0.38982,0.59959,0.68144,0.42615,0.56415,0.24673
0.48877,-0.01794,0.30093,0.59077,0.41169,0.20745,0.35613,0.51775,0.24743,0.35389,0.12753
0.48816,-0.05312,0.29465,0.58637,0.47511,0.16151,0.24786,0.52478,0.24679,0.27529,0.10201
0.37235,-0.04291,0.25245,0.51342,0.77750,0.14241,0.25539,0.36862,0.20912,0.08367,0.11775
0.23803,-0.05537,0.16768,0.52606,0.85449,0.19963,0.24117,0.31450,0.20486,-0.03794,0.09972
0.19436,-0.07759,0.14652,0.44257,1.21817,0.22429,0.25228,0.28363,0.18253,-0.07692,0.10647
0.22998,-0.09966,0.12196,0.30803,1.31190,0.20099,0.24832,0.27646,0.18649,-0.06107,0.10366
0.15225,-0.12342,0.18422,0.24719,1.27030,0.23062,0.31333,0.29643,0.21830,-0.01452,0.13298
0.11199,-0.11697,0.18681,0.22556,1.03976,0.22127,0.28911,0.30056,0.21460,0.04736,0.13396
0.01039,-0.16152,0.12204,0.19799,0.65333,0.14084,0.21402,0.21547,0.12491,-0.07966,0.08838
0.04317,-0.11700,0.09952,0.23400,0.97583,0.14970,0.20211,0.25372,0.10767,-0.07786,0.10570
0.07586,-0.09983,0.10233,0.16871,0.92021,0.12835,0.16282,0.24272,0.08704,-0.04889,0.13056
0.02804,-0.12821,0.05893,0.09329,0.75129,0.10236,0.07397,0.14427,0.16399,-0.10311,0.11935
-0.01376,-0.09271,0.08032,0.06911,0.69097,0.22004,0.09788,0.19371,0.24929,-0.03229,0.17407
-0.05910,-0.05789,0.10372,0.05292,0.78700,0.20659,0.10483,0.19303,0.24701,-0.01290,0.17548
-0.03759,-0.02931,0.17420,0.05961,0.71729,0.22684,0.28635,0.24127,0.26088,0.14934,0.17116
0.06917,0.03272,0.21134,-0.00120,0.82877,0.16585,0.26553,0.26031,0.19889,0.23726,0.16433
