0.04316,-0.05803,0.37413,0.51057,0.21165,0.13071,0.08275,0.40572,0.24075,0.14060,0.09111
0.03570,-0.07115,0.29844,0.41604,0.28262,0.11976,0.02056,0.31325,0.18105,0.01947,0.08128
0.02144,-0.07804,0.27877,0.28921,0.31687,0.10570,0.04162,0.30403,0.12939,-0.02827,0.08567
0.02231,-0.08966,0.21285,0.21768,0.33715,0.09920,0.03928,0.27675,0.10753,-0.02739,0.10207
0.02050,-0.07152,0.28166,0.20078,0.40196,0.11322,0.11130,0.27048,0.10362,-0.03217,0.16056
0.16158,-0.03677,0.32099,0.22225,0.37973,0.12554,0.13495,0.24198,0.09586,0.04762,0.14445
0.13598,-0.09485,0.30815,0.15586,0.31114,0.06111,0.01706,0.12684,0.06464,-0.06784,0.10659
0.11575,-0.07212,0.35399,0.12896,0.40619,0.04988,-0.00906,0.12635,0.04607,-0.02652,0.11775
0.07805,-0.07766,0.30316,0.05522,0.40445,0.03835,-0.03945,0.18527,0.02831,0.01537,0.12916
0.02814,-0.11793,0.27342,-0.01733,0.38077,0.02271,-0.10858,0.13082,0.04677,-0.03055,0.13247
0.00416,-0.04297,0.41321,-0.00678,0.36046,0.06448,-0.06757,0.15123,0.09692,0.00815,0.19065
-0.01857,-0.06716,0.56361,-0.01746,0.34257,0.06423,-0.03610,0.12912,0.08297,0.04739,0.22223
-0.01602,-0.02248,0.76677,0.05058,0.35020,0.11014,0.13684,0.14755,0.10310,0.21416,0.24679
-0.03057,-0.01959,0.92616,0.06431,0.41656,0.08316,0.18257,0.19896,0.09440,0.25814,0.25616
-0.03696,-0.02516,0.87408,0.04367,0.48476,0.05162,0.15572,0.17053,0.07662,0.20274,0.24008
-0.04520,-0.05676,0.82032,0.05050,0.39167,0.03286,0.12881,0.14359,0.04742,0.10491,0.14778
-0.05286,-0.09037,0.70781,-0.01333,0.38783,0.16924,0.09541,0.09764,0.02854,0.07227,0.08454
-0.05839,-0.11493,0.70335,-0.03560,0.44146,0.45324,0.07003,0.07006,0.00765,0.06801,0.08831
-0.06251,-0.10081,0.64050,-0.03223,0.58783,0.52850,0.11610,0.14255,0.02860,0.21060,0.10346
-0.08378,-0.10378,0.37491,-0.03969,0.43833,0.68094,0.13366,0.17196,0.03432,0.26714,0.06957
-0.09609,-0.07348,0.35292,0.00321,0.42344,0.73703,0.23460,0.17311,0.05468,0.29695,0.04025
-0.04761,-0.04980,0.41805,0.17381,0.52879,0.53556,0.25474,0.24949,0.05604,0.40775,0.06368
-0.01164,-0.05524,0.36093,0.17026,0.65095,0.70590,0.16377,0.27786,0.04576,0.40887,0.04181
-0.02351,-0.04743,0.19265,0.10003,0.33694,0.87735,0.11655,0.19290,0.03365,0.19348,-0.02107
-0.04883,-0.06315,0.10944,0.12693,0.27552,0.74712,0.02019,0.15733,0.02338,0.07267,-0.01006
-0.01183,-0.04471,0.03860,0.16760,0.21506,0.61430,0.02500,0.12248,0.06532,0.08769,0.02015
0.01349,0.00145,0.09304,0.17022,0.07229,0.88673,0.01926,0.12175,0.07847,0.13136,-0.00373
-0.00138,0.08988,0.16350,0.16084,0.08101,1.49244,0.07285,0.17895,0.12652,0.18201,0.07017
0.03708,0.11052,0.14161,0.18640,0.05222,0.78006,0.09431,0.16122,0.12507,0.12677,0.09929
0.06401,0.10704,0.13265,0.23466,0.03343,0.15528,0.15931,0.17897,0.14275,0.10845,0.13246
0.07399,0.13864,0.10892,0.22084,-0.03914,0.12643,0.15822,0.14547,0.14327,0.05895,0.11769
0.14336,0.19161,0.11748,0.22507,-0.00258,0.11310,0.16299,0.13910,0.16775,0.04392,0.14682
0.11580,0.16065,0.07153,0.25141,0.00287,0.05204,0.10707,0.08281,0.12093,0.05413,0.15992
0.12425,0.19673,0.05753,0.19878,-0.00950,0.07353,0.18257,0.08455,0.14365,0.06526,0.19162
0.12816,0.20382,0.11807,0.13752,0.05452,0.10506,0.25694,0.12003,0.14452,0.03778,0.17265
0.20709,0.27754,0.19233,0.13663,0.28331,0.11953,0.31052,0.19035,0.13386,0.13549,0.12172
0.22125,0.26777,0.21430,0.12982,0.29261,0.07300,0.34440,0.22002,0.12662,0.21820,0.08169
0.22656,0.17793,0.19442,0.07039,0.15835,0.01540,0.30777,0.16689,0.06826,0.13740,0.05477
0.22682,0.10293,0.15730,-0.00210,0.30247,-0.01854,0.42958,0.14973,0.05238,0.08537,0.05449
0.24830,0.10214,0.11613,-0.00435,0.31646,-0.04399,0.51401,0.14077,0.03909,0.06766,0.07002
0.14155,0.01418,0.02726,-0.10695,0.18943,-0.14541,0.26760,0.05704,-0.00588,-0.00907,0.01858
0.10755,-0.03236,0.01760,-0.14235,0.16375,-0.15225,0.15690,0.02954,-0.02347,-0.04893,0.01686
0.02418,-0.12192,-0.06637,-0.17127,0.14889,-0.20504,0.04937,-0.05853,-0.06136,-0.11749,-0.03995
0.03235,-0.14050,-0.07160,-0.16404,0.13986,-0.17314,-0.01787,-0.04375,-0.06700,-0.10219,-0.09664
0.09859,-0.13717,-0.09955,-0.16224,0.15667,-0.18007,-0.00568,-0.05419,-0.06505,-0.08078,-0.13448
0.11458,-0.17331,-0.08350,-0.16326,0.13404,-0.17389,-0.05250,-0.04411,-0.08492,-0.07079,-0.11368
0.07990,-0.21694,-0.10596,-0.13202,0.03886,-0.17757,-0.08522,-0.04397,-0.09084,-0.03794,-0.08674
-0.01002,-0.26760,-0.14504,-0.14862,0.03163,-0.23704,-0.11259,-0.08078,-0.10468,-0.03783,-0.02038
-0.11635,-0.29265,-0.20046,-0.16010,-0.02228,-0.26053,-0.10508,-0.14651,-0.11676,-0.11401,-0.03196
-0.07031,-0.25435,-0.12839,-0.10599,-0.03718,-0.15862,0.03777,-0.07964,-0.07124,-0.01819,-0.07031
-0.13060,-0.25315,-0.11983,-0.06205,-0.13967,-0.14309,0.02888,-0.13161,-0.08124,-0.09544,-0.09779
-0.27077,-0.36503,-0.27284,-0.13622,-0.30583,-0.26316,-0.14450,-0.35550,-0.19248,-0.28697,-0.26328
-0.30852,-0.43522,-0.31564,-0.11535,-0.36488,-0.28064,-0.08874,-0.39955,-0.23022,-0.33694,-0.26347
-0.33113,-0.43105,-0.32140,-0.09308,-0.36956,-0.28623,-0.05716,-0.38214,-0.23239,-0.33826,-0.26886
-0.30360,-0.42338,-0.27595,-0.00761,-0.32837,-0.25257,-0.06344,-0.30334,-0.20664,-0.25698,-0.21636
-0.35248,-0.47390,-0.32811,-0.04173,-0.37480,-0.35588,-0.07013,-0.37839,-0.23804,-0.29073,-0.25033
-0.42696,-0.47415,-0.30573,-0.04197,-0.35233,-0.38905,-0.10988,-0.41977,-0.25940,-0.32011,-0.28262
-0.40943,-0.43638,-0.25588,0.03916,-0.28074,-0.32045,-0.08732,-0.36170,-0.20905,-0.27092,-0.28451
-0.36281,-0.38558,-0.22497,0.03723,-0.24879,-0.28807,-0.06425,-0.35589,-0.18328,-0.25684,-0.26853
-0.31179,-0.33902,-0.20478,0.13010,-0.27808,-0.22714,0.00078,-0.33792,-0.16803,-0.23432,-0.23919
-0.28575,-0.31767,-0.14748,0.16785,-0.25120,-0.14335,0.06829,-0.24848,-0.14046,-0.13183,-0.14676
-0.24083,-0.24491,-0.11743,0.15070,-0.18869,-0.10494,0.24095,-0.20414,-0.11777,-0.10990,-0.10761
-0.13450,-0.10737,-0.10084,0.11921,-0.10086,-0.09626,0.28700,-0.07851,-0.08517,0.00815,-0.07990
0.09578,0.38534,0.20839,0.30977,0.33442,0.16968,0.47109,0.33964,0.10371,0.32421,0.10757
0.24432,0.70763,0.40288,0.52507,0.41951,0.28374,0.77312,0.76108,0.29370,0.67564,0.11309
0.53459,0.61850,0.44764,0.60721,0.40401,0.26629,0.95986,0.68578,0.29344,0.90691,0.12744
0.77932,0.92460,0.55488,0.52289,0.38610,0.37477,0.77254,0.56302,0.27889,0.83451,0.11624
1.11539,1.14019,1.03493,0.55185,0.42408,0.57415,0.71250,0.72180,0.38147,0.89505,0.21262
1.67316,1.27447,1.53426,0.70213,0.43389,1.57514,0.91086,1.31074,0.66975,1.17477,0.43136
1.05259,1.23731,0.98254,0.51285,0.20958,1.00634,0.71078,0.95155,0.52190,0.72564,0.35848
0.62160,0.75762,0.43132,0.38592,0.05027,0.44878,0.37968,0.63530,0.28500,0.51327,0.24351
0.59976,0.71437,0.30333,0.31235,0.11360,0.37830,0.24054,0.54605,0.28642,0.38565,0.13365
0.84813,0.85201,0.23934,0.30176,0.20494,0.35109,0.17784,0.56439,0.27110,0.32453,0.09374
0.62823,0.50659,0.05048,0.16230,0.16220,0.08151,0.06372,0.18562,0.16358,0.18459,0.06078
0.49823,0.09445,0.06571,0.19781,0.11402,0.07678,0.05280,0.11160,0.14192,0.08632,0.06503
0.45711,0.04963,0.07974,0.22488,0.18220,0.10847,0.12185,0.20394,0.20931,0.14059,0.11027
0.52926,0.18961,0.14278,0.21196,0.38214,0.19142,0.13165,0.32787,0.26612,0.17048,0.14607
0.48416,0.17768,0.20606,0.17324,0.46639,0.21544,0.15901,0.41670,0.23705,0.15426,0.08048
0.48254,0.09797,0.17339,0.13352,0.32470,0.15286,0.13748,0.34593,0.22416,0.19783,0.12570
0.62671,0.33157,0.19840,0.12422,0.46326,0.17418,0.16209,0.43845,0.27397,0.33382,0.16405
0.63239,0.31803,0.09821,0.06897,0.57727,0.04371,0.12286,0.26178,0.16005,0.20527,0.12583
0.69453,0.20012,0.05906,0.04344,0.64859,-0.02461,0.15642,0.16618,0.11456,0.14498,0.11999
0.70409,0.19762,0.12117,0.05796,0.70831,0.02052,0.22776,0.21795,0.16793,0.19254,0.20347
0.65260,0.24699,0.13273,0.02546,0.60658,0.03738,0.24733,0.27789,0.16727,0.18507,0.22419
0.69055,0.36152,0.19486,0.02620,0.68846,0.04491,0.33516,0.31608,0.21209,0.20649,0.20599
0.25428,0.14963,0.03287,0.00917,0.47909,-0.07365,0.15229,0.09504,0.03855,0.06546,0.13126
0.09504,0.06503,-0.01297,-0.02109,0.37600,-0.12663,0.09047,-0.02057,-0.02376,0.00902,0.15028
0.01095,0.02296,-0.01989,0.01300,0.25761,-0.11147,0.02655,-0.07241,-0.06403,0.00045,0.16086
-0.00541,0.02522,-0.01482,0.03915,0.17034,-0.09485,-0.01604,-0.05398,-0.05534,-0.00439,0.18760
-0.07319,0.01199,-0.07465,0.00989,0.04248,-0.12299,-0.08376,-0.08166,-0.05424,-0.06811,0.19701
-0.05252,-0.00698,-0.03233,0.03332,0.09278,-0.08766,-0.04414,-0.04825,-0.01746,-0.06148,0.16787
-0.04725,-0.02527,0.02968,0.06947,0.03269,-0.05041,0.03742,-0.02062,0.01136,-0.05441,0.17444
-0.05921,-0.02365,0.05156,0.10085,-0.03429,-0.00793,0.03381,-0.01494,0.04326,-0.01241,0.13757
-0.10974,-0.05244,-0.00616,0.08725,-0.08383,-0.03453,-0.03167,-0.06171,0.04471,-0.03531,0.10338
-0.11973,-0.04465,-0.06869,0.10749,-0.07165,-0.04556,-0.05870,-0.08923,0.04577,-0.10464,0.08150
-0.14491,-0.05829,-0.08653,0.15058,-0.09625,-0.03280,-0.02503,-0.09985,0.08160,-0.07569,0.12459
-0.17863,-0.04427,-0.09795,0.13283,-0.09053,0.01417,0.01529,-0.10522,0.10463,-0.07978,0.14672
-0.00434,0.22641,0.11330,0.22178,0.09584,0.19103,0.13640,0.19915,0.28203,0.14038,0.21950
0.09870,0.37543,0.20995,0.27969,0.18100,0.34634,0.20446,0.36422,0.36234,0.17519,0.20970
0.09904,0.34693,0.18294,0.22426,0.15557,0.29886,0.16286,0.29466,0.35410,0.06140,0.17800
0.06207,0.19630,0.13267,0.22736,0.16303,0.24380,0.11891,0.23252,0.27693,-0.00812,0.11373
0.13137,0.17662,0.15194,0.29089,0.30243,0.29922,0.15004,0.26171,0.31212,0.02387,0.11889
0.12110,0.23012,0.14137,0.25320,0.32512,0.27567,0.15441,0.28508,0.30423,0.01376,0.14508
0.02858,0.24808,0.06343,0.24137,0.40122,0.22556,0.05153,0.26246,0.27312,-0.04879,0.19240
0.04141,0.31965,0.08857,0.23464,0.41108,0.24113,0.06353,0.30902,0.31415,-0.04810,0.26689
0.01505,0.45521,0.12296,0.24267,0.30801,0.25220,0.08434,0.30096,0.32534,-0.05302,0.30775
0.06396,0.62145,0.29742,0.29635,0.31010,0.45692,0.14415,0.43908,0.36820,0.08935,0.30806
0.12610,0.70559,0.36999,0.35088,0.33907,0.50898,0.14828,0.52060,0.26374,0.15129,0.22664
0.13455,0.79137,0.39406,0.41893,0.20704,0.53861,0.14959,0.53915,0.23168,0.19254,0.26420
0.08903,0.50482,0.41994,0.45443,0.11457,0.73518,0.23609,0.47528,0.18277,0.16143,0.23423
0.08591,0.41414,0.34470,0.40515,0.04583,0.55745,0.20652,0.39611,0.14473,0.17050,0.16819
0.14767,0.52897,0.37715,0.42017,0.10729,0.55405,0.21763,0.44789,0.19393,0.29333,0.18812
0.19188,0.76310,0.50489,0.43901,0.16663,0.66193,0.31328,0.45782,0.22929,0.36793,0.24406
0.15922,0.88252,0.46753,0.38439,0.17922,0.61459,0.34005,0.39420,0.15163,0.32563,0.20599
0.08440,0.70633,0.35497,0.38245,0.08456,0.50274,0.32523,0.33894,0.10173,0.28241,0.18520
0.05453,0.54156,0.29751,0.33903,-0.05485,0.40858,0.33439,0.28920,0.07464,0.24466,0.16118
0.06878,0.52328,0.28859,0.36219,-0.00126,0.37223,0.37549,0.31145,0.06620,0.27927,0.13979
0.10895,0.40665,0.28694,0.31208,0.15726,0.32966,0.25819,0.33098,0.05306,0.31796,0.12505
0.07487,0.26189,0.14528,0.24472,0.17566,0.18523,0.13673,0.25363,0.02857,0.19706,0.12095
0.12077,0.27479,0.13674,0.24346,0.23955,0.22275,0.20617,0.28570,0.12943,0.24452,0.20101
0.13549,0.22308,0.08927,0.22612,0.23405,0.10819,0.13870,0.23242,0.10916,0.19295,0.11250
0.11893,0.22478,0.06033,0.18111,0.26884,0.07831,0.11447,0.19081,0.14723,0.16762,0.10091
0.08205,0.21074,0.04207,0.17389,0.27571,0.10073,0.06363,0.17530,0.12666,0.12888,0.14999
-0.01479,0.07395,-0.02368,0.15234,0.05103,0.06083,0.04934,0.06160,0.08154,0.00891,0.13713
-0.02596,0.06140,0.03046,0.19684,0.00205,0.08370,0.06274,0.09724,0.13293,0.04147,0.18262
-0.08527,0.03191,0.03987,0.22653,-0.18638,0.02968,0.06197,0.05285,0.17491,0.05172,0.20398
-0.11358,0.00840,0.03165,0.23116,-0.21565,-0.00311,0.03701,0.00183,0.20629,0.04901,0.22955
-0.08040,0.09137,0.06010,0.23358,-0.10142,0.07284,0.09607,0.04994,0.20716,0.12355,0.17568
-0.10235,0.12113,0.03271,0.20471,-0.10333,0.04301,0.11218,0.02613,0.17388,0.10010,0.10431
-0.07978,0.16216,0.05500,0.24654,-0.08777,0.10165,0.25238,0.08445,0.15613,0.10301,0.09230
-0.06920,0.22875,0.08594,0.24784,-0.13309,0.16872,0.33970,0.11619,0.08858,0.11087,0.04272
-0.09611,0.21241,0.06968,0.17667,-0.16133,0.15406,0.33074,0.05677,0.04268,0.06932,-0.02438
-0.17424,0.13522,0.07540,0.15555,-0.15295,0.20409,0.33635,0.02185,0.04050,0.00463,-0.00066
-0.23365,0.09770,0.06522,0.13403,-0.20925,0.14406,0.32762,-0.02018,-0.00111,-0.02698,0.05480
-0.27099,0.06039,0.02103,0.17021,-0.23212,0.10479,0.37779,-0.06753,-0.00954,-0.03159,0.01783
-0.24808,0.12625,0.08887,0.23072,-0.07957,0.15763,0.32430,0.01377,0.03353,0.08559,0.07437
-0.24883,0.11231,-0.01030,0.15676,-0.03538,0.09517,0.35474,-0.03244,-0.03891,0.09067,0.00486
-0.25725,0.07030,-0.06209,0.17437,0.02017,0.06751,0.37277,-0.06922,-0.07397,0.08417,0.00832
-0.28850,0.00865,-0.15018,0.08325,-0.06182,-0.02765,0.16706,-0.16529,-0.15555,-0.01604,0.00419
-0.27177,-0.09225,-0.18063,0.09898,-0.21758,-0.10953,0.00985,-0.20048,-0.17004,-0.06726,0.11860
-0.17774,-0.08568,-0.07613,0.16874,-0.14950,-0.05921,0.01001,-0.12376,-0.10153,-0.03052,0.17915
-0.15278,-0.09176,-0.05041,0.18529,-0.19164,-0.05473,0.07105,-0.09258,-0.05767,-0.01027,0.18102
-0.17280,-0.10506,-0.07580,0.26101,-0.19863,-0.04641,0.05773,-0.10137,0.01447,-0.00200,0.29995
-0.14557,-0.10977,-0.04931,0.28010,-0.19455,-0.08463,0.02741,-0.06245,0.07953,0.04118,0.40399
-0.08848,-0.05526,-0.00528,0.37403,-0.17178,-0.05109,0.01852,0.04734,0.15585,0.16849,0.39851
0.14142,0.00025,0.03820,0.37827,-0.05260,0.05508,0.06461,0.14605,0.21940,0.35763,0.33598
0.34343,0.02185,0.06214,0.27413,0.02922,0.10126,0.15558,0.20821,0.21260,0.42226,0.38240
0.40580,-0.05276,0.03976,0.19097,-0.00993,0.06127,0.25811,0.16374,0.10887,0.36178,0.22422
0.69601,-0.06517,0.14047,0.22620,-0.00743,0.14791,0.25005,0.27019,0.12730,0.36872,0.28261
1.10325,0.05076,0.29327,0.26014,0.39380,0.32081,0.30155,0.47848,0.24888,0.44927,0.33775
1.72006,0.18118,0.51572,0.34297,0.76595,0.51457,0.55217,0.69855,0.37713,0.66259,0.31070
1.84228,0.29278,0.60141,0.37602,0.94749,0.64184,0.82552,0.70301,0.37565,0.77400,0.22703
1.26516,0.19021,0.48642,0.39598,0.38482,0.52430,0.83587,0.52100,0.22634,0.65233,0.21183
1.09732,0.24015,0.46247,0.47466,0.26538,0.48697,0.67686,0.43964,0.24015,0.64872,0.27409
1.12870,0.22406,0.57136,0.46319,0.28959,0.46396,0.81533,0.44980,0.20944,0.78740,0.23372
1.08134,0.20193,0.60197,0.46021,0.27050,0.51967,0.77829,0.47322,0.19962,0.79847,0.22748
1.26347,0.17569,0.66554,0.40240,0.38358,0.50823,0.78326,0.42651,0.10469,0.75256,0.17889
0.92406,0.18696,0.63905,0.45892,0.16577,0.42997,0.71109,0.35127,0.10809,0.53453,0.26520
0.88624,0.25915,0.67043,0.55180,0.26342,0.41999,0.74044,0.44958,0.19445,0.55895,0.26724
1.01553,0.34065,0.81027,0.53538,0.26854,0.52985,0.79407,0.55699,0.26753,0.65990,0.32208
0.83661,0.36527,0.74119,0.46391,0.27915,0.38606,0.74309,0.39411,0.25957,0.55707,0.29287
