0.37532,0.19788,0.33946,0.37226,0.81640,0.34422,0.58943,0.40656,0.34345,0.82963,0.23349
0.34085,0.30699,0.48860,0.49657,0.74985,0.38349,0.80326,0.56136,0.43455,0.98595,0.35402
0.29031,0.21211,0.59736,0.49086,0.90643,0.36142,0.93848,0.58154,0.43160,0.82014,0.35388
0.29225,0.06624,0.53274,0.53469,0.92856,0.29200,0.93717,0.57520,0.28171,0.73132,0.25865
0.22256,-0.08387,0.34429,0.45523,0.63674,0.18470,0.59192,0.48043,0.18107,0.41052,0.12134
0.24456,-0.09935,0.26873,0.41647,0.63178,0.15291,0.51433,0.63846,0.22958,0.31989,0.08100
0.26118,-0.06227,0.30447,0.23253,0.61803,0.12136,0.42261,0.50904,0.22435,0.11475,0.11785
0.22106,-0.04786,0.39046,0.14744,0.42179,0.13650,0.37631,0.44929,0.23463,-0.00808,0.12370
0.24834,-0.08308,0.35795,0.12668,0.46535,0.14536,0.33529,0.42960,0.23027,-0.05795,0.12436
0.25501,-0.08754,0.31362,0.05402,0.47863,0.13735,0.31317,0.37696,0.21859,0.00755,0.10962
0.20544,-0.11913,0.37472,0.07041,0.49158,0.16298,0.35383,0.34761,0.24105,0.02140,0.12675
0.15829,-0.07808,0.43695,0.12931,0.35735,0.18457,0.32267,0.28125,0.25435,0.01961,0.11038
0.06638,-0.17312,0.31692,0.04786,0.29623,0.10841,0.17306,0.20364,0.18440,-0.14971,0.06340
0.08894,-0.15192,0.21720,0.04221,0.47000,0.11013,0.15648,0.22428,0.16148,-0.17313,0.07500
0.11432,-0.08433,0.14082,0.04131,0.44438,0.09765,0.09837,0.23727,0.15204,-0.15819,0.06680
0.02784,-0.08397,0.09853,-0.03946,0.32228,0.06771,0.03475,0.14556,0.22365,-0.22570,0.06782
-0.01754,-0.05470,0.15853,0.00169,0.29039,0.15133,0.10450,0.16630,0.29495,-0.14923,0.12743
-0.06433,-0.02963,0.22592,0.04035,0.35250,0.15793,0.11405,0.13490,0.27253,-0.10518,0.15348
-0.04007,0.00356,0.23519,0.16416,0.45543,0.20335,0.19260,0.16000,0.30864,0.08242,0.16568
-0.04165,0.07948,0.22530,0.19283,0.73118,0.16963,0.19112,0.19755,0.24992,0.15231,0.15500
-0.07954,0.09693,0.15467,0.10119,0.68935,0.13065,0.15991,0.13482,0.21641,0.10151,0.14758
-0.13094,0.06452,0.07787,0.07592,0.61383,0.11873,0.12298,0.12707,0.13903,0.01485,0.07337
-0.13385,0.02783,0.03649,0.06489,0.66145,0.07946,0.08543,0.11308,0.12625,-0.01821,0.02255
-0.11081,-0.08234,0.04566,0.07138,0.72376,0.03873,0.06663,0.12020,0.11012,0.03971,0.03734
-0.05208,-0.05405,0.09149,0.11553,0.88801,0.09400,0.10126,0.18736,0.22114,0.20587,0.07649
-0.00890,-0.04402,0.07265,0.12049,0.60734,0.08487,0.08508,0.19807,0.23487,0.31771,0.05440
0.05900,-0.03635,0.11178,0.14173,0.60241,0.11872,0.12587,0.24314,0.27028,0.41183,0.07668
0.19428,-0.05991,0.16826,0.30182,0.92906,0.16164,0.17868,0.37944,0.25616,0.56769,0.11081
0.29079,-0.03871,0.16789,0.29476,1.04426,0.12377,0.09770,0.36897,0.22524,0.53042,0.12515
0.20511,-0.02760,0.03879,0.12441,0.73490,0.10438,0.00759,0.24711,0.17623,0.29747,0.08845
0.16370,-0.12295,-0.00960,0.05858,0.68290,0.05003,-0.02613,0.20190,0.17289,0.15537,0.11765
0.19607,-0.08717,0.00540,0.08520,0.55344,0.07907,0.04019,0.20828,0.21305,0.13652,0.13910
0.23014,-0.04390,0.10490,0.18958,0.34283,0.11293,0.07300,0.22024,0.24754,0.16810,0.12372
0.31342,0.06570,0.26288,0.27212,0.37804,0.16848,0.13606,0.28022,0.35950,0.24599,0.23282
0.30525,0.09570,0.26086,0.24695,0.39915,0.15105,0.10033,0.21903,0.32228,0.21786,0.29015
0.23444,0.16567,0.20827,0.28499,0.39972,0.16707,0.08320,0.19944,0.32083,0.18125,0.28641
0.17322,0.26211,0.20322,0.26018,0.17365,0.14154,0.07796,0.15408,0.27857,0.12545,0.23212
0.14244,0.39485,0.26299,0.23301,0.27434,0.13339,0.09297,0.14582,0.29003,0.09811,0.22964
0.04492,0.42483,0.22636,0.23445,0.24700,0.08315,0.12701,0.07018,0.18283,0.05933,0.18330
0.02676,0.53802,0.22304,0.24041,0.21162,0.07972,0.14680,0.06104,0.20935,0.07889,0.19491
0.05291,0.54502,0.27050,0.24339,0.19158,0.07603,0.14964,0.10354,0.19751,0.08849,0.16131
0.14031,0.55235,0.36058,0.23186,0.35855,0.05539,0.21774,0.20333,0.16274,0.17197,0.09228
0.14475,0.73356,0.40937,0.24197,0.33796,0.00325,0.22664,0.24467,0.06833,0.26574,0.00637
0.04018,0.43451,0.32502,0.19786,0.20781,-0.04442,0.13043,0.15556,-0.01357,0.19035,-0.05248
0.03694,0.38642,0.23540,0.17995,0.40493,-0.04657,0.11232,0.14087,-0.02231,0.17908,-0.05105
0.05402,0.33359,0.19558,0.16539,0.56278,-0.05608,0.13548,0.12169,-0.03348,0.15845,-0.05607
-0.02762,0.07637,0.01452,0.00884,0.26494,-0.13413,0.11128,0.00639,-0.13847,-0.00663,-0.10979
-0.02209,-0.04055,-0.01813,-0.06303,0.10609,-0.15040,0.15869,-0.02014,-0.21083,-0.05375,-0.09187
-0.09404,-0.18237,-0.15179,-0.13757,0.14715,-0.20192,0.11487,-0.13310,-0.29839,-0.18218,-0.09989
-0.05976,-0.25421,-0.18645,-0.18253,0.11413,-0.16747,0.05589,-0.12979,-0.28689,-0.14390,-0.12771
-0.01942,-0.27957,-0.23722,-0.18218,0.09699,-0.15577,0.02191,-0.15080,-0.25268,-0.11384,-0.13143
0.03439,-0.32162,-0.25979,-0.18697,0.08569,-0.11863,-0.03236,-0.12848,-0.21734,-0.11818,-0.11055
0.07055,-0.30004,-0.27263,-0.17916,0.12465,-0.06500,-0.03045,-0.10528,-0.18806,-0.08001,-0.08613
0.20681,-0.33946,-0.32146,-0.18042,0.15313,-0.09059,-0.02930,-0.14449,-0.20307,-0.10104,-0.04816
0.12610,-0.39191,-0.34965,-0.18152,0.01290,-0.09810,-0.01244,-0.21900,-0.22109,-0.17320,-0.05181
0.35625,-0.28680,-0.23345,-0.04055,0.06416,0.01123,0.14572,-0.10642,-0.15556,-0.04740,0.01573
0.18135,-0.28821,-0.21341,-0.07318,-0.15025,0.03825,0.07480,-0.13791,-0.17825,-0.17796,0.00867
-0.13751,-0.48018,-0.41736,-0.21732,-0.52731,-0.10087,-0.19656,-0.38965,-0.44274,-0.41875,-0.11508
-0.22191,-0.48745,-0.49070,-0.24400,-0.46050,-0.10527,-0.32656,-0.42575,-0.52004,-0.48273,-0.09495
-0.24928,-0.42417,-0.48646,-0.22899,-0.45659,-0.11084,-0.40025,-0.39768,-0.47768,-0.47832,-0.12966
-0.15695,-0.36016,-0.48590,-0.09589,-0.37365,-0.08181,-0.34527,-0.28912,-0.43281,-0.33883,-0.10094
-0.29408,-0.40975,-0.52048,-0.09359,-0.46674,-0.21400,-0.30631,-0.38711,-0.54087,-0.41539,-0.12069
-0.41400,-0.49739,-0.48174,-0.02433,-0.49320,-0.29415,-0.31121,-0.40425,-0.60088,-0.46186,-0.19489
-0.32459,-0.38682,-0.31506,0.02852,-0.42337,-0.20967,-0.21551,-0.29870,-0.50374,-0.37001,-0.19158
-0.28744,-0.36692,-0.23378,0.02376,-0.32920,-0.21676,-0.17967,-0.28968,-0.45328,-0.34255,-0.17513
-0.29549,-0.36710,-0.11004,0.10587,-0.28393,-0.15716,-0.15249,-0.23453,-0.42725,-0.26883,-0.13312
-0.19350,-0.24645,0.05271,0.17514,-0.26435,-0.07254,-0.13375,-0.07483,-0.38212,-0.18002,-0.03703
-0.13808,-0.17481,0.09383,0.11160,-0.23034,-0.06942,-0.13828,-0.03700,-0.26615,-0.13577,-0.00906
0.01443,-0.12103,0.17658,0.11113,-0.03596,-0.11533,-0.06926,0.08345,-0.20117,0.04034,-0.00368
0.45686,0.29683,0.94068,0.41588,0.67152,0.13112,0.29106,0.71630,0.23403,0.53527,0.19953
0.97385,0.40011,1.82253,0.67230,0.70665,0.27473,0.63100,1.46608,0.71431,1.25090,0.19717
1.66846,0.36030,2.27767,0.76735,0.85202,0.29347,0.75241,1.46320,0.74306,1.48796,0.24345
1.89310,0.68648,2.59371,0.70953,0.87333,0.40907,0.76783,1.24798,0.83944,1.30214,0.18613
2.06153,1.47158,3.33051,0.83590,1.05854,0.59974,0.68855,1.61101,1.19353,1.68570,0.23019
3.43666,1.86574,4.73691,1.04615,1.56449,0.98613,0.90699,2.10805,2.01508,2.23339,0.50458
2.57749,1.64669,2.66551,0.82719,1.11648,0.74046,0.68060,1.34849,1.32363,1.48308,0.47567
1.51123,1.00581,1.52192,0.56085,0.61424,0.54683,0.48219,0.76568,0.91460,0.91924,0.37942
