-0.02738,-0.01328,0.07470,0.35468,0.21631,0.27400,0.00708,0.13921,0.16683,-0.03232,0.43131
-0.02819,-0.01948,0.01903,0.46101,0.13458,0.28386,-0.01779,0.11778,0.15612,-0.04764,0.27152
-0.03056,-0.07601,-0.06832,0.48096,-0.04182,0.19218,-0.07056,0.00969,0.12612,-0.11758,0.14552
-0.01855,-0.06718,-0.03219,0.41515,-0.01432,0.20288,-0.04227,0.03223,0.18203,0.00064,0.11874
-0.01128,-0.05986,0.10498,0.44552,0.05048,0.19153,0.01789,0.04765,0.28291,0.14352,0.09957
-0.01082,-0.04178,0.29433,0.55024,0.15773,0.15725,0.10099,0.10375,0.42960,0.43346,0.07901
-0.00265,-0.08377,0.23852,0.45679,0.06687,0.10859,0.16640,0.07039,0.22763,0.27162,0.07634
-0.00933,-0.08032,0.26463,0.37665,-0.02155,0.10944,0.12581,0.03615,0.14929,0.12251,0.07979
0.00194,0.01814,0.38274,0.44342,0.11003,0.15240,0.09468,0.12885,0.17087,0.25066,0.11822
0.03056,0.08785,0.45219,0.48654,0.17964,0.17223,0.02773,0.17179,0.20839,0.28220,0.08461
0.02956,0.00756,0.34685,0.42372,0.06949,0.15332,-0.06925,0.10773,0.17271,0.05204,0.02379
0.02217,0.00010,0.30109,0.34155,-0.06426,0.10559,-0.10659,0.02695,0.08732,-0.06240,0.00364
0.03075,-0.08127,0.15868,0.25017,-0.08025,0.03850,-0.11694,-0.04634,0.02904,-0.17844,-0.06947
0.02808,-0.05695,0.14117,0.13119,-0.03265,0.00908,-0.09717,-0.06148,0.03802,-0.19343,-0.03947
0.03540,0.02389,0.22235,0.13585,0.06899,0.03307,-0.05342,-0.01025,0.07254,-0.16486,-0.02842
0.01194,0.04994,0.19355,0.20946,-0.02403,0.01602,-0.06925,-0.01962,0.05927,-0.22873,-0.01904
0.00862,0.06754,0.09464,0.22999,-0.08211,0.04718,-0.07537,-0.01511,0.06113,-0.22676,0.01147
-0.00083,0.03808,0.05036,0.16859,-0.09813,0.05108,-0.08635,-0.05884,0.03419,-0.28579,-0.01609
0.00183,0.02126,0.01387,0.20072,-0.11362,0.05762,-0.11559,-0.06832,0.01266,-0.29575,-0.03086
0.00295,-0.06443,-0.11761,0.15129,-0.10419,0.03921,-0.07470,-0.12289,-0.00517,-0.32726,-0.08663
-0.01284,-0.15458,-0.17452,0.11138,-0.17553,0.00055,-0.08244,-0.18580,-0.00912,-0.36577,-0.09414
-0.03662,-0.09509,-0.16377,0.08769,-0.21524,0.00641,-0.05047,-0.18603,-0.05182,-0.33649,-0.10079
-0.04135,-0.00017,-0.13349,0.06907,-0.15318,0.04172,0.01552,-0.14967,-0.01758,-0.26500,-0.05752
-0.04071,0.21770,-0.05380,0.15331,-0.02809,0.12241,0.08564,-0.04084,0.01765,-0.08570,0.04460
-0.02461,0.36576,0.03478,0.29769,0.04606,0.20546,0.21284,0.07860,0.09234,0.22186,0.15709
-0.01374,0.27489,0.06937,0.32179,0.02967,0.19034,0.21588,0.19937,0.07798,0.49069,0.13311
0.00159,0.36043,0.15976,0.41799,0.02394,0.28710,0.25229,0.34345,0.16210,0.98192,0.18748
0.03788,0.56124,0.39859,0.53444,0.21376,0.35167,0.30748,0.50223,0.25900,1.39675,0.21054
0.05509,0.38960,0.42006,0.54394,0.38653,0.28474,0.27633,0.41969,0.33102,0.91380,0.15485
0.09979,0.24478,0.41323,0.71875,0.37586,0.29639,0.29815,0.48046,0.44937,0.84876,0.15457
0.11154,0.40865,0.46709,0.64209,0.43768,0.30349,0.39931,0.55071,0.85816,0.91220,0.20711
0.12384,0.49609,0.61619,0.72538,0.38303,0.34070,0.47457,0.71259,1.86621,1.01000,0.30810
0.18093,0.49423,0.82311,0.73316,0.38982,0.35263,0.48596,0.72335,2.27360,0.84565,0.25097
0.19989,0.42767,0.71609,0.74253,0.49497,0.29353,0.52145,0.68352,2.47962,0.73959,0.20755
0.14004,0.15745,0.50020,0.61484,0.20289,0.17663,0.31943,0.50194,0.85076,0.45142,0.12287
0.17534,-0.00233,0.38908,0.59854,0.22665,0.20319,0.20178,0.61506,0.40328,0.36612,0.09944
0.16184,-0.07043,0.29914,0.47213,0.30862,0.15719,0.09405,0.49777,0.28544,0.14372,0.11464
0.15535,-0.09146,0.23921,0.39889,0.40072,0.12881,0.02220,0.40618,0.22123,0.02900,0.09053
0.13893,-0.10357,0.21752,0.24839,0.44774,0.10879,0.02025,0.37339,0.16072,-0.02278,0.09727
0.12852,-0.12044,0.17149,0.17495,0.47395,0.09327,0.02431,0.31093,0.12921,-0.00960,0.11735
0.11266,-0.10551,0.23999,0.18535,0.56020,0.09393,0.08454,0.29685,0.13305,0.01432,0.17429
0.20101,-0.04983,0.27307,0.20237,0.51653,0.11410,0.09225,0.24774,0.12836,0.08695,0.16789
0.19196,-0.11860,0.25422,0.15087,0.41731,0.05626,-0.00706,0.12651,0.09752,-0.03454,0.12789
