0.60258,-0.30640,0.13935,-0.22146,0.66880,0.16387,0.04251,0.36187,0.01033,0.13246,0.02431
0.50159,-0.41795,0.06393,-0.27405,0.68258,0.12923,-0.01091,0.31286,0.01283,0.03685,0.03737
0.67782,-0.35788,0.07196,-0.18265,0.57732,0.15108,0.00688,0.23765,0.08317,0.04034,0.05400
0.69875,-0.34839,0.14441,-0.12705,0.36892,0.18381,0.02466,0.23313,0.11936,0.10773,0.02831
0.83011,-0.28030,0.24537,-0.04355,0.51284,0.22321,0.07371,0.32483,0.22119,0.18961,0.11325
0.64121,-0.15798,0.18439,0.00295,0.45903,0.17600,0.07797,0.29975,0.19923,0.14026,0.16631
0.47365,-0.10422,0.16259,0.02133,0.39863,0.17324,0.08531,0.28271,0.19853,0.12767,0.19017
0.35523,0.00364,0.13315,0.10068,0.12596,0.11533,0.04641,0.21143,0.17585,0.08530,0.16983
0.23400,0.20980,0.14695,0.19016,0.17677,0.08396,0.09938,0.18249,0.22690,0.08603,0.18682
-0.00391,0.24563,0.11705,0.28305,0.14252,0.03880,0.07992,0.13394,0.14593,0.08453,0.16444
-0.00883,0.33124,0.16272,0.37463,0.08742,0.03286,0.19153,0.13379,0.17927,0.14996,0.19122
0.01494,0.60105,0.21288,0.33663,0.14357,0.01494,0.33273,0.17364,0.18593,0.17052,0.15591
0.12010,0.71895,0.21905,0.34474,0.24535,0.00610,0.34432,0.27479,0.14610,0.25663,0.11160
0.13537,1.23077,0.21287,0.39175,0.11858,-0.03621,0.39248,0.30711,0.04503,0.32039,0.08028
0.01044,0.78439,0.13163,0.23449,-0.05334,-0.08572,0.30329,0.23128,-0.04132,0.20346,0.02768
-0.00510,0.76871,0.07170,0.18127,0.09930,-0.12168,0.29506,0.24205,-0.04304,0.13678,0.03798
-0.01460,0.65809,0.04205,0.14211,0.15827,-0.14856,0.11870,0.20636,-0.04737,0.11994,0.06046
-0.08674,0.28626,-0.07240,0.04001,0.02121,-0.25426,0.06155,0.05933,-0.11606,0.00461,-0.01564
-0.09511,0.19739,-0.14250,-0.01118,-0.02220,-0.27881,0.06703,0.02857,-0.17017,-0.04447,-0.01777
-0.15853,-0.03587,-0.25497,-0.08197,0.01664,-0.33634,0.04109,-0.05343,-0.22473,-0.15868,-0.07458
-0.07108,-0.20113,-0.25461,-0.10133,-0.06592,-0.28665,-0.06609,-0.02844,-0.22632,-0.19452,-0.16403
0.01951,-0.26831,-0.28047,-0.06707,-0.08423,-0.29769,-0.13109,-0.04990,-0.18579,-0.18638,-0.20900
0.03234,-0.32226,-0.28059,-0.12264,-0.06980,-0.28057,-0.14517,-0.08547,-0.15623,-0.19019,-0.17280
-0.07526,-0.38444,-0.28251,-0.14568,-0.02844,-0.23325,-0.17440,-0.09025,-0.11331,-0.16268,-0.17936
-0.05601,-0.43034,-0.33987,-0.24753,-0.01563,-0.28131,-0.12210,-0.13388,-0.11611,-0.19014,-0.13893
-0.17936,-0.45146,-0.37688,-0.28722,-0.13353,-0.28383,-0.10070,-0.20579,-0.11433,-0.25935,-0.17326
-0.02542,-0.40016,-0.25954,-0.13366,-0.02370,-0.15841,0.03042,-0.07744,-0.03892,-0.17600,-0.09885
-0.07749,-0.47488,-0.21232,-0.22302,-0.10495,-0.11500,-0.01681,-0.12317,-0.05628,-0.23101,-0.12550
-0.34176,-0.62566,-0.44900,-0.42192,-0.46902,-0.24696,-0.25727,-0.35625,-0.30287,-0.44719,-0.27956
-0.39997,-0.61950,-0.55314,-0.52230,-0.53364,-0.23976,-0.31960,-0.37609,-0.40320,-0.50129,-0.28169
-0.39031,-0.57613,-0.54512,-0.53911,-0.47228,-0.21622,-0.35231,-0.36145,-0.37344,-0.47474,-0.28949
-0.34334,-0.46100,-0.48741,-0.49886,-0.37493,-0.16886,-0.30324,-0.27426,-0.34657,-0.36889,-0.20599
-0.42293,-0.50954,-0.51879,-0.51663,-0.38455,-0.34182,-0.25875,-0.38732,-0.43801,-0.42446,-0.20964
-0.43130,-0.50119,-0.46480,-0.55978,-0.50557,-0.37235,-0.21762,-0.44041,-0.51913,-0.46645,-0.24319
-0.31574,-0.36002,-0.32484,-0.45104,-0.52549,-0.28686,-0.18134,-0.33246,-0.44675,-0.39290,-0.25872
-0.11232,-0.29972,-0.27789,-0.39322,-0.52002,-0.31167,-0.15871,-0.31225,-0.42139,-0.35671,-0.21979
-0.06802,-0.22932,-0.17929,-0.25705,-0.55550,-0.27511,-0.14327,-0.28238,-0.38949,-0.30113,-0.15600
0.11216,-0.08606,-0.07187,-0.19632,-0.48115,-0.18282,-0.13313,-0.21778,-0.35826,-0.19514,-0.03843
0.13988,-0.02677,-0.02800,-0.21150,-0.38795,-0.17974,-0.14768,-0.22070,-0.27245,-0.13229,-0.05757
0.28981,0.10091,-0.04381,0.00186,-0.32530,-0.21137,-0.04402,-0.14489,-0.25164,0.00720,-0.02766
0.88415,0.56668,0.66372,0.93843,0.27880,0.11707,0.23533,0.19875,0.03314,0.46003,0.15511
1.31956,0.51415,1.46090,4.46745,0.54009,0.19398,0.30793,0.41274,0.39963,0.88521,0.14750
1.28264,0.51929,1.62806,5.45849,0.45449,0.16802,0.40546,0.35960,0.40036,0.96168,0.19211
1.43388,0.64823,1.73244,4.74729,0.38563,0.35720,0.37334,0.35661,0.45030,0.78033,0.14633
1.21926,1.06596,2.14279,3.76069,0.60797,0.67569,0.33578,0.47790,0.75058,1.15342,0.25350
1.69294,1.53883,2.84992,3.34203,0.98270,1.65778,0.56965,0.89827,1.59040,1.56564,0.49795
1.35132,1.06092,1.73932,2.01242,0.60429,0.83098,0.45217,0.70662,1.04630,0.92488,0.44282
0.58306,0.77114,0.84861,0.96336,0.35987,0.58323,0.29655,0.56415,0.67655,0.50774,0.31321
0.43299,0.66622,0.64713,0.47470,0.39630,0.54204,0.17399,0.49320,0.57297,0.35210,0.17073
0.41806,0.60914,0.48036,0.47143,0.35044,0.47080,0.08186,0.45490,0.54761,0.28101,0.12610
0.22027,0.47902,0.20789,0.29592,0.12989,0.23177,0.05549,0.31873,0.28117,0.14740,0.09478
0.16234,0.44500,0.19805,0.19072,0.08391,0.26035,0.01279,0.27647,0.25118,0.11606,0.09104
0.23396,0.51675,0.28077,0.12075,0.11543,0.24068,0.04750,0.33007,0.33864,0.15706,0.13032
0.24714,0.74656,0.40350,0.12881,0.31951,0.29962,0.08109,0.38982,0.37712,0.22885,0.19553
0.27757,0.71120,0.45999,0.02716,0.45821,0.34140,0.08657,0.44253,0.27487,0.23225,0.12298
0.27676,0.60703,0.38498,-0.00760,0.44504,0.26842,0.06168,0.46619,0.26685,0.25855,0.16459
0.46955,0.55534,0.40928,-0.01344,0.71983,0.32292,0.07813,0.54944,0.35291,0.35839,0.20223
0.39037,0.41745,0.22847,-0.13356,0.54879,0.19116,0.02460,0.40578,0.17330,0.24448,0.17638
0.42953,0.36150,0.19370,-0.19306,0.48109,0.15582,0.05751,0.31546,0.12110,0.21136,0.16137
0.64012,0.36895,0.36827,-0.06165,0.53302,0.16341,0.15183,0.33518,0.19111,0.33765,0.23765
0.65277,0.32660,0.47747,-0.01344,0.55414,0.17638,0.15927,0.33677,0.21008,0.31307,0.26898
0.60398,0.36002,0.62447,0.00676,0.80125,0.20806,0.20209,0.37739,0.29147,0.32746,0.25729
0.34181,0.23277,0.40073,-0.03527,0.63826,0.07439,-0.00229,0.10613,0.07004,0.12728,0.16110
0.24227,0.20464,0.32256,0.03105,0.46667,-0.01013,-0.06243,0.02060,-0.01389,0.05670,0.18646
0.17910,0.16586,0.30488,0.04189,0.33454,0.03282,-0.04750,0.00247,-0.08102,0.06225,0.20237
0.18069,0.09492,0.32118,0.11773,0.19671,0.05938,-0.01484,0.00730,-0.03615,0.11727,0.20746
0.17399,0.05294,0.22539,0.14179,0.08465,0.02253,-0.04536,-0.01651,-0.04025,0.06026,0.20033
0.30262,0.05061,0.25635,0.17157,0.16057,0.05777,-0.00863,0.04867,-0.00444,0.06694,0.17108
0.31561,0.05903,0.31904,0.19563,0.16980,0.09363,0.07461,0.09061,0.01343,0.06176,0.18450
0.28435,0.01470,0.39643,0.34958,0.17198,0.12155,0.07619,0.06179,0.03583,0.10961,0.13395
0.15243,-0.04525,0.34883,0.32237,0.12649,0.07555,0.03076,0.01848,0.02770,0.07917,0.10724
0.13002,-0.01351,0.29480,0.23997,0.14560,0.08860,0.01945,0.02077,0.01182,0.01373,0.08863
0.14164,0.07023,0.24700,0.38588,0.12506,0.09906,0.07377,0.03595,0.04696,0.01781,0.13627
0.19417,0.14944,0.21307,0.19194,0.08125,0.14368,0.15754,0.05387,0.08444,0.05998,0.15864
0.49127,0.36112,0.59994,0.31921,0.24830,0.36228,0.43898,0.34741,0.33804,0.39676,0.25758
0.62720,0.45286,0.67214,0.28879,0.42060,0.47954,0.62549,0.46493,0.46136,0.41973,0.25009
0.57367,0.35948,0.56010,0.14318,0.37678,0.35724,0.64382,0.41521,0.47118,0.30267,0.20651
0.50909,0.36227,0.53531,0.12104,0.39590,0.28457,0.51537,0.37506,0.36242,0.18832,0.13618
