-0.07360,0.01224,-0.10049,0.52426,0.04705,0.02616,-0.23598,-0.19081,-0.01137,-0.36626,-0.08786
-0.04879,0.04923,-0.09927,0.39471,-0.00809,0.01134,-0.17646,-0.19377,-0.02830,-0.33709,-0.04071
-0.01204,0.04671,-0.09487,0.18320,0.09414,0.02730,-0.02006,-0.15114,0.00651,-0.22987,0.01074
0.05139,0.15782,-0.06620,0.22021,0.22661,0.10738,0.14322,-0.06946,0.02814,-0.00128,0.15955
0.17450,0.24575,0.00726,0.43533,0.37699,0.20483,0.39277,0.07409,0.10286,0.28662,0.23928
0.22752,0.09663,0.04364,0.48250,0.37038,0.19051,0.37341,0.17624,0.10013,0.31218,0.12354
0.40614,0.12148,0.12903,0.66021,0.38246,0.22961,0.54023,0.29156,0.17162,0.68004,0.20167
0.41175,0.16646,0.27725,0.85174,0.42426,0.29065,0.83986,0.58563,0.26616,1.07544,0.21072
0.29539,0.16927,0.23155,0.82487,0.56660,0.30246,0.81872,0.58145,0.29989,0.71676,0.20528
0.42356,0.18144,0.23799,0.85695,0.92158,0.33518,0.76659,0.68086,0.37920,0.69400,0.23200
0.46584,0.23481,0.28145,0.95962,1.04232,0.40414,0.96138,0.79022,0.60954,0.89612,0.26112
0.36241,0.25177,0.39846,1.24994,0.95774,0.48004,1.18221,1.05730,1.11805,0.95054,0.33810
0.28681,0.28680,0.52782,1.19958,0.92145,0.46416,1.19389,1.09381,1.31625,0.89393,0.29300
0.29772,0.24295,0.46693,1.16104,0.80451,0.38092,1.01568,1.07845,1.34124,0.76315,0.18752
0.25543,0.14822,0.35526,1.04555,0.45047,0.22640,0.68879,0.67082,0.50798,0.37566,0.08756
0.27673,0.10216,0.29969,1.06197,0.31659,0.17314,0.56764,0.71159,0.29553,0.29869,0.03582
0.28008,0.07833,0.26156,0.84304,0.25359,0.13224,0.46582,0.56163,0.22316,0.13619,0.08177
0.21949,0.11282,0.20970,0.62448,0.14475,0.14898,0.39008,0.36934,0.19472,0.06099,0.10639
0.24729,0.05545,0.19434,0.48881,0.15741,0.17744,0.29280,0.34758,0.16011,0.02221,0.11295
0.25605,0.03224,0.17948,0.47641,0.18646,0.16071,0.22745,0.28140,0.13878,0.00410,0.08751
0.18459,0.04646,0.25360,0.45395,0.18529,0.17791,0.23981,0.26866,0.16019,-0.02203,0.10345
0.12785,0.07714,0.25716,0.44801,0.07587,0.16825,0.23019,0.21723,0.15878,0.03088,0.07491
0.07030,0.02792,0.19108,0.34625,-0.02008,0.09033,0.10606,0.11980,0.11218,-0.12099,0.04569
0.12521,0.07096,0.18918,0.31757,0.01326,0.07179,0.07790,0.13625,0.09971,-0.09880,0.06425
0.15513,0.06640,0.14181,0.31895,0.04323,0.04937,0.05141,0.18315,0.07064,-0.11267,0.06534
0.03736,0.04548,0.09911,0.22347,-0.01555,0.01220,-0.03269,0.11717,0.09985,-0.15866,0.06742
-0.03282,0.06376,0.17169,0.18641,0.00160,0.08379,0.04272,0.16734,0.15878,-0.09441,0.13783
-0.08697,0.07929,0.31086,0.16349,0.06475,0.09831,0.04170,0.16885,0.15736,-0.08119,0.18621
-0.05939,0.08669,0.46781,0.25847,0.14746,0.13240,0.14650,0.20181,0.18715,0.07686,0.21032
-0.03388,0.07194,0.63085,0.25530,0.30176,0.09637,0.19178,0.26279,0.17153,0.17722,0.17542
-0.09030,0.04880,0.61816,0.16169,0.36024,0.03974,0.15534,0.18963,0.14569,0.11539,0.16307
-0.12978,0.01418,0.59031,0.10103,0.36638,0.02041,0.14726,0.16806,0.09196,0.04135,0.09521
-0.12401,-0.01611,0.52332,0.07695,0.27603,-0.01321,0.16271,0.13273,0.06551,0.01332,0.06924
-0.08436,-0.01899,0.54505,0.04874,0.29134,-0.01521,0.14706,0.13203,0.04686,0.03543,0.08703
-0.02459,-0.02324,0.50786,-0.01792,0.40843,0.03280,0.22156,0.20485,0.09723,0.20799,0.11076
0.02341,-0.08534,0.30190,-0.07129,0.30802,0.04459,0.22775,0.23231,0.09780,0.27517,0.08148
0.11743,-0.05904,0.29449,-0.05399,0.23972,0.09133,0.28188,0.26198,0.13674,0.39834,0.10148
0.30760,0.00364,0.35752,0.15407,0.40875,0.18448,0.33151,0.35900,0.13966,0.51451,0.15101
0.40290,0.02258,0.35780,0.31700,0.43328,0.16729,0.19110,0.33296,0.11015,0.46743,0.12470
0.29061,-0.05149,0.21900,0.11157,0.30787,0.11889,0.10059,0.20943,0.08045,0.30168,0.04383
0.24728,-0.14436,0.15866,0.01667,0.18897,0.08672,0.03018,0.17092,0.08477,0.18324,0.05743
0.31905,-0.12707,0.13533,0.03524,0.14454,0.11205,0.04689,0.13170,0.14198,0.19412,0.11790
0.38338,-0.10406,0.22385,0.15843,0.02920,0.17461,0.08198,0.16595,0.16496,0.23695,0.10418
0.49745,-0.04967,0.32629,0.16954,0.01997,0.21701,0.15749,0.24757,0.26920,0.30142,0.21395
0.43197,0.02678,0.30718,0.09105,0.06983,0.21331,0.11468,0.24399,0.27370,0.26067,0.20425
0.31181,0.11195,0.31718,0.13392,0.02036,0.22077,0.10101,0.21287,0.28056,0.23515,0.19269
0.23661,0.19871,0.28673,0.21181,-0.10875,0.20003,0.09284,0.16619,0.26799,0.15486,0.14476
0.18876,0.26526,0.26633,0.26253,-0.07569,0.15293,0.12944,0.16127,0.31864,0.14634,0.16118
0.03995,0.18288,0.19366,0.29549,-0.07227,0.07023,0.08356,0.09334,0.23066,0.10118,0.13686
-0.03682,0.14180,0.17077,0.27042,-0.01499,0.04065,0.14244,0.07654,0.23318,0.12506,0.14526
0.02104,0.20221,0.13741,0.16148,-0.00657,0.04356,0.23468,0.11381,0.23123,0.14933,0.14848
0.14954,0.31309,0.15287,0.25497,0.05511,0.04369,0.30093,0.20041,0.22724,0.22483,0.10449
0.17854,0.55239,0.13914,0.36790,0.05173,-0.00440,0.33486,0.23785,0.15610,0.29735,0.03607
0.04808,0.32278,0.03552,0.34170,-0.03903,-0.06374,0.28048,0.18128,0.06085,0.22016,0.03175
0.03105,0.34443,-0.01373,0.29116,0.05905,-0.09577,0.23433,0.15745,0.05273,0.18869,0.02517
-0.00240,0.32915,-0.06744,0.29788,0.14563,-0.11221,0.17687,0.12284,0.02956,0.21305,0.02594
-0.08743,0.04935,-0.12646,0.23486,0.11279,-0.19301,0.13104,0.00126,-0.05566,0.10699,0.01960
-0.06739,-0.01642,-0.16525,0.20666,0.12108,-0.20411,0.20600,-0.00907,-0.08737,0.03906,0.03268
-0.12513,-0.12829,-0.24516,0.13955,0.19358,-0.25519,0.12686,-0.09181,-0.15233,-0.10208,-0.00661
-0.07229,-0.16745,-0.24396,0.08089,0.22643,-0.20684,0.02232,-0.07698,-0.16618,-0.15861,-0.05042
-0.05638,-0.11170,-0.24778,0.05195,0.28041,-0.19962,-0.01102,-0.09711,-0.13883,-0.17459,-0.06678
-0.00531,-0.09595,-0.22333,0.02948,0.44705,-0.17843,-0.04182,-0.08733,-0.12834,-0.18822,-0.05080
-0.07409,-0.09977,-0.20135,0.07651,0.76343,-0.16053,0.02251,-0.07480,-0.11458,-0.14785,-0.03336
-0.07376,-0.14988,-0.23748,-0.04179,1.06496,-0.20613,0.07416,-0.10990,-0.13082,-0.15177,0.04826
-0.18121,-0.19596,-0.26559,-0.12152,0.77275,-0.23720,0.18149,-0.18129,-0.13451,-0.22084,0.05256
-0.07054,-0.04119,-0.16617,-0.06282,0.59879,-0.15310,0.33149,-0.10077,-0.06706,-0.11556,0.02735
-0.13915,-0.19599,-0.14116,-0.16177,0.39530,-0.11530,0.23049,-0.14916,-0.08243,-0.21943,0.00392
-0.37139,-0.40172,-0.27937,-0.32976,-0.02905,-0.21743,-0.07515,-0.37465,-0.27597,-0.46569,-0.17000
-0.47450,-0.42264,-0.32331,-0.37700,-0.06445,-0.22594,-0.20840,-0.39716,-0.35008,-0.52286,-0.14997
-0.51914,-0.43988,-0.28686,-0.36064,-0.14466,-0.22654,-0.28155,-0.37269,-0.34223,-0.52302,-0.14953
-0.49634,-0.38668,-0.21562,-0.31482,-0.15358,-0.21047,-0.22873,-0.29079,-0.31553,-0.42402,-0.07618
-0.58653,-0.44384,-0.26074,-0.36062,-0.24081,-0.36566,-0.16059,-0.40807,-0.37616,-0.43609,-0.09762
-0.62249,-0.50292,-0.24259,-0.39947,-0.29421,-0.39671,-0.19177,-0.43390,-0.42459,-0.41671,-0.18648
-0.56309,-0.43614,-0.15809,-0.34920,-0.30820,-0.32135,-0.11653,-0.35532,-0.36131,-0.31184,-0.19154
-0.47233,-0.39747,-0.16137,-0.34105,-0.34967,-0.32105,-0.15497,-0.34781,-0.33118,-0.28883,-0.20102
-0.39490,-0.32473,-0.08186,-0.20677,-0.36584,-0.26224,-0.09969,-0.31290,-0.30425,-0.22891,-0.16838
-0.29749,-0.23013,0.04748,-0.19984,-0.35238,-0.18895,-0.08936,-0.21523,-0.27991,-0.12421,-0.11105
-0.22088,-0.19212,0.02941,-0.20664,-0.28530,-0.16611,-0.06641,-0.20143,-0.22819,-0.09810,-0.10471
-0.07394,-0.04867,0.05556,-0.04825,-0.19941,-0.19962,0.10201,-0.09686,-0.19421,0.08231,-0.07797
0.35223,0.24986,0.47335,0.50451,0.13257,0.00120,0.41468,0.28684,0.10857,0.57303,0.09257
1.02965,0.44252,0.78251,2.47315,0.20744,0.10816,0.51482,0.51130,0.53907,1.15899,0.05794
1.48026,0.53283,0.83690,2.96680,0.34251,0.10390,0.57335,0.43904,0.63787,1.44907,0.09403
1.68539,0.77087,0.88900,2.58631,0.35700,0.21539,0.73115,0.37451,0.59359,1.16945,0.07162
2.28455,1.27206,1.14074,2.13365,0.42760,0.43322,0.73314,0.55053,0.78830,1.22592,0.09623
3.43642,1.68901,1.45584,1.99204,0.54837,0.75397,1.04880,0.97580,1.32735,1.55467,0.31740
2.53067,1.48899,0.96031,1.26448,0.45923,0.54831,0.75821,0.68112,0.98996,0.92149,0.29313
1.50437,0.93549,0.66091,0.60830,0.34538,0.38430,0.57472,0.46166,0.65375,0.56197,0.23245
1.08288,0.74835,0.52666,0.25685,0.33480,0.31015,0.39841,0.33116,0.55742,0.38628,0.11902
0.96845,0.64921,0.41453,0.23034,0.37070,0.28808,0.31611,0.23344,0.55884,0.35234,0.11279
0.53592,0.25353,0.24065,0.08899,0.26025,0.10807,0.17091,0.10937,0.36331,0.15768,0.09433
0.45309,0.18146,0.17762,0.00233,0.19220,0.11921,0.09906,0.06333,0.30095,0.10863,0.10125
0.54271,0.19770,0.18213,-0.02177,0.18018,0.13985,0.10267,0.14718,0.33731,0.17735,0.15050
0.43492,0.27039,0.20971,0.04472,0.31151,0.21768,0.18066,0.21068,0.36485,0.22582,0.17491
0.40220,0.37051,0.22057,0.00402,0.31472,0.28609,0.19111,0.25336,0.30880,0.20504,0.10923
0.41498,0.29389,0.19329,-0.03071,0.29006,0.23307,0.14622,0.30122,0.27763,0.23774,0.14137
0.52796,0.32736,0.21253,-0.01691,0.41475,0.25636,0.21485,0.41952,0.34847,0.35210,0.17472
0.34482,0.21627,0.06361,-0.10166,0.39776,0.12248,0.08065,0.30353,0.19134,0.20736,0.12103
0.30473,0.14204,0.02548,-0.16091,0.30958,0.06346,0.10616,0.21121,0.13120,0.13922,0.11604
0.40245,0.17582,0.11873,-0.15961,0.23626,0.08406,0.20383,0.25184,0.18870,0.24892,0.20298
0.44280,0.18312,0.15508,-0.15694,0.16980,0.09619,0.22565,0.26438,0.18784,0.23861,0.21417
0.49483,0.19309,0.24392,-0.09701,0.27353,0.12541,0.31740,0.29731,0.22090,0.25591,0.19300
0.13426,0.05706,0.14436,-0.17710,0.13652,-0.00781,0.09250,0.06302,0.03331,0.09851,0.10857
-0.03054,-0.00422,0.08206,-0.20191,0.03648,-0.09887,0.03020,-0.02748,-0.03573,0.01539,0.10476
-0.09747,0.00776,0.03134,-0.13670,0.00778,-0.08389,-0.00326,-0.06853,-0.08253,-0.00965,0.08999
-0.05085,0.01110,0.03452,-0.05897,-0.00463,-0.08575,0.00678,-0.03606,-0.05311,-0.01711,0.10756
-0.05830,-0.04988,-0.03605,-0.04794,-0.07278,-0.12756,-0.02445,-0.05586,-0.05244,-0.07474,0.12917
0.02800,-0.03067,-0.02505,-0.02398,-0.07236,-0.07505,0.00012,-0.00050,-0.01120,-0.06868,0.12100
0.04889,-0.04383,0.01185,-0.06134,-0.07249,-0.03698,0.04861,0.00821,0.00931,-0.04324,0.13582
0.03099,-0.04555,0.05865,-0.01749,-0.09532,0.01123,0.08499,-0.00557,0.02757,-0.00475,0.10233
-0.04809,-0.10679,0.01239,-0.02841,-0.11264,-0.01504,0.01117,-0.03612,0.02839,-0.04734,0.05566
-0.10326,-0.13839,-0.02066,0.06479,-0.15224,0.00678,-0.04999,-0.06018,0.02394,-0.10346,0.03598
-0.11009,-0.12549,0.02032,0.13948,-0.17915,0.05919,-0.00840,-0.03823,0.05066,-0.09117,0.08505
-0.11087,-0.11854,0.00566,-0.06528,-0.22259,0.09595,0.02986,-0.00368,0.07913,-0.09660,0.11834
0.12131,0.05910,0.19534,0.08521,-0.10235,0.30049,0.24812,0.31001,0.29228,0.13077,0.18625
0.30296,0.15123,0.30771,0.15946,0.00364,0.44811,0.35332,0.47186,0.38814,0.16548,0.17832
0.25254,0.10064,0.25658,0.04382,-0.04820,0.38697,0.33577,0.41246,0.38894,0.05557,0.16164
0.25671,0.08650,0.24680,0.01082,-0.11022,0.30596,0.26218,0.33300,0.31070,-0.02365,0.08435
0.27912,0.08227,0.29407,0.03109,-0.00427,0.31809,0.25817,0.30770,0.34022,0.03159,0.08506
0.24103,0.08575,0.29229,0.05946,0.03161,0.30803,0.27427,0.28896,0.33153,0.05947,0.11304
0.15052,0.10902,0.23603,0.09565,-0.03261,0.27854,0.22354,0.25007,0.29976,0.01250,0.16614
0.24738,0.22140,0.25907,0.05530,-0.02079,0.29216,0.24787,0.32788,0.34623,0.04071,0.25400
0.23217,0.28681,0.30159,0.10035,-0.04052,0.26719,0.25196,0.31932,0.37519,0.03398,0.30614
0.41243,0.37977,0.40509,0.26174,0.09933,0.38817,0.41066,0.49923,0.43473,0.18768,0.29605
0.47768,0.43694,0.45770,0.34298,0.18386,0.42506,0.49788,0.56947,0.35842,0.28592,0.21232
0.61694,0.52232,0.52891,0.71524,0.23022,0.49172,0.48604,0.59475,0.33516,0.40356,0.22419
0.68343,0.61880,0.52068,0.95518,0.22176,0.52072,0.59932,0.57951,0.27276,0.44719,0.19698
0.57290,0.50502,0.48688,0.79402,0.20422,0.43615,0.58647,0.56043,0.22548,0.46169,0.12831
0.69766,0.55728,0.53600,0.84568,0.32102,0.51224,0.71951,0.66165,0.29050,0.62782,0.15445
0.72594,0.58304,0.65098,0.72551,0.39288,0.64073,0.79509,0.79156,0.28565,0.74260,0.24991
0.66365,0.56192,0.62869,0.67892,0.35389,0.63756,0.77144,0.74792,0.20176,0.69411,0.21788
0.56850,0.54548,0.52677,0.59825,0.27769,0.52425,0.72635,0.67690,0.16035,0.61004,0.19020
0.61713,0.48097,0.49990,0.53438,0.35747,0.38912,0.71529,0.60342,0.14588,0.53913,0.15467
0.60088,0.50266,0.48433,0.60892,0.41245,0.41718,0.70820,0.62695,0.12769,0.57097,0.15204
0.62643,0.46425,0.44126,0.63215,0.60515,0.41752,0.63485,0.65664,0.09119,0.56547,0.13967
0.50318,0.38213,0.35512,0.48033,0.50239,0.29364,0.51791,0.55505,0.07989,0.45824,0.13294
