0.42103,-0.06430,0.33835,0.02719,0.29143,0.13060,0.15232,0.20378,0.10818,0.36754,0.09112
0.25781,-0.07194,0.18866,0.01328,0.20875,0.10932,0.07700,0.10142,0.08134,0.22466,0.02179
0.21099,-0.12240,0.10065,-0.00721,0.20549,0.09935,0.01330,0.05314,0.08232,0.14436,0.03336
0.14623,-0.10651,0.06888,0.03925,0.24620,0.11383,0.01637,0.01789,0.13309,0.15729,0.08792
0.14721,-0.10961,0.15452,0.12719,0.04333,0.15624,0.06009,0.04634,0.16020,0.17026,0.07952
0.31203,-0.08421,0.24626,0.14107,0.09288,0.18428,0.13783,0.12476,0.26673,0.22365,0.18393
0.37332,-0.06934,0.24212,0.15178,0.12365,0.12596,0.09439,0.12822,0.26227,0.19269,0.18133
0.35233,-0.05000,0.27223,0.22810,0.12395,0.12921,0.08551,0.10382,0.25721,0.16048,0.16830
0.24071,-0.02732,0.24663,0.34975,0.04564,0.08988,0.08907,0.08729,0.24808,0.11036,0.12106
0.27387,0.01947,0.24721,0.47777,0.13216,0.06961,0.11272,0.07949,0.28852,0.11121,0.13565
0.20470,0.02917,0.20939,0.51394,0.17173,0.01273,0.06271,0.01509,0.20981,0.10767,0.10790
0.15868,0.06756,0.20059,0.53342,0.13988,0.00373,0.10161,0.00564,0.22461,0.13390,0.12134
0.17145,0.15095,0.19843,0.50205,0.12831,0.01854,0.17715,0.04920,0.21432,0.15678,0.14738
0.31966,0.17838,0.24450,0.52281,0.29930,0.01354,0.21026,0.12301,0.21136,0.21236,0.11156
0.32382,0.30382,0.25202,0.64755,0.27791,-0.05484,0.24852,0.17088,0.13782,0.23914,0.05889
0.13001,0.16703,0.14756,0.53156,0.13509,-0.14107,0.19734,0.13740,0.04498,0.13175,0.04889
0.18766,0.17352,0.07678,0.56053,0.28673,-0.15980,0.13850,0.11553,0.03772,0.12587,0.05015
0.17347,0.13997,0.03661,0.64438,0.25011,-0.17727,0.10074,0.09221,0.01549,0.14371,0.04634
-0.01417,0.03937,-0.08440,0.46484,0.03721,-0.26312,0.04531,-0.00913,-0.06861,0.07966,0.02537
-0.04023,0.00280,-0.14791,0.42611,-0.04689,-0.25690,0.08641,-0.02436,-0.09387,0.06656,0.03632
-0.09131,-0.07334,-0.21545,0.28964,-0.05676,-0.30297,0.03814,-0.12284,-0.16290,-0.04175,0.00938
-0.08203,-0.10608,-0.20330,0.23089,-0.06276,-0.26777,-0.04143,-0.10425,-0.17175,-0.09670,-0.03816
-0.06735,-0.10129,-0.22421,0.25977,-0.12482,-0.26408,-0.10742,-0.11411,-0.14327,-0.12871,-0.05456
-0.07611,-0.10626,-0.22224,0.21224,-0.14739,-0.25436,-0.15699,-0.07788,-0.13345,-0.14027,-0.03877
-0.04413,-0.10832,-0.22160,0.26097,-0.14621,-0.24374,-0.12411,-0.07534,-0.12574,-0.12746,-0.04255
-0.04843,-0.10606,-0.25909,0.20565,-0.16122,-0.29013,-0.10171,-0.12530,-0.15138,-0.14024,0.02897
-0.14710,-0.13799,-0.28832,0.12698,-0.23879,-0.32442,-0.06803,-0.16363,-0.16573,-0.19863,0.01963
-0.03702,-0.07475,-0.17852,0.23977,-0.19499,-0.23590,0.04298,-0.07173,-0.11111,-0.06514,0.01914
-0.21240,-0.12280,-0.16715,0.07257,-0.26339,-0.17957,0.00232,-0.09051,-0.12607,-0.13949,0.00875
-0.54243,-0.19866,-0.29523,-0.11847,-0.41377,-0.25285,-0.24335,-0.32284,-0.31680,-0.37688,-0.14207
-0.63388,-0.22302,-0.31521,-0.11641,-0.31428,-0.24678,-0.32785,-0.34917,-0.39439,-0.41979,-0.09486
-0.64892,-0.20066,-0.27586,-0.09447,-0.28012,-0.25839,-0.33187,-0.34956,-0.37468,-0.40837,-0.11034
-0.61153,-0.14769,-0.24093,-0.04894,-0.18914,-0.22453,-0.26583,-0.26000,-0.34879,-0.31178,-0.04062
-0.71733,-0.18380,-0.29179,-0.12985,-0.22997,-0.35090,-0.22759,-0.37782,-0.41955,-0.32085,-0.03825
-0.76828,-0.18190,-0.27533,-0.17887,-0.18662,-0.38199,-0.21006,-0.44316,-0.46516,-0.27070,-0.12234
-0.72162,-0.10327,-0.19165,-0.11242,-0.10835,-0.29051,-0.11553,-0.34015,-0.40319,-0.20288,-0.13604
-0.65667,-0.10107,-0.15723,-0.16768,-0.03088,-0.25902,-0.16245,-0.32724,-0.36875,-0.18243,-0.14506
-0.52064,-0.08192,-0.07938,-0.13220,-0.05597,-0.15011,-0.13520,-0.27879,-0.34110,-0.11483,-0.10785
-0.41860,-0.00673,0.04017,-0.12902,-0.00257,0.01659,-0.05520,-0.22020,-0.31496,-0.02400,-0.04860
-0.27931,-0.01074,0.04084,-0.12133,-0.02445,0.05999,-0.06421,-0.20885,-0.25184,-0.04532,-0.05596
-0.12892,0.01830,0.08520,-0.06124,0.01916,0.01325,0.04631,-0.12903,-0.21217,0.07606,-0.04335
0.40546,0.20290,0.55582,0.22859,0.46510,0.19000,0.33970,0.16903,0.13684,0.49406,0.10913
0.97588,0.22593,0.98747,0.93142,0.28277,0.25896,0.49991,0.36390,0.54579,0.83628,0.03143
1.38562,0.22400,1.14413,1.11468,0.26725,0.29162,0.47826,0.38617,0.57750,0.97626,0.09702
1.66150,0.27179,1.33909,1.03964,0.24694,0.45695,0.52094,0.35240,0.58415,0.90599,0.06483
2.69046,0.37993,1.94706,0.89515,0.27800,0.69115,0.49091,0.55311,0.86162,0.95493,0.06848
5.16172,0.51279,2.85900,0.89338,0.54759,1.56715,0.76151,1.03846,1.43540,1.16769,0.25905
3.45216,0.32478,1.83396,0.59108,0.33168,1.23214,0.55168,0.71387,0.96158,0.73883,0.26471
1.79506,0.19789,0.95417,0.36780,0.11075,0.50772,0.36402,0.48439,0.62866,0.42218,0.21376
1.32974,0.17777,0.75193,0.23885,0.05745,0.40937,0.23908,0.37325,0.55875,0.30357,0.10467
1.59586,0.18429,0.66296,0.21407,0.12113,0.39409,0.15499,0.30466,0.57675,0.30190,0.10970
0.69128,0.08877,0.30505,0.07012,0.04446,0.07468,0.05918,0.15580,0.35807,0.07725,0.10682
0.37421,0.09354,0.21474,0.05583,-0.01523,0.08284,0.04339,0.10018,0.29775,0.04366,0.11356
0.52147,0.11264,0.24278,0.03532,0.00426,0.15785,0.09428,0.18904,0.35286,0.09677,0.16173
0.63445,0.20187,0.28203,0.06990,0.14618,0.26654,0.17403,0.26506,0.37902,0.13956,0.20148
0.49920,0.22223,0.26614,0.02738,0.23616,0.28587,0.16360,0.29331,0.31764,0.12650,0.11696
0.41071,0.23204,0.24090,-0.02469,0.25823,0.18714,0.14973,0.32933,0.28692,0.15254,0.15208
0.61613,0.33143,0.25800,0.01579,0.55367,0.18902,0.25293,0.41857,0.35791,0.21550,0.18342
0.36920,0.21113,0.11738,-0.05717,0.47536,0.05518,0.18625,0.28660,0.19753,0.11460,0.14460
0.32086,0.17319,0.05886,-0.09606,0.53126,0.00146,0.20915,0.20661,0.12351,0.10160,0.13082
0.39914,0.19962,0.15283,-0.08610,0.55197,0.06265,0.28287,0.25314,0.18677,0.20110,0.21092
0.42574,0.20962,0.16571,-0.08232,0.52987,0.06377,0.28941,0.27256,0.21381,0.20584,0.22521
0.42557,0.24276,0.23243,-0.01808,0.68795,0.05785,0.34924,0.29869,0.26139,0.23572,0.20496
0.10907,0.13072,0.09687,-0.06909,0.49680,-0.09328,0.11406,0.09238,0.07644,0.12139,0.12753
-0.04814,0.05359,0.02344,-0.08859,0.39191,-0.16718,0.03445,0.00529,0.00609,0.02238,0.12996
-0.15951,0.01218,-0.00518,-0.01352,0.31665,-0.14349,-0.02026,-0.01692,-0.07025,0.00553,0.11289
-0.20598,-0.01591,-0.02899,0.00690,0.31306,-0.12154,0.02274,0.00661,-0.03972,-0.01953,0.12916
-0.23742,-0.04902,-0.07939,-0.00814,0.30949,-0.12670,0.04381,-0.01192,-0.03503,-0.06303,0.16465
-0.19131,-0.04122,-0.06178,0.05192,0.31384,-0.07286,0.06609,0.03593,-0.00673,-0.04831,0.15502
-0.17705,-0.03220,-0.02934,0.03648,0.21307,-0.02931,0.08410,0.03674,0.00752,-0.00157,0.15675
-0.20101,-0.00755,0.00433,0.04092,0.11466,0.02783,0.08777,0.01860,0.03028,0.01282,0.11338
-0.27288,-0.02499,-0.01752,-0.00426,0.06133,-0.00642,0.04762,-0.02054,0.02925,-0.03267,0.06934
-0.30361,0.02077,-0.04293,0.04418,0.05440,-0.02427,-0.03611,-0.05131,0.02695,-0.07772,0.04449
-0.32747,0.02776,0.00783,0.08596,0.03180,0.00756,-0.02956,-0.02089,0.04356,-0.07038,0.09072
-0.35011,0.03605,0.00166,-0.01984,0.01730,0.06811,0.02573,0.00919,0.05465,-0.08600,0.10892
-0.20416,0.20494,0.17818,0.08071,0.29787,0.28549,0.26380,0.24432,0.26590,0.07634,0.17083
-0.06017,0.30482,0.27597,0.09837,0.47149,0.46357,0.39140,0.33470,0.35711,0.12966,0.15210
-0.02261,0.24744,0.20817,0.01804,0.40290,0.40700,0.40274,0.25158,0.33225,0.04117,0.12768
-0.05043,0.16157,0.24959,-0.01301,0.28641,0.30267,0.24875,0.15367,0.26057,0.01043,0.05326
-0.00646,0.15437,0.31521,0.00860,0.34771,0.31721,0.24820,0.14937,0.28329,0.05262,0.06594
-0.01327,0.18280,0.29398,-0.02284,0.40630,0.31334,0.28360,0.15163,0.28524,0.06598,0.09439
-0.10611,0.19710,0.24956,-0.00154,0.37694,0.27298,0.29678,0.12962,0.26165,0.00149,0.14229
-0.05379,0.21991,0.25713,0.00346,0.41605,0.33716,0.33859,0.20555,0.31168,0.04990,0.22181
-0.04731,0.21836,0.26383,0.05425,0.38520,0.36265,0.28409,0.20219,0.34450,0.03661,0.27660
0.23298,0.27147,0.35495,0.13886,0.50853,0.67617,0.37882,0.34055,0.41445,0.17331,0.27704
0.33004,0.27569,0.38745,0.17658,0.49875,0.69554,0.39670,0.36157,0.35695,0.26405,0.19664
0.56306,0.30257,0.43628,0.34941,0.35368,0.70064,0.37683,0.36357,0.34230,0.32848,0.20937
0.62642,0.26544,0.41721,0.42397,0.23371,0.89526,0.41642,0.39947,0.26715,0.32952,0.18225
0.50297,0.22348,0.38230,0.36696,0.16709,0.65691,0.41489,0.42304,0.21459,0.32816,0.11563
0.57260,0.38566,0.40583,0.37826,0.22927,0.64670,0.50798,0.52223,0.28764,0.47376,0.14719
0.64739,0.72576,0.49885,0.33044,0.29627,0.76997,0.69113,0.67706,0.28902,0.57319,0.23070
0.55368,0.71253,0.48275,0.29985,0.31579,0.68204,0.72803,0.60975,0.19583,0.50311,0.17893
0.50508,0.60400,0.40153,0.27176,0.20310,0.52031,0.69709,0.56462,0.14007,0.44854,0.14987
0.51682,0.46001,0.35418,0.18287,0.15125,0.41956,0.59008,0.49310,0.11495,0.41179,0.11098
0.55633,0.57467,0.35836,0.27091,0.17395,0.30955,0.52720,0.52393,0.09694,0.39626,0.11659
0.66003,0.62143,0.34918,0.32863,0.24286,0.29253,0.42706,0.54965,0.06618,0.39346,0.10638
0.49123,0.29748,0.27169,0.31995,0.19713,0.18346,0.37061,0.49603,0.05273,0.33033,0.10131
0.63920,0.33061,0.29219,0.36448,0.34544,0.23177,0.47095,0.54505,0.16623,0.40232,0.19723
0.71043,0.16491,0.22025,0.30522,0.36140,0.11756,0.39223,0.48189,0.15081,0.34276,0.13044
0.91190,0.13216,0.23845,0.32705,0.41867,0.10834,0.39267,0.46178,0.20515,0.34657,0.12911
0.93862,0.14838,0.25677,0.36510,0.41827,0.14585,0.39860,0.43212,0.17973,0.35113,0.20243
0.65916,0.05697,0.25168,0.35555,0.26193,0.10036,0.40169,0.27599,0.14572,0.25823,0.19918
0.67455,0.16418,0.30477,0.45373,0.22382,0.13061,0.47246,0.31934,0.26470,0.35788,0.25916
0.43677,0.18769,0.31656,0.45514,-0.00489,0.08686,0.43195,0.30204,0.32148,0.36374,0.32209
0.26923,0.21189,0.37644,0.45393,-0.08702,0.05657,0.37610,0.26141,0.37112,0.31610,0.40009
0.30714,0.29150,0.45377,0.46785,-0.01226,0.13285,0.48094,0.33395,0.33651,0.39906,0.35263
