-0.40803,-0.22348,0.02085,-0.16508,-0.42878,-0.10846,-0.16150,-0.22422,-0.27268,-0.09302,-0.13313
-0.30140,-0.18762,0.00687,-0.18683,-0.35561,-0.07554,-0.17053,-0.22284,-0.22077,-0.06751,-0.11423
-0.15096,-0.04747,0.03566,-0.05126,-0.26538,-0.11439,-0.06995,-0.15077,-0.18760,0.10989,-0.08910
0.35819,0.23849,0.47127,0.40532,0.11577,0.06090,0.24772,0.14578,0.12227,0.59337,0.07951
1.07664,0.42154,0.81787,1.92536,0.17876,0.13234,0.47919,0.26061,0.54512,1.10538,0.06541
1.39021,0.52630,0.90440,2.33742,0.33442,0.14755,0.53745,0.29183,0.62594,1.43146,0.10209
1.64400,0.74588,0.98569,2.07908,0.39158,0.28547,0.61800,0.25023,0.58119,1.21284,0.07415
2.29363,1.24036,1.49990,1.75453,0.47056,0.52037,0.56255,0.40507,0.77585,1.22278,0.11618
3.95907,1.70517,2.07226,1.69364,0.60695,1.10147,0.83969,0.85529,1.28382,1.51058,0.35584
2.66600,1.50914,1.39569,1.09767,0.49032,0.93477,0.62429,0.60460,0.95504,0.95452,0.31447
1.41689,0.90572,0.83154,0.56031,0.30104,0.49789,0.41336,0.43297,0.63127,0.61675,0.22800
1.00310,0.71526,0.62584,0.26211,0.32809,0.40288,0.26964,0.32319,0.53894,0.43894,0.11676
0.95275,0.61492,0.50018,0.22390,0.39636,0.36960,0.18298,0.25036,0.54379,0.41216,0.11422
0.51935,0.22882,0.27647,0.10474,0.25246,0.08145,0.07220,0.12493,0.35298,0.17662,0.10119
0.47815,0.15593,0.21357,0.05413,0.16706,0.09846,0.05788,0.07708,0.29216,0.11591,0.10572
0.59335,0.17492,0.21779,0.03198,0.13932,0.14020,0.11522,0.17532,0.32419,0.20420,0.14740
0.55056,0.24688,0.25341,0.07625,0.29407,0.25045,0.16598,0.24731,0.34675,0.27833,0.17088
0.44449,0.34273,0.25964,0.03012,0.30991,0.30179,0.14114,0.27085,0.29589,0.25704,0.11367
0.35955,0.24972,0.22975,-0.03436,0.26830,0.23408,0.11970,0.32699,0.26753,0.27646,0.15292
0.52376,0.26030,0.24594,-0.01443,0.43286,0.24110,0.21339,0.43986,0.33642,0.38816,0.19729
0.30147,0.14987,0.08010,-0.09246,0.47741,0.10629,0.12887,0.32615,0.18162,0.23487,0.14808
0.25385,0.07644,0.02822,-0.12679,0.42039,0.04726,0.14312,0.22719,0.12160,0.15872,0.15254
0.36675,0.12217,0.12009,-0.11804,0.40164,0.07936,0.23051,0.26369,0.17745,0.25378,0.25453
0.43212,0.14282,0.14023,-0.11191,0.32720,0.08729,0.22940,0.27944,0.17700,0.23720,0.25931
0.45628,0.16689,0.23390,-0.03020,0.46800,0.11370,0.30753,0.30234,0.20943,0.25716,0.23868
0.10852,0.06389,0.11580,-0.11719,0.27861,-0.02916,0.06760,0.09638,0.02263,0.11709,0.13121
-0.05751,0.00091,0.05420,-0.14850,0.13184,-0.12150,-0.00540,0.01578,-0.04668,0.03221,0.13415
-0.14341,0.01012,0.01276,-0.07588,0.06614,-0.09917,-0.06716,-0.02451,-0.08889,0.00321,0.12356
-0.11398,0.01137,0.00159,-0.01399,0.06698,-0.09904,-0.03359,-0.00340,-0.05547,-0.02911,0.13893
-0.13257,-0.05105,-0.06987,-0.02289,-0.03223,-0.14109,-0.05581,-0.02264,-0.05568,-0.08711,0.15238
-0.05683,-0.02619,-0.05901,0.02695,-0.05222,-0.08775,-0.01693,0.02876,-0.01454,-0.07396,0.13848
-0.04875,-0.02656,-0.02326,-0.01436,-0.07177,-0.05518,0.02233,0.02747,0.00704,-0.03207,0.13946
-0.06881,-0.02305,0.03035,0.01684,-0.11562,-0.00148,0.01177,-0.00015,0.02483,0.00584,0.10493
-0.14458,-0.08194,-0.00804,-0.01799,-0.14978,-0.01015,-0.04587,-0.04340,0.02718,-0.03643,0.06459
-0.18656,-0.11264,-0.04115,0.05468,-0.19042,0.00623,-0.11162,-0.06224,0.02264,-0.08985,0.03006
-0.19293,-0.10375,0.00438,0.10123,-0.21672,0.06287,-0.08593,-0.04270,0.04934,-0.07469,0.07867
-0.19340,-0.10118,-0.00832,-0.07681,-0.26681,0.11679,-0.01918,-0.01535,0.07574,-0.08744,0.10714
0.02535,0.06514,0.18809,0.04392,-0.13351,0.35270,0.21991,0.26529,0.29204,0.13353,0.17359
0.19891,0.16220,0.29327,0.10779,0.00529,0.52367,0.32606,0.38121,0.38914,0.17013,0.15405
0.17589,0.11965,0.23576,0.02092,-0.05335,0.45437,0.34527,0.32281,0.37882,0.06782,0.13978
0.15680,0.10384,0.24860,-0.00590,-0.13714,0.34448,0.25600,0.25998,0.29597,0.02000,0.05507
0.19788,0.10728,0.31075,0.01479,-0.04677,0.37892,0.23947,0.24770,0.32552,0.07060,0.04629
0.18208,0.10627,0.30474,0.01313,-0.03326,0.35783,0.21881,0.24415,0.31766,0.08922,0.06887
0.08641,0.11943,0.23706,0.04492,-0.08831,0.32242,0.15496,0.21499,0.28371,0.01254,0.12885
0.16446,0.22478,0.24664,0.00876,-0.08376,0.35877,0.20694,0.29422,0.33057,0.03883,0.20955
0.14852,0.29176,0.28151,0.05115,-0.09300,0.35401,0.20263,0.29522,0.35721,0.02959,0.25788
0.35909,0.36959,0.38951,0.16961,0.02507,0.58454,0.34585,0.46926,0.41335,0.15503,0.26122
0.42145,0.41763,0.43325,0.22183,0.07000,0.58989,0.39970,0.53344,0.34167,0.22612,0.17482
0.54836,0.49202,0.49962,0.51017,0.11013,0.60615,0.37357,0.56327,0.32319,0.29322,0.18276
0.57469,0.55375,0.48318,0.71567,0.11177,0.61844,0.42915,0.55572,0.26513,0.29527,0.15909
0.46858,0.44798,0.44368,0.59242,0.09147,0.48992,0.38933,0.53798,0.21931,0.30321,0.10897
0.60147,0.50757,0.48304,0.60584,0.22136,0.56894,0.46921,0.62270,0.28833,0.42321,0.13005
0.65368,0.52193,0.58771,0.53174,0.28949,0.68975,0.57518,0.77160,0.29048,0.52017,0.23303
0.56963,0.50775,0.58415,0.50623,0.25689,0.67654,0.59154,0.71775,0.20643,0.51565,0.20489
0.48633,0.48939,0.50925,0.45745,0.20478,0.55029,0.60443,0.65516,0.16506,0.45154,0.18238
0.53001,0.42181,0.50188,0.37102,0.29338,0.41769,0.56898,0.58499,0.15337,0.42553,0.15189
0.56597,0.44190,0.50131,0.47016,0.39449,0.40899,0.56548,0.61392,0.13681,0.45463,0.14195
0.64897,0.39287,0.46606,0.51021,0.62239,0.39792,0.52351,0.64273,0.09879,0.49738,0.13226
0.50006,0.33157,0.37679,0.42596,0.56138,0.27753,0.44262,0.57231,0.08853,0.46240,0.12979
0.67301,0.38062,0.39746,0.43766,0.67760,0.32564,0.51169,0.61486,0.20051,0.55085,0.21968
0.68241,0.31916,0.32259,0.40581,0.58821,0.20857,0.47277,0.54798,0.18311,0.47482,0.15415
0.79146,0.21842,0.32238,0.42341,0.46292,0.17438,0.42986,0.50454,0.22899,0.42854,0.15511
