0.09234,0.07579,-0.04713,0.12433,0.08665,0.11377,0.09721,0.20552,0.06323,-0.31370,0.35128
0.06745,0.03974,-0.07780,0.12741,0.01899,0.04235,0.07225,0.14506,0.02844,-0.33019,0.21225
0.03739,-0.02074,-0.21737,0.12582,-0.08813,-0.05338,0.01558,0.03530,-0.03484,-0.42893,0.09225
0.10584,-0.03718,-0.10341,0.10488,-0.05912,-0.00465,0.02165,0.05368,0.00474,-0.21344,0.07011
0.15353,-0.03411,-0.02230,0.07918,-0.06819,0.01151,0.01269,0.02284,0.01189,-0.09538,0.04004
0.14086,0.00347,0.17522,0.05772,-0.05349,0.00977,0.00404,0.04688,0.00598,0.19426,-0.00196
0.07631,-0.03372,0.14458,0.04984,-0.06079,-0.02312,0.04391,0.04545,-0.01691,0.15527,0.12680
0.06781,-0.06422,0.14301,0.05895,-0.07063,-0.05626,0.02542,0.05955,-0.04730,0.02700,0.06985
0.08910,-0.02189,0.36306,0.13564,0.00677,0.05343,0.11277,0.15662,0.01195,0.13057,0.11098
0.11615,-0.05220,0.29492,0.20549,0.00298,0.06656,0.15783,0.14560,0.04492,0.02675,0.10088
0.08580,-0.08229,0.16862,0.17386,-0.08051,0.02753,0.05073,0.05252,-0.02530,-0.13165,0.06098
0.04654,-0.11276,0.12588,0.16182,-0.09641,-0.02080,-0.03298,0.04159,-0.04018,-0.18333,-0.01327
0.00493,-0.15203,-0.03054,0.05930,-0.09755,-0.08872,-0.11929,-0.00272,-0.11136,-0.26463,-0.13750
0.01891,-0.15907,0.03013,0.06444,-0.10474,-0.07081,-0.08077,-0.01985,-0.13631,-0.25567,-0.09019
0.02507,-0.13057,0.34260,0.05723,-0.06782,-0.03693,-0.06492,0.04283,-0.09364,-0.17544,-0.14035
-0.01015,-0.12544,0.36437,0.03310,-0.08790,-0.06978,-0.06918,0.00393,-0.15368,-0.20930,-0.16586
-0.01486,-0.09191,0.34046,-0.01265,-0.06140,-0.05321,-0.06092,-0.00826,-0.12660,-0.19994,-0.11633
-0.02057,-0.11275,0.15868,-0.02560,-0.03860,-0.06606,-0.09311,-0.04663,-0.12996,-0.27840,-0.09321
-0.01283,-0.10289,0.07707,-0.04584,-0.05777,-0.07201,-0.08173,-0.06863,-0.11575,-0.29374,-0.08522
-0.07482,-0.11683,0.00731,-0.11940,-0.07472,-0.10145,-0.12155,-0.15229,-0.07491,-0.28305,-0.13005
-0.12520,-0.13352,0.01025,-0.14614,-0.13287,-0.14851,-0.11387,-0.21406,-0.10175,-0.28880,-0.16896
-0.11311,-0.08780,0.09013,-0.13049,-0.12524,-0.09647,-0.06627,-0.15863,-0.01351,-0.23026,-0.15690
-0.09332,-0.05875,0.12962,-0.10055,-0.07937,-0.06399,0.00723,-0.11646,0.15298,-0.10652,-0.09775
-0.02701,0.04211,0.28073,-0.04558,0.00994,0.03468,0.14499,-0.03985,0.29439,0.05733,0.03714
0.07801,0.12392,0.57698,0.04388,0.10970,0.15927,0.30924,0.06120,0.62821,0.25921,0.17199
0.09734,0.16227,0.72586,0.00218,0.13385,0.12993,0.18943,0.10980,1.02338,0.33097,0.12649
0.17433,0.22866,0.78303,0.04540,0.21281,0.21169,0.25131,0.18840,0.97847,0.54947,0.24644
0.24897,0.40789,0.90693,0.08719,0.29084,0.30009,0.23305,0.25271,2.15038,0.61204,0.40815
0.23622,0.28713,0.70869,0.11513,0.20435,0.22168,0.19173,0.22217,1.16191,0.37070,0.29559
0.25243,0.29099,0.68916,0.14656,0.25940,0.24354,0.25511,0.26586,0.98163,0.41016,0.27001
0.25380,0.38157,0.80682,0.16945,0.36210,0.29179,0.31259,0.32289,1.19376,0.55790,0.27797
0.33573,0.39757,0.80842,0.28731,0.37968,0.42661,0.41434,0.39336,1.20854,0.56970,0.42173
0.39166,0.30093,0.66344,0.31850,0.35044,0.42323,0.35212,0.37924,1.16747,0.53313,0.41567
0.37329,0.25235,0.57345,0.29715,0.37635,0.30237,0.34629,0.36710,0.99532,0.56307,0.29491
0.24661,0.16916,0.31523,0.24214,0.31517,0.19379,0.25145,0.27786,0.54665,0.32133,0.15041
0.24123,0.14424,0.32458,0.21356,0.30077,0.15148,0.18170,0.26892,0.49940,0.35106,0.10400
0.24394,0.09952,0.21186,0.17783,0.40971,0.11625,0.12673,0.25226,0.37204,0.22484,0.16547
0.20599,0.06506,0.08224,0.17150,0.34357,0.12774,0.12995,0.19592,0.33690,0.17995,0.21855
0.21589,0.05625,0.08374,0.14869,0.40138,0.14406,0.14871,0.21448,0.33299,0.16176,0.18312
0.22010,0.04097,0.02728,0.09989,0.44000,0.10542,0.11943,0.20624,0.35225,0.22363,0.17855
0.24607,0.04144,0.09897,0.13411,0.47537,0.13227,0.16269,0.23300,0.40064,0.42318,0.24623
0.22987,0.04889,0.14760,0.14759,0.37343,0.13821,0.16560,0.20878,0.41158,0.54526,0.22002
0.20236,-0.00346,0.10487,0.15013,0.29119,0.07979,0.11904,0.13644,0.28222,0.44280,0.18308
0.21933,0.00313,0.06863,0.10740,0.42373,0.06219,0.12130,0.17033,0.27336,0.61986,0.22492
0.23689,0.00812,0.05605,0.09734,0.48062,0.04238,0.13664,0.23597,0.24715,0.54391,0.21752
0.17082,-0.01505,-0.01782,0.07331,0.40710,0.02467,0.11708,0.15418,0.26282,0.40929,0.25796
0.20406,0.00463,0.04030,0.08992,0.34728,0.07793,0.15827,0.17812,0.36483,0.44674,0.31844
0.18802,0.00585,0.00679,0.07653,0.40303,0.07793,0.15002,0.13330,0.34987,0.36504,0.32189
0.18801,0.02467,0.10088,0.11886,0.40892,0.12179,0.21728,0.14929,0.43234,0.49295,0.35302
0.18932,0.16989,0.19492,0.12477,0.50441,0.11226,0.24255,0.17014,0.39592,0.60959,0.29698
0.14867,0.27919,0.09476,0.12764,0.51412,0.08539,0.20759,0.13142,0.37424,0.55382,0.33541
0.11385,0.21772,0.08526,0.13502,0.35624,0.09794,0.21566,0.11880,0.25498,0.41750,0.24915
0.10006,0.25334,0.07550,0.10239,0.33152,0.12782,0.20818,0.09752,0.27872,0.36639,0.16658
0.10760,0.21308,0.08130,0.09249,0.36515,0.11635,0.19049,0.11315,0.28663,0.38895,0.17931
0.15872,0.23612,0.05780,0.08522,0.44347,0.13148,0.23634,0.16465,0.39785,0.45941,0.19678
0.14643,0.19566,0.07133,0.07078,0.24887,0.12967,0.22827,0.18008,0.44482,0.30510,0.13224
0.13672,0.23720,0.07727,0.09934,0.18935,0.17723,0.25805,0.20227,0.49989,0.30746,0.11079
0.22962,0.25018,0.12039,0.09736,0.30109,0.22225,0.21252,0.28829,0.51977,0.41654,0.07364
0.22291,0.17042,0.06757,0.11628,0.32346,0.20017,0.12982,0.27979,0.44906,0.32568,0.06583
0.14206,0.11505,0.02686,0.09922,0.16813,0.14924,0.10829,0.21145,0.31012,0.18098,0.05197
0.14878,0.10114,-0.04821,0.10940,0.20328,0.13593,0.10808,0.17501,0.26129,0.10311,0.04694
0.16572,0.09027,-0.10051,0.11144,0.17957,0.16746,0.12487,0.14181,0.32031,0.16782,0.08554
0.17885,0.12397,-0.00232,0.13750,0.03355,0.19167,0.13385,0.16450,0.34926,0.21578,0.04665
0.23421,0.18474,0.08739,0.15317,0.13818,0.22522,0.18940,0.23996,0.44194,0.27922,0.14541
0.22395,0.16882,0.07488,0.12456,0.19510,0.17554,0.15252,0.19204,0.39025,0.22518,0.20461
0.21458,0.18978,0.05523,0.13301,0.21758,0.19100,0.14515,0.17382,0.38056,0.18002,0.21921
0.18763,0.18074,0.08205,0.14494,0.09703,0.20094,0.12128,0.16712,0.36789,0.14528,0.18706
0.20792,0.18742,0.15534,0.14894,0.16347,0.20584,0.11325,0.17465,0.38821,0.16643,0.26140
0.19298,0.16550,0.13829,0.10785,0.16367,0.13375,0.06586,0.10737,0.25630,0.15561,0.29341
0.19032,0.17289,0.22317,0.16154,0.18745,0.14491,0.14979,0.10105,0.27428,0.17160,0.39987
0.21280,0.19043,0.41039,0.14533,0.25345,0.17194,0.21486,0.14111,0.26172,0.32022,0.41491
0.31514,0.19219,0.47708,0.15156,0.35416,0.28754,0.20060,0.21187,0.26435,0.49014,0.29101
0.33085,0.19287,0.58423,0.13968,0.30732,0.26513,0.18152,0.27037,0.20032,0.61237,0.23931
0.24959,0.14735,0.67254,0.11617,0.21007,0.15827,0.14432,0.25687,0.09369,0.42305,0.19311
0.30584,0.13605,0.66539,0.10906,0.39491,0.13084,0.15287,0.25827,0.08570,0.38670,0.21668
0.35147,0.14050,0.59654,0.13656,0.40727,0.13027,0.15590,0.23082,0.11690,0.43738,0.20584
0.28796,0.07567,0.36707,0.12771,0.27893,0.05593,0.14556,0.16752,0.04630,0.34363,0.18583
0.31610,0.08255,0.43394,0.13753,0.27441,0.05441,0.15399,0.16302,0.00275,0.38610,0.18195
0.27343,0.01401,0.30912,0.07784,0.28294,-0.03182,0.09443,0.06966,-0.12121,0.20845,0.13516
0.24664,-0.00374,0.21715,0.05911,0.23460,-0.03194,0.04564,0.05715,-0.14800,0.09267,0.02919
0.21235,-0.00264,0.19955,0.08038,0.25373,-0.04898,0.02029,0.05027,-0.10552,0.10646,-0.02558
