0.09183,0.05110,-0.06498,0.11214,0.10481,0.11228,0.08183,0.21672,0.05833,-0.28538,0.37220
0.06629,0.03193,-0.09997,0.12093,0.04224,0.04509,0.05599,0.15431,0.01996,-0.30225,0.23279
0.03816,-0.01729,-0.23081,0.11257,-0.06021,-0.03990,0.00109,0.03868,-0.04477,-0.39495,0.11463
0.09806,-0.04172,-0.12147,0.08963,-0.03288,0.00494,0.00845,0.06130,-0.00481,-0.19603,0.08873
0.11945,-0.04728,-0.05431,0.07266,-0.04704,0.01440,-0.00051,0.02654,0.00006,-0.10258,0.05599
0.09660,-0.01504,0.12360,0.05592,-0.03201,0.01137,-0.00149,0.05209,-0.00492,0.15563,0.00617
0.06095,-0.04020,0.10723,0.04847,-0.03348,-0.01545,0.03803,0.04886,-0.02411,0.12425,0.10458
0.07802,-0.05774,0.13922,0.06027,-0.05410,-0.04550,0.01872,0.05991,-0.05818,0.00396,0.05023
0.10168,-0.01993,0.36686,0.14239,0.01913,0.05238,0.10314,0.15430,-0.00057,0.10929,0.08815
0.12964,-0.04721,0.29708,0.21826,0.01086,0.06603,0.15183,0.14254,0.03175,0.01744,0.05250
0.10268,-0.07134,0.18546,0.18361,-0.06839,0.03120,0.04201,0.04626,-0.03993,-0.13398,0.01482
0.08116,-0.09843,0.15029,0.17242,-0.08884,-0.01552,-0.04150,0.03367,-0.05363,-0.17628,-0.04158
0.05314,-0.13432,-0.00692,0.06447,-0.09241,-0.07986,-0.12805,-0.01344,-0.12366,-0.25025,-0.14012
0.06687,-0.14547,0.06967,0.06408,-0.10049,-0.06207,-0.08791,-0.03156,-0.14804,-0.23791,-0.07579
0.07510,-0.11922,0.40527,0.06165,-0.07227,-0.03153,-0.06757,0.03266,-0.10650,-0.16230,-0.12955
0.04513,-0.10843,0.43993,0.04220,-0.09170,-0.06278,-0.07424,-0.00498,-0.16798,-0.19997,-0.14887
0.03286,-0.07484,0.42020,-0.01021,-0.07063,-0.04589,-0.07345,-0.01618,-0.13817,-0.18843,-0.10340
0.02968,-0.09557,0.21972,-0.02644,-0.05653,-0.05777,-0.10139,-0.05396,-0.13882,-0.25800,-0.07877
0.03367,-0.08848,0.13284,-0.04711,-0.07786,-0.06376,-0.09154,-0.07748,-0.12179,-0.27025,-0.07339
-0.02784,-0.10392,0.05576,-0.12249,-0.08909,-0.09193,-0.13178,-0.15864,-0.07295,-0.26126,-0.11413
-0.07298,-0.11845,0.06178,-0.14574,-0.14288,-0.13252,-0.12524,-0.22172,-0.10112,-0.26589,-0.15294
-0.05851,-0.07883,0.14373,-0.12620,-0.13220,-0.08548,-0.08007,-0.16761,-0.00821,-0.20510,-0.14162
-0.05630,-0.05388,0.17273,-0.09631,-0.09175,-0.05718,-0.01013,-0.12316,0.17034,-0.09338,-0.08419
-0.02074,0.04548,0.32792,-0.04561,-0.00189,0.03237,0.12423,-0.04710,0.32024,0.04238,0.04465
0.03610,0.11910,0.62965,0.04760,0.10421,0.14653,0.28240,0.05086,0.67298,0.22844,0.16024
0.05597,0.16603,0.77804,0.00583,0.12125,0.11924,0.17040,0.09828,1.08642,0.29177,0.09504
0.10474,0.23291,0.82985,0.04647,0.20287,0.19243,0.23266,0.17568,1.04241,0.49565,0.21548
0.16652,0.43747,0.94878,0.08598,0.28329,0.27048,0.22019,0.23821,2.32981,0.55847,0.36689
0.15566,0.31511,0.74531,0.11341,0.19317,0.20117,0.18777,0.20896,1.23981,0.33133,0.26970
0.18163,0.30695,0.72068,0.14739,0.26028,0.22403,0.24600,0.25603,1.02226,0.36797,0.23879
0.17593,0.39933,0.83247,0.17130,0.33511,0.26997,0.30934,0.31498,1.24157,0.49646,0.25055
0.22378,0.40075,0.80393,0.28953,0.35832,0.39580,0.40639,0.38777,1.25073,0.51504,0.38446
0.24822,0.29670,0.64397,0.31595,0.32267,0.39088,0.34467,0.38196,1.20729,0.47644,0.37605
0.23371,0.24318,0.56636,0.28719,0.34413,0.28242,0.34855,0.36987,1.03207,0.50235,0.25985
0.16170,0.16420,0.31112,0.23733,0.28813,0.18233,0.26048,0.27920,0.56405,0.29769,0.12502
0.16610,0.14459,0.32678,0.21835,0.26619,0.14479,0.19406,0.27142,0.51276,0.33285,0.08566
0.17157,0.09595,0.20836,0.18120,0.36264,0.11327,0.14056,0.25532,0.38120,0.22063,0.15292
0.13954,0.05867,0.07194,0.17737,0.31149,0.12264,0.13678,0.20122,0.34359,0.17770,0.20686
0.16008,0.05383,0.06802,0.15465,0.36798,0.13918,0.15454,0.21604,0.33791,0.15240,0.17401
0.15443,0.03695,0.00361,0.10493,0.40477,0.10476,0.11813,0.20717,0.35911,0.20719,0.16733
0.17130,0.03337,0.06662,0.13762,0.44733,0.12922,0.15599,0.23193,0.40792,0.38958,0.23140
0.13588,0.03902,0.11642,0.14996,0.35331,0.13493,0.15933,0.20462,0.41900,0.49254,0.20941
0.11051,-0.01153,0.07929,0.15058,0.27670,0.07944,0.11398,0.13149,0.28716,0.39516,0.17200
0.13279,-0.00528,0.04788,0.10290,0.41646,0.06210,0.12001,0.16448,0.28062,0.54766,0.21198
