0.22690,0.05176,0.09628,0.19966,0.33738,0.12718,0.12949,0.18626,0.33187,0.19201,0.22457
0.23735,0.05370,0.09828,0.16891,0.39484,0.14441,0.14744,0.20110,0.31436,0.17870,0.18756
0.24480,0.04928,0.05098,0.10938,0.43141,0.10279,0.11843,0.19819,0.32925,0.24603,0.18503
0.27614,0.05274,0.12283,0.13561,0.47061,0.12982,0.15278,0.22870,0.36094,0.45452,0.25415
0.26106,0.05757,0.16812,0.14565,0.36922,0.13544,0.15688,0.20515,0.36120,0.58006,0.22021
0.22871,0.00617,0.12008,0.14769,0.28659,0.07840,0.11343,0.13336,0.25632,0.47799,0.18192
0.24767,0.01519,0.07950,0.11041,0.41632,0.06048,0.11836,0.16397,0.23512,0.65753,0.22116
0.26510,0.02286,0.06775,0.10051,0.47138,0.04057,0.13743,0.22459,0.19999,0.57336,0.21272
0.19149,-0.00092,-0.00410,0.07719,0.39710,0.02338,0.11399,0.14732,0.23257,0.43594,0.25432
0.22878,0.01683,0.05385,0.09992,0.33971,0.07822,0.15380,0.17090,0.31860,0.46918,0.31620
0.21101,0.01503,0.02511,0.08544,0.39464,0.07743,0.14720,0.12489,0.30459,0.38165,0.31893
0.21209,0.02948,0.10803,0.11815,0.39837,0.12165,0.21974,0.13701,0.36672,0.50713,0.34889
0.21279,0.15171,0.18369,0.12764,0.48812,0.11220,0.24436,0.15370,0.33722,0.61631,0.29462
0.16844,0.24848,0.08793,0.13346,0.49416,0.08502,0.21196,0.11552,0.32756,0.56170,0.33155
0.12648,0.16708,0.07220,0.14541,0.34166,0.09869,0.22115,0.10163,0.22222,0.41962,0.24236
0.10923,0.19659,0.06409,0.10987,0.31846,0.12855,0.21622,0.08261,0.24150,0.36655,0.16117
0.11416,0.16610,0.06857,0.09869,0.35416,0.11634,0.19606,0.09386,0.24540,0.39112,0.17602
0.16680,0.18858,0.05436,0.09265,0.43395,0.13099,0.24254,0.13840,0.35017,0.45515,0.19264
0.15816,0.15681,0.06982,0.07713,0.24545,0.12794,0.23491,0.14815,0.38680,0.29871,0.12983
0.15115,0.18894,0.07775,0.10566,0.18753,0.17596,0.26167,0.17201,0.44709,0.29814,0.11103
0.24607,0.21206,0.12164,0.10187,0.29881,0.22051,0.20925,0.25158,0.45466,0.40491,0.07270
0.23711,0.15207,0.07174,0.11656,0.32777,0.20024,0.12409,0.24668,0.38957,0.32497,0.06352
0.15279,0.10737,0.02844,0.10267,0.17164,0.14992,0.10673,0.18643,0.27065,0.18609,0.04865
0.15879,0.10366,-0.04089,0.11923,0.20500,0.13692,0.10521,0.15291,0.23516,0.10709,0.04573
0.17981,0.10630,-0.07685,0.12443,0.18301,0.16806,0.12384,0.12716,0.29711,0.16544,0.08443
0.19656,0.14452,0.02109,0.14580,0.03991,0.19295,0.13401,0.15197,0.32983,0.21026,0.04590
0.25774,0.20956,0.11240,0.15841,0.14697,0.22804,0.19126,0.22810,0.42539,0.27290,0.14536
0.24782,0.18695,0.08741,0.13263,0.20157,0.17769,0.15687,0.17926,0.37930,0.22113,0.20202
0.23876,0.21216,0.07041,0.13704,0.22135,0.19473,0.15080,0.16229,0.37686,0.17484,0.21679
0.21218,0.20779,0.09550,0.14589,0.09886,0.20515,0.12608,0.16113,0.36891,0.14297,0.18456
0.23122,0.20956,0.15769,0.14711,0.16310,0.21113,0.11971,0.17149,0.39763,0.16578,0.25649
0.21056,0.18686,0.13747,0.10665,0.16195,0.13810,0.06802,0.10432,0.26014,0.16202,0.28435
0.20881,0.19428,0.21221,0.15997,0.18749,0.15066,0.15994,0.09955,0.27661,0.17734,0.39090
0.23300,0.20775,0.36643,0.14502,0.25065,0.17507,0.23266,0.13798,0.26175,0.32172,0.40383
0.33418,0.20762,0.42475,0.14733,0.35237,0.27283,0.21357,0.20561,0.25335,0.48992,0.28216
0.34610,0.20568,0.51788,0.13034,0.30718,0.24732,0.18944,0.26501,0.18407,0.61167,0.23079
0.25827,0.15498,0.56766,0.10536,0.21072,0.14824,0.14507,0.24779,0.08229,0.42725,0.18564
0.31457,0.13990,0.55375,0.10195,0.39469,0.12416,0.15683,0.24676,0.07433,0.39259,0.20862
0.36435,0.13581,0.48783,0.12860,0.40710,0.12257,0.16215,0.21976,0.10541,0.44712,0.19617
0.29799,0.06933,0.29907,0.12398,0.27712,0.04589,0.14551,0.15505,0.03509,0.35324,0.17757
0.32860,0.06983,0.35168,0.13457,0.27249,0.04108,0.14938,0.14857,-0.00997,0.39866,0.17389
0.28292,-0.00244,0.23038,0.07799,0.28141,-0.04417,0.09099,0.05746,-0.12735,0.22481,0.12783
0.25405,-0.02394,0.16153,0.05995,0.23154,-0.04611,0.04271,0.04886,-0.15764,0.10899,0.02280
0.21825,-0.03254,0.14786,0.07848,0.25309,-0.06373,0.01973,0.04595,-0.10861,0.12107,-0.03143
0.24257,-0.02582,0.13539,0.05645,0.25343,-0.04644,-0.01258,0.05455,-0.04201,0.17577,-0.03966
0.23903,0.00798,0.03249,0.03627,0.26093,-0.06713,-0.03829,0.02207,0.00947,0.18105,-0.02604
0.23345,-0.02577,-0.01992,0.01467,0.22188,-0.14208,-0.04496,-0.04372,0.00121,0.11694,0.03541
0.12710,-0.07305,-0.11706,-0.00929,0.08552,-0.18162,-0.03433,-0.12599,-0.01804,-0.01541,0.01125
0.13284,-0.04173,-0.03221,0.03905,0.09281,-0.11855,0.02331,-0.05598,0.05743,0.06170,-0.00659
0.02656,-0.09051,-0.10691,0.02342,-0.05062,-0.11604,-0.06285,-0.12344,-0.00453,-0.10708,-0.06183
-0.19856,-0.23133,-0.31205,-0.10703,-0.26083,-0.26644,-0.21803,-0.33087,-0.25921,-0.34003,-0.21871
-0.22876,-0.23467,-0.36107,-0.14696,-0.23920,-0.34531,-0.25447,-0.35243,-0.37531,-0.38796,-0.23347
-0.24353,-0.22631,-0.31994,-0.17605,-0.27959,-0.37232,-0.25942,-0.36053,-0.34920,-0.41575,-0.25734
-0.20777,-0.18903,-0.25907,-0.14866,-0.23195,-0.41011,-0.21072,-0.31146,-0.31281,-0.34481,-0.19577
-0.24316,-0.20470,-0.26857,-0.18304,-0.26935,-0.48844,-0.18708,-0.40330,-0.40102,-0.29567,-0.19077
-0.23488,-0.20753,-0.23217,-0.22305,-0.32898,-0.49141,-0.23813,-0.45570,-0.44378,-0.30184,-0.23609
-0.20136,-0.18198,-0.15814,-0.21205,-0.34083,-0.41604,-0.22100,-0.38677,-0.39112,-0.25270,-0.23599
-0.19431,-0.19556,-0.14349,-0.17783,-0.32808,-0.36159,-0.18835,-0.35703,-0.38345,-0.27687,-0.24108
-0.19248,-0.16653,-0.08069,-0.13244,-0.30994,-0.30223,-0.14628,-0.30384,-0.34608,-0.20657,-0.20246
-0.15855,-0.12007,0.02159,-0.08874,-0.27637,-0.25671,-0.12062,-0.27063,-0.30884,-0.09747,-0.14332
-0.10228,-0.09614,0.02663,-0.10469,-0.20385,-0.19012,-0.12105,-0.23420,-0.23818,-0.07127,-0.10949
-0.05105,-0.03751,0.10627,-0.07158,-0.13044,-0.17674,-0.05072,-0.13718,-0.17778,0.11483,-0.06907
0.19900,0.15018,0.57223,0.11116,0.17299,0.04803,0.12998,0.12777,0.10748,0.47741,0.11122
0.31907,0.26716,1.04074,0.21069,0.21406,0.26138,0.26157,0.25481,0.48635,0.69780,0.10392
0.32953,0.27500,0.90575,0.22636,0.23905,0.23208,0.29795,0.28828,0.46907,0.77296,0.18634
0.28885,0.24255,0.90502,0.23609,0.24348,0.49120,0.29960,0.33759,0.51693,0.81497,0.13784
0.29116,0.25776,0.90747,0.32625,0.26065,0.76827,0.27694,0.52024,0.71962,0.72356,0.13897
0.33245,0.36460,1.03423,0.42888,0.38316,1.04038,0.49982,0.87935,1.06947,0.83065,0.29054
0.22394,0.28761,0.74220,0.36411,0.34626,0.60565,0.41515,0.65110,0.74926,0.65160,0.24671
0.13899,0.19281,0.55478,0.26100,0.16002,0.26607,0.26686,0.47890,0.61744,0.51743,0.19660
0.10410,0.18249,0.43574,0.21325,0.11354,0.22089,0.20315,0.42879,0.56748,0.38694,0.13413
0.10618,0.17055,0.36707,0.20297,0.14272,0.23727,0.13827,0.43408,0.57319,0.30687,0.14238
0.04464,0.14264,0.30851,0.18277,0.09027,0.02431,0.07880,0.27695,0.39882,0.20571,0.14410
0.04940,0.14826,0.36841,0.18162,0.06722,0.00956,0.08783,0.22663,0.35891,0.20221,0.16603
0.07870,0.17700,0.38447,0.17905,0.07251,0.00931,0.13773,0.28993,0.35760,0.23439,0.18288
0.09401,0.17803,0.35431,0.16441,0.11005,0.03764,0.10943,0.29227,0.32144,0.24616,0.16059
0.11578,0.15207,0.35895,0.17259,0.19395,0.10590,0.08364,0.26865,0.24548,0.25237,0.07695
0.13813,0.22469,0.37719,0.16791,0.23459,0.12682,0.08517,0.28446,0.28587,0.29191,0.11399
0.19189,0.28919,0.41144,0.17497,0.38804,0.17915,0.12017,0.34309,0.37055,0.38148,0.16530
0.13242,0.21333,0.26945,0.14017,0.36393,0.04931,0.09350,0.21767,0.22636,0.23481,0.13620
0.14327,0.19606,0.24090,0.17466,0.32575,-0.00071,0.15150,0.17906,0.21196,0.16747,0.13689
0.25792,0.24929,0.36975,0.25563,0.37750,0.07872,0.28185,0.25413,0.27030,0.24424,0.22158
0.29415,0.22972,0.39239,0.24873,0.38784,0.06930,0.29727,0.25304,0.26336,0.21121,0.20739
0.30202,0.26253,0.50068,0.22591,0.44707,0.07956,0.32483,0.26115,0.29108,0.26968,0.17003
0.13425,0.14095,0.30753,0.16514,0.27561,-0.02243,0.18529,0.06733,0.13654,0.19896,0.09991
0.07153,0.08934,0.25108,0.14545,0.20295,-0.08119,0.17043,0.00672,0.09604,0.16306,0.11430
0.05001,0.07215,0.21341,0.13200,0.16592,-0.07505,0.12560,-0.00166,0.07820,0.13372,0.11611
0.05507,0.05475,0.15447,0.13057,0.15395,-0.08932,0.12736,0.01186,0.10769,0.08962,0.14342
0.01241,0.05749,0.09928,0.15243,0.10165,-0.10710,0.12976,-0.00226,0.12718,0.04073,0.17136
0.06192,0.06047,0.14390,0.16649,0.08297,-0.08348,0.16210,0.02328,0.15605,0.06110,0.15507
0.08948,0.04733,0.16566,0.16919,0.03469,-0.05175,0.17810,0.03319,0.15744,0.13596,0.15137
0.08945,0.07327,0.24108,0.19173,0.02436,0.01906,0.17827,0.04630,0.19527,0.26205,0.15749
0.06254,0.04805,0.21980,0.16173,-0.03080,0.02186,0.14161,0.02068,0.18020,0.26544,0.14649
0.04855,0.05458,0.19534,0.12625,-0.02821,-0.01592,0.07586,-0.00699,0.16150,0.18084,0.12368
0.07031,0.08962,0.21021,0.16549,-0.03652,0.00891,0.08970,0.01755,0.18729,0.21919,0.17715
0.09190,0.09479,0.14672,0.20038,-0.02496,0.01925,0.11857,0.04296,0.20796,0.16271,0.19150
0.24288,0.23095,0.30211,0.25894,0.17272,0.20457,0.24959,0.24715,0.33553,0.32932,0.22066
0.30568,0.27132,0.32447,0.24633,0.25199,0.31472,0.25695,0.27990,0.34447,0.31622,0.15838
0.28745,0.23579,0.27980,0.22300,0.19630,0.30841,0.28426,0.23255,0.33272,0.21125,0.15642
0.23256,0.19628,0.27450,0.18189,0.09819,0.29175,0.24831,0.19292,0.27181,0.15324,0.08952
0.26089,0.19425,0.31204,0.15777,0.10560,0.32754,0.25601,0.19267,0.27444,0.16175,0.08527
0.24106,0.19268,0.32074,0.16932,0.11644,0.31596,0.22560,0.17871,0.26495,0.10739,0.09887
0.17691,0.21904,0.27676,0.19580,0.11707,0.25544,0.22279,0.15050,0.19867,0.00731,0.13165
0.20097,0.23796,0.25025,0.20542,0.12145,0.23343,0.25415,0.19534,0.19142,-0.03226,0.16861
0.17960,0.27137,0.23872,0.23694,0.16046,0.22095,0.30427,0.19313,0.21542,-0.04629,0.22342
0.27406,0.32775,0.28997,0.26397,0.28224,0.40726,0.36378,0.28804,0.23663,0.08878,0.18304
0.25884,0.29344,0.32101,0.22465,0.30382,0.47463,0.36646,0.30836,0.13450,0.11566,0.09387
0.21623,0.31934,0.39191,0.20326,0.26175,0.50351,0.38681,0.32929,0.09949,0.11432,0.10561
0.18651,0.45320,0.36186,0.17004,0.18164,0.45007,0.38360,0.31520,0.02205,0.07693,0.09096
0.18776,0.51429,0.32183,0.15480,0.16459,0.37425,0.36794,0.33658,0.02336,0.07633,0.08986
0.20443,0.56953,0.36949,0.17206,0.19118,0.35799,0.36613,0.37060,0.06399,0.15754,0.09931
0.22968,0.55912,0.44255,0.24516,0.27244,0.43156,0.44892,0.45934,0.05899,0.25835,0.17915
0.18494,0.51106,0.43568,0.21921,0.25665,0.41472,0.42734,0.43509,0.01132,0.27681,0.12457
0.12921,0.45113,0.34935,0.17893,0.19448,0.34369,0.42789,0.39335,-0.01026,0.26653,0.11143
0.14299,0.48163,0.30338,0.11400,0.13937,0.28827,0.42235,0.36158,0.03089,0.28152,0.12754
0.17293,0.46666,0.30533,0.10495,0.16177,0.29041,0.39607,0.34771,0.03429,0.30036,0.10534
0.18629,0.37296,0.22955,0.08584,0.24162,0.26295,0.28522,0.35517,0.00759,0.32536,0.09194
0.14189,0.36130,0.15695,0.08554,0.21882,0.17226,0.25144,0.30134,0.02583,0.28362,0.10927
0.18649,0.48296,0.19490,0.13126,0.29429,0.19414,0.30752,0.34450,0.13090,0.35897,0.18927
0.18892,0.43144,0.14894,0.10366,0.27241,0.14937,0.27416,0.28349,0.12774,0.38750,0.13655
0.18286,0.33582,0.15492,0.11764,0.23826,0.14911,0.26396,0.25820,0.22258,0.36070,0.13647
0.15121,0.29320,0.14248,0.14942,0.18613,0.18159,0.28022,0.24793,0.18556,0.37800,0.17895
0.06793,0.19236,0.08503,0.14109,0.07234,0.13488,0.24102,0.18185,0.17050,0.29362,0.18173
0.07749,0.19872,0.08861,0.15545,0.05489,0.16344,0.28918,0.21472,0.27358,0.34667,0.22408
0.07358,0.16572,0.09023,0.17507,-0.02919,0.15369,0.30179,0.19957,0.32323,0.32754,0.28841
0.06403,0.12585,0.09404,0.20242,-0.05280,0.09089,0.27978,0.15871,0.35431,0.29795,0.32653
0.11292,0.12495,0.19681,0.24795,0.01051,0.14231,0.27413,0.19458,0.29300,0.34336,0.22131
0.06329,0.13846,0.19379,0.19228,-0.05784,0.11157,0.27880,0.15763,0.26104,0.31141,0.13805
0.07751,0.19120,0.25828,0.17094,-0.05567,0.13525,0.32154,0.15002,0.23211,0.30434,0.10198
0.09042,0.16429,0.28929,0.15078,-0.08826,0.16824,0.30362,0.12931,0.15723,0.28553,0.09472
0.04924,0.12730,0.25098,0.11316,-0.14978,0.14787,0.28247,0.08460,0.11786,0.21288,0.03225
0.00150,0.15005,0.27747,0.14075,-0.19483,0.14728,0.27714,0.07519,0.11128,0.13984,0.05671
-0.02194,0.13999,0.29897,0.13767,-0.24433,0.12845,0.24481,0.06449,0.10738,0.08255,0.10520
-0.07044,0.08371,0.26572,0.07494,-0.25914,0.02425,0.13639,0.00865,0.08643,0.03199,0.03296
-0.00308,0.19314,0.37162,0.12543,-0.13372,0.07573,0.14490,0.08506,0.14523,0.12274,0.06304
-0.01643,0.25208,0.36879,0.06687,-0.12834,0.05629,0.08891,0.03666,0.08403,0.07887,-0.01539
-0.02663,0.25892,0.36235,0.08076,-0.13815,0.01759,0.06751,0.01174,0.07472,0.05915,-0.04442
-0.09348,0.20995,0.26643,0.05414,-0.18952,-0.03800,0.00111,-0.04609,0.00437,-0.01533,-0.05677
-0.11289,0.15819,0.09676,0.06811,-0.21965,-0.10524,-0.03657,-0.05977,-0.01790,-0.06657,0.04745
-0.04894,0.19031,0.15895,0.13096,-0.11989,-0.05786,-0.02504,0.01195,0.07603,0.01554,0.14336
-0.02323,0.20604,0.17667,0.13630,-0.12358,-0.02745,0.01057,0.03690,0.11489,0.03033,0.14012
-0.02426,0.20677,0.17478,0.13390,-0.08858,-0.03879,0.00374,0.02833,0.14679,-0.03347,0.16162
0.01238,0.19390,0.16572,0.17562,-0.03577,-0.06499,0.01011,0.05294,0.19935,0.01546,0.25708
0.08752,0.16443,0.16179,0.18774,0.03002,-0.06728,0.03604,0.10950,0.24172,0.09478,0.27689
0.13284,0.19960,0.15673,0.18818,0.11585,-0.00232,0.07011,0.14798,0.21680,0.20162,0.20681
0.16158,0.23220,0.15641,0.19483,0.15678,0.07391,0.10764,0.17525,0.22823,0.23710,0.24245
0.07826,0.16260,0.09333,0.10913,0.07705,0.04930,0.06973,0.10497,0.09948,0.18087,0.13847
0.11165,0.08687,0.03968,0.09726,0.08056,0.08678,0.02547,0.12890,0.05519,0.16247,0.15457
0.18351,0.13975,0.07577,0.08212,0.28236,0.20532,0.02590,0.21461,0.06488,0.21734,0.17638
0.33249,0.23067,0.19059,0.10778,0.38244,0.36049,0.10234,0.32149,0.11739,0.37921,0.16054
0.25992,0.25112,0.26490,0.12039,0.32458,0.45860,0.16117,0.31209,0.17082,0.47774,0.12010
0.15503,0.20504,0.19102,0.09868,0.17376,0.38199,0.15570,0.23581,0.07332,0.37728,0.10455
0.12480,0.19852,0.17803,0.09344,0.10630,0.29795,0.09964,0.20420,0.07454,0.35951,0.11453
0.10138,0.23222,0.20850,0.09752,0.05375,0.29012,0.12249,0.23617,0.05544,0.47957,0.11193
