0.13094,-0.01501,0.10776,0.06827,0.55096,0.10851,0.11874,0.11938,0.35325,0.42691,0.36167
0.11596,-0.07442,0.05364,0.08951,0.38275,0.11411,0.12622,0.10864,0.24214,0.29604,0.27658
0.09790,-0.06486,0.03407,0.05847,0.35935,0.13802,0.11664,0.09060,0.23959,0.25369,0.18788
0.16865,-0.07137,0.02982,0.04276,0.39688,0.12672,0.09558,0.09769,0.22218,0.27202,0.19931
0.29750,-0.03368,0.04354,0.03202,0.48181,0.14865,0.13904,0.14835,0.33950,0.31845,0.21457
0.23409,0.03028,0.05132,0.03123,0.27436,0.14238,0.12119,0.16545,0.35654,0.20327,0.14634
0.19703,0.05242,0.05914,0.05762,0.20629,0.18728,0.12931,0.19691,0.43562,0.21527,0.12459
0.44242,0.05053,0.11673,0.05051,0.33208,0.23310,0.08740,0.28808,0.39299,0.30744,0.08288
0.46835,0.06369,0.07110,0.05600,0.35270,0.22067,0.04501,0.28096,0.27126,0.23251,0.07769
0.31769,0.09398,-0.00207,0.05306,0.17089,0.16462,0.03719,0.22057,0.23291,0.12250,0.06378
0.33541,0.11496,-0.05865,0.06491,0.20471,0.15188,0.05779,0.18392,0.22062,0.04162,0.05728
0.29423,0.17990,-0.05367,0.08499,0.19309,0.19007,0.11237,0.15044,0.28305,0.09140,0.09225
0.23762,0.26412,0.04605,0.11583,0.04052,0.21989,0.14595,0.17757,0.33565,0.15977,0.04403
0.31689,0.37683,0.14849,0.12760,0.15632,0.26431,0.21758,0.24341,0.44915,0.23314,0.13436
0.30935,0.34779,0.12536,0.11350,0.21649,0.19747,0.17948,0.18928,0.39469,0.19068,0.19116
0.26829,0.40630,0.11146,0.12230,0.24550,0.20184,0.15700,0.17125,0.40486,0.16138,0.20373
0.17494,0.40733,0.13208,0.14034,0.10745,0.21324,0.14933,0.16659,0.41700,0.15067,0.16966
0.23682,0.35793,0.16272,0.14505,0.17316,0.22167,0.14839,0.17064,0.48111,0.17648,0.24628
0.23872,0.32750,0.12556,0.11195,0.16899,0.15424,0.10259,0.10385,0.29760,0.15138,0.28196
0.20524,0.39869,0.18478,0.16569,0.19282,0.17086,0.19110,0.09549,0.32339,0.17498,0.40652
0.24599,0.43717,0.28092,0.15382,0.26413,0.18931,0.24276,0.14171,0.29507,0.30730,0.42609
0.44432,0.39703,0.32838,0.15390,0.39250,0.23673,0.22081,0.21219,0.22017,0.44280,0.30723
0.48562,0.38099,0.36383,0.14420,0.34614,0.20170,0.17779,0.27410,0.10300,0.56781,0.26452
0.36945,0.26817,0.31045,0.11914,0.23282,0.11311,0.10636,0.26178,0.02333,0.42336,0.20521
0.50995,0.24685,0.27325,0.10992,0.43814,0.10312,0.10333,0.26766,0.02179,0.38146,0.23929
0.56231,0.21868,0.23189,0.13389,0.45892,0.10394,0.13023,0.24350,0.02757,0.40766,0.23653
0.42182,0.11445,0.09457,0.13486,0.31803,0.03226,0.14472,0.17858,-0.08391,0.32444,0.21129
0.43615,0.08858,0.10029,0.14983,0.32146,0.02280,0.16077,0.18057,-0.13307,0.38484,0.20880
0.37517,-0.00704,-0.01096,0.09168,0.34169,-0.05892,0.08491,0.08849,-0.23192,0.21632,0.16645
0.32293,-0.04686,-0.02170,0.07178,0.29209,-0.05725,0.03119,0.07731,-0.25103,0.11504,0.05644
0.29682,-0.05787,-0.02364,0.09501,0.31601,-0.07561,0.00764,0.08281,-0.17194,0.13818,0.00138
0.31034,-0.05857,-0.01278,0.08479,0.32047,-0.06974,-0.03999,0.09177,-0.10216,0.17614,-0.01594
0.33819,-0.04392,-0.05423,0.06283,0.33245,-0.09015,-0.06062,0.06109,-0.05201,0.18196,-0.00949
0.29992,-0.09733,-0.10719,0.04285,0.28133,-0.16323,-0.06758,-0.01174,-0.05606,0.12340,0.05679
0.13739,-0.17228,-0.16643,0.01667,0.12737,-0.19314,-0.04934,-0.10349,-0.04938,-0.00826,0.02467
0.11996,-0.14078,-0.05872,0.07176,0.11622,-0.12619,0.01127,-0.04692,0.04889,0.07471,-0.00397
-0.09054,-0.17929,-0.09911,0.05969,-0.03857,-0.12122,-0.06142,-0.12721,0.00672,-0.09902,-0.07609
-0.41053,-0.33178,-0.32398,-0.08887,-0.26829,-0.28219,-0.20766,-0.34341,-0.25899,-0.32926,-0.24721
-0.47067,-0.28165,-0.36751,-0.12895,-0.24160,-0.36876,-0.24139,-0.36310,-0.35142,-0.37762,-0.25790
-0.44751,-0.26142,-0.30956,-0.16033,-0.28791,-0.39354,-0.24520,-0.37465,-0.33764,-0.40316,-0.27836
-0.39755,-0.23531,-0.25468,-0.14461,-0.23435,-0.43587,-0.20335,-0.33759,-0.35101,-0.32804,-0.22344
-0.42415,-0.29368,-0.32088,-0.18432,-0.28138,-0.52463,-0.19228,-0.43039,-0.47821,-0.28689,-0.22512
-0.40918,-0.29573,-0.30024,-0.23160,-0.34166,-0.52776,-0.24327,-0.48339,-0.55896,-0.29855,-0.27831
-0.35962,-0.25626,-0.21246,-0.22220,-0.35921,-0.42971,-0.22840,-0.41281,-0.49584,-0.24190,-0.27718
-0.34284,-0.27682,-0.19446,-0.18721,-0.34884,-0.35129,-0.19567,-0.38109,-0.44044,-0.26434,-0.27358
-0.32406,-0.23469,-0.11507,-0.13670,-0.32519,-0.27923,-0.15362,-0.33481,-0.39509,-0.19409,-0.24040
-0.28820,-0.16138,-0.02008,-0.09521,-0.29135,-0.23187,-0.12811,-0.30078,-0.37623,-0.09500,-0.18479
-0.16953,-0.12818,0.00201,-0.12386,-0.21679,-0.15772,-0.12703,-0.24850,-0.30176,-0.08047,-0.14011
-0.01458,-0.06737,0.03637,-0.09043,-0.14237,-0.14475,-0.06186,-0.14866,-0.25636,0.08966,-0.08817
0.56347,0.12333,0.52171,0.10023,0.17647,0.10948,0.10107,0.13089,0.01037,0.43876,0.10905
0.97526,0.15640,0.92573,0.19183,0.20374,0.39534,0.19456,0.26107,0.33472,0.65089,0.09489
0.93589,0.18135,0.74114,0.20633,0.20897,0.33796,0.22893,0.27757,0.37241,0.71393,0.16837
0.80134,0.19579,0.85632,0.22224,0.21091,0.62597,0.23914,0.34974,0.49976,0.74002,0.11999
0.70488,0.25972,1.02884,0.31162,0.22637,0.95348,0.24305,0.53769,0.80348,0.65276,0.12203
0.74610,0.35377,1.17960,0.40889,0.33058,1.24974,0.41886,0.85452,1.29712,0.75137,0.27868
0.54780,0.27974,0.73241,0.33785,0.30096,0.73433,0.36143,0.62511,0.94423,0.59117,0.23020
0.31379,0.17488,0.52136,0.23983,0.11714,0.31390,0.21628,0.42179,0.71735,0.45793,0.15703
0.22779,0.17686,0.41645,0.18305,0.06643,0.24233,0.16858,0.33727,0.67749,0.33518,0.09508
