0.09938,0.04460,0.03352,0.14427,0.07826,0.11528,0.09294,0.17019,0.15273,-0.32472,0.36019
0.07418,0.02618,0.01460,0.14346,0.00915,0.04183,0.07165,0.10366,0.13092,-0.34441,0.21740
0.04291,-0.02680,-0.12595,0.15030,-0.09644,-0.05294,0.01517,0.00149,0.06376,-0.43567,0.09548
0.12052,-0.05528,-0.00642,0.12282,-0.06590,-0.00983,0.01195,0.02378,0.10781,-0.22807,0.08181
0.16918,-0.06664,0.07191,0.09768,-0.07309,0.00100,0.00102,0.00870,0.12480,-0.12052,0.05018
0.15352,-0.03178,0.25650,0.06823,-0.05860,-0.00453,-0.01193,0.03162,0.10618,0.12116,0.01043
0.08383,-0.06481,0.19949,0.05579,-0.07084,-0.03021,0.03009,0.02983,0.08129,0.08695,0.15526
0.08285,-0.09188,0.18004,0.06456,-0.07615,-0.05978,0.01535,0.03454,0.05838,-0.02461,0.09572
0.10627,-0.04323,0.36156,0.14098,0.00281,0.04782,0.10824,0.13545,0.10915,0.09088,0.13831
0.13125,-0.07778,0.31182,0.21333,0.00449,0.06097,0.14435,0.11355,0.14156,0.00864,0.13051
0.09433,-0.10900,0.18954,0.18248,-0.07621,0.02289,0.03478,0.01252,0.07396,-0.14333,0.08521
0.05080,-0.13460,0.14197,0.17073,-0.09196,-0.02472,-0.05723,-0.00138,0.05519,-0.18674,0.00430
0.00137,-0.17631,-0.01147,0.07210,-0.09479,-0.09252,-0.13891,-0.04395,-0.02362,-0.26303,-0.12999
0.01623,-0.18642,0.01687,0.07850,-0.10236,-0.07228,-0.09352,-0.04232,-0.04924,-0.24587,-0.09095
0.02906,-0.16903,0.27353,0.06162,-0.06013,-0.04078,-0.08241,0.00845,-0.00879,-0.16902,-0.14029
-0.00994,-0.15524,0.26439,0.03457,-0.07892,-0.06970,-0.08526,-0.03018,-0.07360,-0.20293,-0.17338
-0.01694,-0.11396,0.23271,-0.01184,-0.05234,-0.05150,-0.06751,-0.04606,-0.05142,-0.19373,-0.12166
-0.02239,-0.13256,0.08495,-0.02168,-0.03134,-0.06597,-0.09854,-0.07724,-0.05809,-0.26405,-0.09721
-0.01581,-0.11556,0.01599,-0.03858,-0.04975,-0.07268,-0.08398,-0.09543,-0.05621,-0.27295,-0.08817
-0.08484,-0.12808,-0.04584,-0.11510,-0.06653,-0.10621,-0.12457,-0.16818,-0.03147,-0.25836,-0.13400
-0.13901,-0.15278,-0.04376,-0.14516,-0.12734,-0.15239,-0.12064,-0.21923,-0.05866,-0.26541,-0.17332
-0.12394,-0.09807,0.02759,-0.13221,-0.11960,-0.10131,-0.06873,-0.15084,0.00869,-0.20675,-0.16111
-0.10203,-0.06804,0.06725,-0.10753,-0.07420,-0.06830,0.00420,-0.10418,0.13539,-0.08089,-0.09961
-0.03295,0.02499,0.19469,-0.05127,0.01490,0.02843,0.14425,-0.02086,0.22794,0.07930,0.03869
0.07892,0.10409,0.45541,0.03330,0.11078,0.15191,0.30854,0.07105,0.50571,0.27258,0.18022
0.09695,0.12538,0.58998,-0.01327,0.13287,0.12380,0.18194,0.10351,0.81499,0.32978,0.14150
0.17132,0.16401,0.64657,0.03436,0.20346,0.20495,0.24225,0.19442,0.79030,0.54465,0.26203
0.24216,0.22412,0.76803,0.08238,0.26942,0.28836,0.20401,0.25229,1.47404,0.61149,0.43539
0.23268,0.13518,0.61347,0.11291,0.18972,0.21333,0.15832,0.21554,0.85635,0.36972,0.31433
0.25275,0.16079,0.60284,0.14280,0.24719,0.23795,0.23335,0.26227,0.71266,0.39968,0.28729
0.26310,0.21919,0.71397,0.16430,0.34620,0.28457,0.28025,0.32881,0.87641,0.53126,0.29316
0.34716,0.25231,0.75111,0.28164,0.36431,0.42320,0.37552,0.39946,0.96911,0.54545,0.43778
0.40659,0.21389,0.63365,0.31594,0.34224,0.42145,0.31534,0.36683,0.97323,0.52271,0.43219
0.39248,0.17606,0.53595,0.30180,0.36661,0.30351,0.32382,0.34151,0.84078,0.55652,0.30952
0.25679,0.10274,0.30952,0.24827,0.29693,0.19601,0.23806,0.25684,0.48409,0.32803,0.16137
0.25599,0.07134,0.31207,0.21382,0.27775,0.15509,0.17309,0.25008,0.45515,0.36204,0.11283
0.26086,0.05713,0.21507,0.18877,0.38878,0.11909,0.11729,0.24249,0.35339,0.24117,0.17196
0.22115,0.05771,0.10360,0.19074,0.32872,0.12820,0.11854,0.18680,0.32217,0.20222,0.22430
0.23278,0.06627,0.10550,0.16204,0.38567,0.14494,0.13533,0.19922,0.30797,0.18265,0.18749
0.24194,0.06717,0.05778,0.10502,0.41942,0.10298,0.10529,0.19971,0.32174,0.24389,0.18515
0.27237,0.06974,0.12816,0.13339,0.46107,0.12833,0.13652,0.23321,0.35424,0.44029,0.25474
0.25430,0.06941,0.17135,0.14523,0.35938,0.13426,0.14251,0.20814,0.35940,0.55619,0.21964
0.22169,0.01283,0.12293,0.14660,0.27879,0.07779,0.10009,0.13361,0.25382,0.45381,0.18106
0.24219,0.02174,0.08523,0.10599,0.40594,0.05936,0.10494,0.16117,0.22821,0.62046,0.21972
0.25987,0.02840,0.07624,0.09550,0.45819,0.03900,0.12559,0.22013,0.19331,0.54199,0.21168
0.18606,0.00494,0.00278,0.07142,0.38539,0.02001,0.10216,0.14467,0.23563,0.41059,0.25393
0.22165,0.02213,0.06018,0.09232,0.33519,0.07502,0.13824,0.16845,0.32828,0.44335,0.31519
0.20418,0.02036,0.03427,0.07802,0.39109,0.07518,0.13586,0.12112,0.31087,0.35618,0.31751
0.20378,0.03142,0.11743,0.11314,0.39655,0.12090,0.20836,0.13047,0.37019,0.47515,0.34777
0.20525,0.13820,0.18749,0.12183,0.48145,0.11376,0.23457,0.14654,0.33821,0.57208,0.29350
0.16175,0.22538,0.09164,0.12643,0.48439,0.08686,0.20498,0.10885,0.32597,0.52114,0.32946
0.12029,0.14015,0.07329,0.13895,0.33992,0.10202,0.21551,0.09419,0.21896,0.38380,0.24040
0.10275,0.16836,0.06268,0.10423,0.31997,0.13255,0.21216,0.07658,0.23589,0.33791,0.16003
0.10956,0.14421,0.06787,0.09249,0.35658,0.11907,0.19085,0.08641,0.23867,0.36456,0.17528
0.16308,0.16855,0.05655,0.08664,0.43721,0.13344,0.23824,0.13012,0.34421,0.42077,0.19185
0.15393,0.14381,0.06984,0.07369,0.25195,0.12932,0.23159,0.13779,0.37529,0.27305,0.12958
0.14590,0.17335,0.07723,0.10176,0.19345,0.17694,0.25520,0.16237,0.43422,0.27198,0.11112
0.24122,0.19340,0.12154,0.09873,0.30297,0.22186,0.20591,0.23882,0.43662,0.36955,0.07204
0.23585,0.13758,0.07104,0.11349,0.32807,0.19886,0.12468,0.23405,0.36614,0.29271,0.06286
0.15146,0.10155,0.02432,0.09917,0.16759,0.14846,0.10497,0.17702,0.25746,0.16629,0.04792
0.15917,0.10119,-0.04416,0.11398,0.19816,0.13302,0.10521,0.14407,0.22583,0.08955,0.04518
0.17845,0.11237,-0.07597,0.12037,0.17912,0.16184,0.12673,0.12112,0.28584,0.14180,0.08381
0.19253,0.15391,0.02223,0.14319,0.04014,0.18730,0.13765,0.14725,0.32178,0.18901,0.04580
0.25147,0.22200,0.11392,0.15715,0.14264,0.22188,0.19108,0.22076,0.41951,0.25157,0.14471
0.24294,0.19540,0.09025,0.13172,0.19378,0.17369,0.15508,0.17101,0.37342,0.20166,0.19952
0.23250,0.22177,0.07195,0.13814,0.21077,0.19201,0.14790,0.15522,0.37470,0.15885,0.21376
0.20453,0.21882,0.09444,0.14817,0.08901,0.20161,0.12151,0.15626,0.37285,0.13582,0.18106
0.22493,0.21710,0.15438,0.15054,0.15091,0.20755,0.11379,0.16688,0.40679,0.16231,0.25215
0.20549,0.19399,0.13232,0.11105,0.15013,0.13629,0.06312,0.10070,0.26805,0.15609,0.27892
0.20544,0.20683,0.20500,0.16408,0.17682,0.14909,0.14985,0.09859,0.28624,0.17491,0.38509
0.22794,0.22692,0.35167,0.14936,0.23855,0.17524,0.22114,0.13840,0.26952,0.31664,0.39707
0.33131,0.22458,0.40747,0.15339,0.34530,0.27836,0.20577,0.20564,0.24986,0.47548,0.27672
0.34397,0.22070,0.49734,0.13710,0.29944,0.25470,0.18101,0.26522,0.17530,0.59316,0.22559
0.25734,0.16581,0.53964,0.11006,0.20484,0.15469,0.13345,0.24586,0.08027,0.41908,0.18101
0.31701,0.14953,0.52083,0.10615,0.38548,0.12873,0.14533,0.24448,0.07539,0.38346,0.20382
0.37056,0.14339,0.45563,0.13133,0.39968,0.12813,0.15759,0.21877,0.10332,0.43294,0.19133
0.30511,0.07829,0.27292,0.12441,0.27262,0.05345,0.14544,0.15375,0.02959,0.34756,0.17383
0.33910,0.07826,0.32329,0.13319,0.27240,0.04942,0.14756,0.14610,-0.01556,0.39645,0.17093
0.29797,0.00267,0.20442,0.07441,0.28457,-0.03570,0.08965,0.05402,-0.13413,0.22219,0.12616
0.26685,-0.02503,0.14110,0.05599,0.23910,-0.03806,0.04424,0.04651,-0.16446,0.10934,0.02197
0.22940,-0.03606,0.12898,0.07562,0.26413,-0.05472,0.02837,0.04668,-0.11191,0.12382,-0.03149
0.25357,-0.02913,0.11815,0.05582,0.26674,-0.03751,-0.00312,0.05367,-0.04490,0.17611,-0.03973
0.24884,0.00185,0.02130,0.03667,0.27714,-0.05856,-0.03045,0.01959,0.00525,0.18011,-0.02534
0.24206,-0.03593,-0.02976,0.01428,0.23654,-0.13211,-0.03836,-0.04750,-0.00055,0.11771,0.03551
0.13638,-0.08463,-0.12270,-0.00955,0.10318,-0.17359,-0.02731,-0.12849,-0.01886,-0.00913,0.01179
0.13569,-0.05668,-0.03527,0.04077,0.11080,-0.11204,0.02664,-0.05890,0.05832,0.07267,-0.00523
0.02573,-0.10356,-0.10368,0.02430,-0.03350,-0.11113,-0.05809,-0.12755,-0.00339,-0.09687,-0.05904
-0.20341,-0.23970,-0.31012,-0.10709,-0.24659,-0.26401,-0.21070,-0.33510,-0.25616,-0.32934,-0.21448
-0.23669,-0.23796,-0.35818,-0.14447,-0.22676,-0.34192,-0.24476,-0.35752,-0.37004,-0.37937,-0.22977
-0.25050,-0.22884,-0.31738,-0.17219,-0.27019,-0.36746,-0.24803,-0.36415,-0.34765,-0.40615,-0.25400
-0.21473,-0.19441,-0.25673,-0.14320,-0.22399,-0.40339,-0.19919,-0.31789,-0.31673,-0.33423,-0.19374
-0.24783,-0.20990,-0.26908,-0.18112,-0.26255,-0.48197,-0.17777,-0.40940,-0.40564,-0.28765,-0.18933
-0.23856,-0.21124,-0.23138,-0.22242,-0.32030,-0.48634,-0.22995,-0.46202,-0.45359,-0.29471,-0.23490
-0.20496,-0.18546,-0.15481,-0.20977,-0.33367,-0.41245,-0.21365,-0.39246,-0.39998,-0.24699,-0.23488
-0.19676,-0.20156,-0.14016,-0.17552,-0.32074,-0.35957,-0.18267,-0.36124,-0.38528,-0.26928,-0.24103
-0.19525,-0.17084,-0.07585,-0.13073,-0.30234,-0.30251,-0.14110,-0.31039,-0.34595,-0.19942,-0.20170
-0.16187,-0.12408,0.02724,-0.08701,-0.27005,-0.25651,-0.11806,-0.27791,-0.30939,-0.09726,-0.14228
-0.10389,-0.09742,0.03040,-0.10579,-0.19848,-0.19011,-0.11630,-0.24042,-0.24100,-0.07563,-0.10922
-0.05038,-0.03914,0.10404,-0.07308,-0.12583,-0.17330,-0.04593,-0.14342,-0.18430,0.10413,-0.06955
0.20518,0.14433,0.56920,0.10594,0.17458,0.05678,0.13207,0.12174,0.09780,0.45962,0.10930
0.33149,0.24895,1.02466,0.20390,0.21388,0.26600,0.24651,0.25072,0.47704,0.67884,0.10341
0.33686,0.25873,0.88854,0.21721,0.24327,0.23607,0.28086,0.27690,0.46726,0.74073,0.18548
0.29351,0.23535,0.89850,0.22780,0.25160,0.48383,0.28020,0.33279,0.52420,0.78223,0.13815
0.29079,0.25474,0.90719,0.32214,0.26851,0.75305,0.25624,0.51593,0.73755,0.69410,0.14014
0.33107,0.36583,1.02918,0.43192,0.38023,1.02673,0.45798,0.86674,1.12263,0.80007,0.29197
0.22502,0.28400,0.73192,0.36613,0.34203,0.59927,0.37660,0.64033,0.78123,0.63371,0.24819
0.13930,0.18415,0.55022,0.26223,0.15595,0.26350,0.24298,0.46104,0.62892,0.50127,0.19855
0.10491,0.17369,0.43476,0.21516,0.11275,0.22065,0.18457,0.40928,0.57861,0.37262,0.13557
0.10819,0.16399,0.36360,0.20167,0.13908,0.24711,0.12503,0.41488,0.58741,0.29571,0.14360
0.04907,0.13447,0.30119,0.18081,0.08567,0.03119,0.07015,0.26303,0.40782,0.19926,0.14537
0.05411,0.13890,0.36172,0.17731,0.06247,0.01433,0.07866,0.21458,0.36789,0.19793,0.16685
0.08202,0.17045,0.38031,0.17372,0.06659,0.01667,0.12204,0.27352,0.36835,0.22879,0.18333
0.09411,0.17204,0.35867,0.15732,0.10494,0.04397,0.10319,0.27506,0.33261,0.23755,0.16149
0.11533,0.14358,0.36674,0.16794,0.18636,0.11160,0.08177,0.26357,0.25404,0.24334,0.07843
0.13660,0.21455,0.37841,0.16212,0.22585,0.13280,0.08587,0.28068,0.29783,0.27872,0.11497
0.19334,0.28061,0.41376,0.16617,0.37344,0.18463,0.11955,0.34401,0.38346,0.36657,0.16594
0.13246,0.20845,0.27317,0.12898,0.35122,0.05366,0.09262,0.21693,0.23606,0.22428,0.13689
0.14545,0.19698,0.24442,0.16179,0.31259,0.00483,0.14857,0.17795,0.21888,0.15831,0.13718
0.26610,0.25170,0.36806,0.24099,0.36251,0.08657,0.27654,0.25459,0.27818,0.23606,0.22222
0.30145,0.22971,0.38707,0.23287,0.36976,0.07737,0.29354,0.25677,0.27093,0.20553,0.20804
0.30783,0.25679,0.49533,0.21491,0.43125,0.08930,0.31951,0.26650,0.29820,0.26307,0.17041
0.13747,0.13714,0.30853,0.15638,0.26368,-0.01170,0.18431,0.07149,0.14477,0.19066,0.10052
0.07445,0.08705,0.25549,0.13812,0.18966,-0.06867,0.17050,0.01052,0.10694,0.15553,0.11506
0.04993,0.07273,0.21966,0.12649,0.15137,-0.06458,0.12663,0.00501,0.08792,0.13091,0.11722
0.05589,0.05773,0.16083,0.12424,0.13840,-0.07747,0.12940,0.01798,0.11964,0.09124,0.14429
0.01232,0.05924,0.10782,0.14434,0.08713,-0.09303,0.12936,0.00142,0.13944,0.04694,0.17232
0.06163,0.06294,0.15577,0.15816,0.06744,-0.07025,0.16099,0.02770,0.16801,0.07079,0.15658
0.08800,0.05042,0.17706,0.16205,0.02505,-0.03839,0.17701,0.03565,0.16466,0.14499,0.15308
0.08609,0.07703,0.25228,0.18665,0.01572,0.03118,0.17680,0.05381,0.19965,0.27074,0.15927
0.05572,0.05039,0.23176,0.15661,-0.03797,0.03436,0.14066,0.02593,0.18467,0.27389,0.14861
0.04179,0.06386,0.20511,0.12062,-0.03674,-0.00245,0.07593,-0.00168,0.16557,0.18687,0.12544
