0.16251,0.00444,0.18040,0.09549,0.09042,0.11971,0.11148,0.16932,0.27698,-0.35154,0.43341
0.13868,0.04059,0.16415,0.10810,0.01034,0.03940,0.11690,0.10195,0.28289,-0.38461,0.27547
0.07633,-0.02129,-0.00043,0.12049,-0.10987,-0.07348,0.06643,-0.01538,0.19441,-0.48293,0.13775
0.16576,-0.11180,0.10675,0.08394,-0.07309,-0.03452,0.05574,0.00973,0.24725,-0.24862,0.12005
0.26100,-0.18752,0.16032,0.06451,-0.08338,-0.01434,0.03264,-0.00318,0.26515,-0.12177,0.08367
0.21408,-0.13505,0.28035,0.03878,-0.06418,-0.02102,0.00711,0.01199,0.21562,0.11294,0.04058
0.14473,-0.16054,0.18543,0.02979,-0.07211,-0.04850,0.04818,0.01655,0.13357,0.06684,0.18971
0.15456,-0.17266,0.17534,0.04403,-0.08114,-0.08109,0.03573,0.02902,0.12055,-0.05354,0.13913
0.18071,-0.07570,0.30155,0.13494,0.00694,0.04382,0.12489,0.12959,0.17261,0.07378,0.17147
0.24558,-0.14325,0.28496,0.21822,0.00680,0.05808,0.14815,0.09857,0.20652,-0.00462,0.13213
0.18215,-0.19055,0.17837,0.17869,-0.07958,0.01786,0.01633,-0.01427,0.15459,-0.16644,0.08702
0.16270,-0.22664,0.12266,0.16570,-0.09741,-0.03397,-0.08488,-0.02539,0.12401,-0.21433,0.00942
0.14002,-0.31867,-0.00843,0.05972,-0.10174,-0.10655,-0.16543,-0.06107,0.02513,-0.30110,-0.12234
0.14230,-0.35575,-0.01226,0.06070,-0.10659,-0.08587,-0.11845,-0.05352,-0.00663,-0.27085,-0.07683
0.13955,-0.34820,0.17003,0.05182,-0.05732,-0.04819,-0.11311,0.00206,0.04398,-0.19687,-0.12340
0.08616,-0.31350,0.11027,0.03677,-0.07968,-0.07093,-0.12434,-0.02823,-0.03082,-0.23194,-0.14221
0.06948,-0.21184,0.07371,-0.01970,-0.05078,-0.05326,-0.10639,-0.04094,-0.01263,-0.22338,-0.08118
0.06797,-0.23275,-0.02705,-0.03176,-0.03159,-0.06998,-0.13643,-0.07432,-0.01772,-0.29463,-0.05928
0.08959,-0.20278,-0.06882,-0.04450,-0.05312,-0.07564,-0.12767,-0.09767,-0.01099,-0.29671,-0.04622
-0.03954,-0.25246,-0.11984,-0.11321,-0.06765,-0.10736,-0.17587,-0.17537,0.01929,-0.27628,-0.09227
-0.12138,-0.29794,-0.11988,-0.13833,-0.13662,-0.16293,-0.17960,-0.22340,-0.02682,-0.28184,-0.12700
-0.11091,-0.19660,-0.04908,-0.12130,-0.12853,-0.10815,-0.11872,-0.14297,0.03806,-0.21643,-0.11049
-0.09472,-0.13674,-0.02071,-0.09323,-0.07881,-0.07244,-0.05709,-0.09435,0.15309,-0.07224,-0.04929
-0.01983,0.00685,0.07995,-0.03766,0.01767,0.03820,0.08373,-0.01471,0.22597,0.10035,0.09330
0.12160,0.14007,0.26972,0.04804,0.11999,0.17781,0.23561,0.07837,0.47627,0.29586,0.24020
0.18853,0.16631,0.36158,0.00777,0.13789,0.14561,0.10460,0.12683,0.67794,0.34196,0.19901
0.33571,0.21598,0.41638,0.04465,0.21002,0.23913,0.15597,0.23249,0.69801,0.57272,0.31656
0.53657,0.21753,0.55664,0.08159,0.26153,0.33305,0.12552,0.28821,1.54660,0.64782,0.51229
0.52003,0.09126,0.49957,0.10409,0.19615,0.24715,0.09466,0.23954,0.87785,0.38600,0.36895
0.54961,0.13107,0.51471,0.13179,0.26739,0.27183,0.16925,0.29374,0.61714,0.40928,0.31319
0.46048,0.19610,0.60374,0.15750,0.37337,0.31749,0.22511,0.36421,0.64385,0.54068,0.30290
0.58008,0.26417,0.68884,0.26064,0.39603,0.46173,0.32992,0.43274,0.70282,0.56131,0.43198
0.65331,0.26750,0.62601,0.27643,0.37486,0.46083,0.25281,0.38894,0.67916,0.55004,0.41346
0.56012,0.20840,0.51206,0.25024,0.40625,0.32747,0.24635,0.35704,0.49447,0.59026,0.29576
0.35308,0.09373,0.36186,0.18279,0.32364,0.21137,0.19991,0.26405,0.33647,0.34753,0.15267
0.35629,0.03373,0.34796,0.14644,0.29956,0.16283,0.15532,0.25403,0.38688,0.40105,0.10982
0.37461,0.04540,0.27127,0.12521,0.41621,0.12168,0.11262,0.25047,0.35952,0.27431,0.16971
0.31271,0.09624,0.19425,0.11547,0.35900,0.13502,0.12352,0.18627,0.35230,0.23948,0.22228
0.35389,0.14044,0.20415,0.09100,0.42276,0.15073,0.13922,0.20415,0.33740,0.22782,0.18892
0.33491,0.15944,0.16813,0.04300,0.45777,0.10486,0.09312,0.20065,0.34114,0.30811,0.18247
0.32518,0.15215,0.23137,0.07266,0.51037,0.13440,0.11633,0.23932,0.38412,0.54497,0.25275
0.23908,0.13360,0.26427,0.08330,0.39630,0.13831,0.12458,0.21451,0.40924,0.68747,0.22931
0.18273,0.03050,0.19854,0.08259,0.30796,0.07781,0.07752,0.13889,0.30197,0.57748,0.19490
0.21773,0.05619,0.15180,0.04505,0.45250,0.05947,0.07519,0.16836,0.25228,0.76683,0.23702
0.24955,0.06558,0.13597,0.03208,0.51384,0.03929,0.11714,0.22780,0.23229,0.66469,0.22551
0.15169,0.03900,0.05299,0.00421,0.42450,0.02535,0.10454,0.14782,0.29179,0.50819,0.26211
0.19239,0.06336,0.10291,0.03137,0.37395,0.08448,0.11351,0.18292,0.40790,0.53184,0.32594
