0.17332,0.33977,0.73374,0.11637,0.20976,0.21686,0.21406,0.21688,1.08277,0.35304,0.29119
0.19931,0.32673,0.70920,0.14983,0.26340,0.23908,0.26947,0.26202,0.92211,0.39052,0.26328
0.19112,0.42981,0.82557,0.17309,0.36643,0.28646,0.32773,0.32003,1.12775,0.53345,0.27109
0.24740,0.43017,0.80874,0.29254,0.38114,0.41724,0.42424,0.39247,1.15141,0.54662,0.40988
0.27531,0.31893,0.65294,0.32352,0.35142,0.41392,0.36218,0.38170,1.11979,0.51427,0.40364
0.25609,0.27129,0.56968,0.30051,0.37706,0.29658,0.36301,0.36791,0.95545,0.54496,0.28547
0.17602,0.18676,0.30722,0.24653,0.32007,0.19081,0.26344,0.27832,0.52656,0.31045,0.14495
0.17945,0.16601,0.32021,0.22009,0.30697,0.14920,0.19258,0.27122,0.48252,0.34329,0.10026
0.18421,0.11353,0.20317,0.18233,0.41722,0.11427,0.13730,0.25538,0.36205,0.22260,0.16076
0.15338,0.06773,0.06800,0.17664,0.35127,0.12623,0.14121,0.20059,0.32909,0.18013,0.21309
0.17803,0.05463,0.06817,0.15401,0.41189,0.14202,0.15939,0.21682,0.32391,0.16449,0.17873
0.16940,0.03323,0.00533,0.10530,0.45327,0.10444,0.12459,0.20753,0.34126,0.22696,0.17420
0.18346,0.03152,0.07313,0.13992,0.48605,0.13114,0.17209,0.23353,0.38609,0.42736,0.24034
0.14894,0.04024,0.12108,0.15267,0.38363,0.13729,0.17807,0.20916,0.39513,0.54984,0.21549
0.11964,-0.01092,0.08300,0.15484,0.30074,0.07979,0.13158,0.13639,0.27088,0.45075,0.17930
0.14363,-0.00558,0.05215,0.11077,0.43941,0.06244,0.13507,0.17064,0.26019,0.62645,0.22066
0.16342,-0.00258,0.04025,0.10032,0.49762,0.04277,0.14661,0.23702,0.23370,0.54894,0.21386
0.10445,-0.02515,-0.03191,0.07540,0.42214,0.02534,0.12335,0.15650,0.25324,0.41532,0.25336
0.12890,-0.00495,0.02677,0.09210,0.36151,0.07719,0.16673,0.18068,0.35312,0.44924,0.31203
0.11093,-0.00014,-0.00783,0.07817,0.41999,0.07775,0.15848,0.13473,0.33789,0.36697,0.31530
0.11736,0.02156,0.09020,0.12235,0.42573,0.12101,0.22740,0.15191,0.41506,0.49140,0.34592
0.11448,0.17153,0.19153,0.12729,0.52165,0.11139,0.25411,0.17285,0.37900,0.60615,0.29090
0.07756,0.28281,0.09212,0.12930,0.53317,0.08532,0.21721,0.13327,0.35859,0.55060,0.32813
0.06559,0.23357,0.08731,0.13653,0.36933,0.09704,0.22767,0.12234,0.24403,0.41530,0.24409
0.04494,0.27395,0.07770,0.10433,0.34392,0.12596,0.21710,0.10153,0.26699,0.36569,0.16355
0.06145,0.23162,0.08642,0.09487,0.37772,0.11442,0.19634,0.11621,0.27424,0.38994,0.17571
0.11154,0.25599,0.05795,0.08792,0.45803,0.12936,0.24045,0.16648,0.38289,0.45938,0.19297
0.10355,0.21294,0.06899,0.07398,0.25617,0.12792,0.23161,0.18122,0.42627,0.30629,0.12986
0.10244,0.26099,0.07452,0.10399,0.19443,0.17474,0.26433,0.20245,0.48208,0.30741,0.10871
0.19170,0.27208,0.11463,0.10267,0.30854,0.21849,0.21882,0.28823,0.49897,0.41295,0.07234
0.18295,0.18532,0.06107,0.12130,0.32823,0.19561,0.13047,0.27967,0.42809,0.32327,0.06499
0.11923,0.12223,0.02334,0.10267,0.17271,0.14537,0.10787,0.21271,0.29630,0.18054,0.05151
0.11590,0.10456,-0.05350,0.11247,0.20988,0.13210,0.10886,0.17490,0.25070,0.10458,0.04647
0.12257,0.08968,-0.11259,0.11400,0.18627,0.16286,0.12494,0.14030,0.30963,0.16886,0.08395
0.12959,0.12078,-0.01583,0.14064,0.03438,0.18621,0.13589,0.16355,0.33896,0.21458,0.04611
0.18557,0.17600,0.07097,0.15602,0.14179,0.21851,0.19303,0.23556,0.43066,0.27535,0.14226
0.19751,0.15989,0.06494,0.12626,0.19959,0.17098,0.15366,0.18920,0.38149,0.22036,0.19946
0.19113,0.17707,0.04252,0.13527,0.22263,0.18675,0.14693,0.17142,0.37316,0.17464,0.21351
0.16327,0.16390,0.06890,0.14738,0.10099,0.19628,0.12301,0.16486,0.36153,0.14101,0.18161
0.18373,0.17503,0.14767,0.15112,0.16971,0.20086,0.11476,0.17196,0.38429,0.16269,0.25403
0.17551,0.15386,0.13305,0.10830,0.17008,0.12957,0.06739,0.10571,0.25306,0.15307,0.28545
0.16405,0.15804,0.22382,0.16196,0.19198,0.14041,0.15080,0.10024,0.27089,0.16877,0.38965
0.18162,0.17546,0.42804,0.14559,0.26003,0.16915,0.22460,0.14134,0.25827,0.31665,0.40433
0.27132,0.17836,0.49549,0.15222,0.36014,0.29695,0.21244,0.21111,0.25736,0.48427,0.28370
0.29208,0.17874,0.60814,0.14092,0.30988,0.27681,0.19348,0.27032,0.19261,0.60264,0.23348
0.22248,0.13920,0.71137,0.11857,0.20950,0.16598,0.15572,0.25728,0.08871,0.41361,0.18795
0.26119,0.13108,0.70550,0.11160,0.39626,0.13592,0.16299,0.25731,0.08150,0.37838,0.21132
0.27422,0.14151,0.63724,0.13936,0.40822,0.13497,0.16385,0.23143,0.11153,0.43147,0.20119
0.20477,0.07967,0.39191,0.13063,0.28051,0.06055,0.15378,0.16866,0.04100,0.34105,0.18219
0.22517,0.09096,0.46731,0.14040,0.27435,0.06012,0.16454,0.16468,-0.00206,0.38392,0.17861
0.18060,0.02703,0.34310,0.07945,0.28228,-0.02678,0.10374,0.07227,-0.12214,0.20925,0.13316
0.15642,0.00925,0.24196,0.06015,0.23468,-0.02617,0.05119,0.06019,-0.14921,0.09166,0.02961
0.12543,0.01508,0.22305,0.08151,0.25180,-0.04209,0.02143,0.05397,-0.10614,0.10441,-0.02371
0.14721,0.02219,0.19651,0.06479,0.24951,-0.02318,-0.00896,0.06573,-0.04397,0.15677,-0.03184
0.15222,0.04794,0.05389,0.04947,0.26053,-0.04210,-0.03168,0.04212,0.00978,0.16247,-0.02061
0.13165,0.02039,0.00043,0.02561,0.22087,-0.11725,-0.03850,-0.02146,-0.00065,0.09904,0.04034
0.06209,-0.02256,-0.10496,-0.00071,0.07907,-0.15920,-0.03539,-0.10767,-0.02480,-0.03244,0.01680
0.06645,0.01075,-0.01634,0.05045,0.09066,-0.09666,0.01918,-0.03971,0.04967,0.04331,-0.00320
-0.01284,-0.04747,-0.10675,0.03907,-0.05087,-0.09711,-0.06476,-0.10606,-0.01419,-0.11960,-0.06237
-0.18284,-0.20171,-0.31342,-0.10472,-0.26350,-0.24869,-0.22104,-0.31944,-0.27331,-0.35044,-0.21996
-0.20525,-0.21063,-0.36315,-0.14420,-0.24304,-0.33032,-0.25934,-0.34019,-0.38691,-0.40164,-0.23461
-0.20249,-0.20182,-0.32643,-0.16870,-0.28222,-0.36046,-0.26716,-0.35208,-0.36197,-0.42885,-0.25719
-0.17049,-0.15621,-0.26033,-0.14021,-0.23398,-0.39559,-0.21635,-0.29728,-0.31698,-0.35836,-0.19734
-0.20239,-0.16314,-0.24262,-0.17906,-0.27451,-0.46977,-0.19082,-0.38468,-0.40163,-0.30942,-0.19334
-0.19719,-0.17122,-0.19805,-0.21771,-0.33340,-0.47130,-0.23767,-0.43677,-0.43750,-0.31282,-0.24035
-0.16173,-0.14030,-0.12992,-0.20698,-0.34260,-0.40033,-0.21694,-0.37231,-0.38340,-0.26378,-0.23846
-0.15962,-0.15317,-0.12203,-0.17588,-0.33129,-0.35108,-0.18409,-0.34755,-0.38262,-0.28739,-0.24049
-0.14594,-0.12538,-0.06431,-0.13368,-0.31557,-0.29453,-0.14365,-0.29213,-0.34747,-0.21541,-0.20404
-0.12148,-0.07656,0.03508,-0.09253,-0.27747,-0.24731,-0.11676,-0.25777,-0.30839,-0.10151,-0.14661
-0.07425,-0.05186,0.02030,-0.11298,-0.20416,-0.17995,-0.12042,-0.21835,-0.24147,-0.07279,-0.10990
-0.02215,0.00181,0.10460,-0.08201,-0.13049,-0.16319,-0.04822,-0.12351,-0.17718,0.11377,-0.06746
0.21275,0.19694,0.58177,0.09935,0.18113,0.06001,0.13425,0.14747,0.12679,0.47831,0.11306
0.33180,0.32554,1.10605,0.19995,0.22010,0.27035,0.26781,0.27451,0.51024,0.70335,0.10154
0.32732,0.30411,0.95468,0.20215,0.24053,0.25240,0.29894,0.31231,0.49037,0.78563,0.17996
0.29262,0.26329,0.92175,0.21548,0.24174,0.50770,0.30190,0.34832,0.52411,0.82407,0.13023
0.29325,0.26717,0.84816,0.30504,0.26044,0.76053,0.28116,0.51221,0.70962,0.73544,0.12950
0.32703,0.35271,0.97141,0.40341,0.38720,1.00814,0.50857,0.86071,1.04011,0.84327,0.27948
0.23390,0.28512,0.72051,0.34740,0.35179,0.59516,0.40727,0.64383,0.72113,0.66208,0.23429
0.16374,0.22732,0.54869,0.24807,0.17111,0.26225,0.25614,0.47343,0.59744,0.52494,0.18210
0.13250,0.23263,0.42696,0.19873,0.13284,0.21560,0.19944,0.40742,0.55245,0.38941,0.12186
0.12842,0.21305,0.36061,0.18941,0.15895,0.22543,0.14385,0.41644,0.55305,0.30813,0.12975
0.07220,0.19370,0.32296,0.17511,0.10382,0.02308,0.08765,0.27234,0.39105,0.20518,0.12883
0.07983,0.22816,0.39613,0.17279,0.07999,0.01112,0.09528,0.22885,0.35307,0.19630,0.15243
0.10361,0.25125,0.39889,0.17033,0.08408,0.01324,0.14220,0.29145,0.34800,0.21996,0.17012
0.11001,0.24253,0.33944,0.15044,0.11790,0.03550,0.11320,0.28491,0.30970,0.23426,0.14865
0.13434,0.23448,0.34912,0.16658,0.20098,0.09376,0.08753,0.26610,0.23755,0.23916,0.06714
0.14481,0.30256,0.37935,0.16097,0.24385,0.11102,0.08968,0.28684,0.27400,0.28241,0.10651
0.18466,0.35295,0.41841,0.16324,0.40239,0.16406,0.12875,0.34534,0.36295,0.36968,0.15998
0.12829,0.26739,0.26326,0.12593,0.37764,0.04136,0.10162,0.22457,0.21966,0.22241,0.13291
0.13515,0.23662,0.23692,0.15965,0.33899,-0.00220,0.16232,0.19006,0.20542,0.15654,0.13270
0.23927,0.27035,0.38058,0.24068,0.38240,0.08265,0.29321,0.26374,0.26464,0.23476,0.21629
0.25863,0.24419,0.40593,0.23635,0.39109,0.07472,0.30269,0.26161,0.25411,0.20629,0.20298
0.26803,0.28452,0.52925,0.22241,0.45499,0.08889,0.32709,0.27032,0.28289,0.26348,0.16706
0.11906,0.16028,0.33155,0.16096,0.27952,-0.00772,0.18141,0.07698,0.12860,0.18851,0.09907
0.04873,0.08106,0.27425,0.14109,0.20662,-0.06219,0.16257,0.01777,0.08807,0.15429,0.11213
0.01151,0.03975,0.23254,0.12789,0.17067,-0.06136,0.11917,0.00581,0.07204,0.12878,0.11294
0.03125,0.01869,0.16001,0.12850,0.16308,-0.07310,0.12614,0.02556,0.10407,0.08364,0.14288
-0.00111,0.01820,0.08934,0.14435,0.10795,-0.08543,0.13342,0.01375,0.12408,0.03432,0.17015
0.04638,0.02543,0.12834,0.15795,0.09127,-0.06368,0.15993,0.03678,0.15351,0.05627,0.15051
0.07624,0.01607,0.14680,0.16273,0.04375,-0.03002,0.17118,0.04715,0.15431,0.13320,0.14579
0.06968,0.03902,0.22833,0.19189,0.03313,0.04047,0.17083,0.05543,0.19776,0.25863,0.15050
0.04333,0.01506,0.20293,0.16064,-0.02511,0.04051,0.13387,0.02735,0.18589,0.25922,0.14092
0.03227,0.01861,0.18831,0.12458,-0.02410,0.00050,0.07005,-0.00346,0.16792,0.17556,0.11750
0.04726,0.04617,0.20498,0.16337,-0.03041,0.02579,0.08629,0.01510,0.19691,0.21326,0.16840
0.07009,0.04870,0.13731,0.19435,-0.01900,0.03237,0.11103,0.03785,0.21776,0.15898,0.18382
0.20087,0.15349,0.29687,0.25326,0.18100,0.20875,0.24554,0.23884,0.35096,0.32788,0.21379
0.25738,0.19272,0.30619,0.24350,0.26349,0.31390,0.25871,0.26726,0.36187,0.31317,0.15382
0.25812,0.17445,0.26005,0.22137,0.20571,0.30877,0.28589,0.21952,0.35286,0.21041,0.15439
0.20002,0.15368,0.25973,0.17930,0.10995,0.29175,0.23925,0.17499,0.28994,0.15282,0.08651
0.21699,0.16197,0.31811,0.15883,0.12316,0.32641,0.24430,0.17723,0.29086,0.16290,0.08368
0.19830,0.16065,0.33550,0.17122,0.13181,0.31947,0.21281,0.16595,0.27965,0.10682,0.09877
0.13503,0.20513,0.29417,0.19802,0.13303,0.25631,0.20842,0.13837,0.21052,0.00632,0.13022
0.15580,0.22638,0.26783,0.21278,0.13337,0.23297,0.23491,0.18139,0.20153,-0.02855,0.16870
0.12877,0.25940,0.25061,0.24548,0.17364,0.22036,0.28507,0.18427,0.22354,-0.03718,0.22275
0.20905,0.36242,0.27907,0.27344,0.30519,0.40147,0.34198,0.28481,0.24721,0.10231,0.18343
0.21113,0.34631,0.31428,0.23302,0.32230,0.46602,0.34587,0.30931,0.14384,0.13489,0.09749
0.17991,0.37518,0.38570,0.21278,0.27557,0.49412,0.36786,0.32981,0.10972,0.13497,0.10703
0.15932,0.58390,0.34308,0.18116,0.19576,0.44499,0.36513,0.31686,0.03112,0.09719,0.09233
0.15314,0.69025,0.30620,0.16203,0.17584,0.37296,0.34567,0.34310,0.03316,0.10155,0.09215
0.16687,0.72836,0.36513,0.17648,0.20472,0.36083,0.34108,0.37694,0.07278,0.18609,0.10075
0.18669,0.67654,0.45729,0.25246,0.28147,0.43243,0.42693,0.46081,0.07054,0.29028,0.18072
0.14700,0.62122,0.45362,0.22759,0.26444,0.41681,0.40619,0.43806,0.02187,0.30702,0.12598
0.10755,0.52504,0.37076,0.18777,0.20040,0.34784,0.41588,0.39799,-0.00027,0.29165,0.11334
0.12344,0.53813,0.31654,0.12191,0.13916,0.29546,0.40805,0.36526,0.04282,0.30822,0.12949
0.15186,0.52893,0.32146,0.10466,0.16439,0.29751,0.38598,0.34814,0.04407,0.32009,0.10717
0.16996,0.41838,0.23398,0.08448,0.24547,0.26629,0.27648,0.35165,0.01455,0.33675,0.09521
0.12638,0.39522,0.15886,0.08422,0.22053,0.17637,0.24096,0.29546,0.03354,0.28879,0.11246
0.15744,0.53418,0.19600,0.12659,0.29748,0.19627,0.29539,0.33625,0.13999,0.36387,0.19092
0.16330,0.46665,0.14966,0.10019,0.27491,0.15232,0.26553,0.27647,0.13710,0.39331,0.13639
0.15600,0.35717,0.15465,0.11347,0.24052,0.15149,0.25681,0.24914,0.23314,0.36942,0.13464
0.13601,0.30406,0.13875,0.14730,0.18875,0.18170,0.27469,0.23872,0.19548,0.38317,0.17537
0.05884,0.19999,0.07326,0.13827,0.07298,0.13398,0.23909,0.17750,0.17598,0.29769,0.17759
0.06248,0.19637,0.06789,0.15095,0.05533,0.16521,0.29040,0.21003,0.27357,0.34999,0.21884
0.05686,0.14994,0.05755,0.17083,-0.03068,0.15494,0.30474,0.19262,0.31872,0.32902,0.27935
0.04739,0.11344,0.05677,0.19657,-0.05530,0.09336,0.28143,0.15493,0.34739,0.29779,0.31336
0.08881,0.10611,0.18053,0.24076,0.01220,0.14516,0.28018,0.19840,0.28956,0.33779,0.21080
0.04933,0.11794,0.17596,0.19367,-0.05759,0.11529,0.28541,0.16254,0.25889,0.30594,0.13075
0.06173,0.19393,0.25684,0.17149,-0.05639,0.14181,0.33152,0.15315,0.23282,0.30284,0.09477
0.07883,0.17859,0.30173,0.15153,-0.08974,0.17491,0.31544,0.12978,0.15705,0.28792,0.08771
0.05043,0.13404,0.25786,0.11809,-0.15026,0.15550,0.29480,0.08742,0.11984,0.21151,0.02743
0.00600,0.17165,0.29331,0.14043,-0.19069,0.15525,0.28412,0.07767,0.11180,0.13906,0.05217
-0.01737,0.17035,0.33076,0.13189,-0.24097,0.13806,0.25709,0.06555,0.10664,0.08632,0.09836
-0.05616,0.10767,0.29917,0.06551,-0.25513,0.03605,0.14972,0.00741,0.08177,0.03592,0.02571
0.00560,0.22844,0.42053,0.11196,-0.12660,0.08815,0.15591,0.07849,0.14056,0.13287,0.05323
-0.00538,0.31232,0.44310,0.05548,-0.11696,0.06581,0.09696,0.02980,0.08238,0.09093,-0.02363
-0.01593,0.33843,0.45266,0.06804,-0.12596,0.02731,0.07552,0.00256,0.07426,0.07513,-0.05145
-0.07948,0.26656,0.34602,0.04044,-0.17837,-0.02936,0.00977,-0.05996,0.00313,0.00117,-0.06109
-0.09314,0.18927,0.12910,0.05547,-0.21825,-0.09638,-0.03244,-0.07853,-0.01921,-0.05153,0.04107
-0.03362,0.22800,0.19807,0.11384,-0.11690,-0.04946,-0.01823,-0.00696,0.07289,0.03150,0.13423
-0.01101,0.23405,0.21724,0.12387,-0.11822,-0.01790,0.02002,0.02247,0.11295,0.04653,0.13049
-0.02180,0.22323,0.22858,0.11997,-0.08526,-0.03056,0.01433,0.01986,0.14434,-0.01478,0.15154
-0.00200,0.20486,0.22507,0.16001,-0.03424,-0.05533,0.01999,0.04517,0.19677,0.03673,0.24270
0.06893,0.16372,0.20870,0.17729,0.02823,-0.05861,0.04904,0.09945,0.24072,0.11889,0.26397
0.10782,0.18946,0.19619,0.18229,0.11552,0.00569,0.08480,0.14136,0.21614,0.22231,0.19564
0.12020,0.22565,0.20050,0.18763,0.15534,0.08167,0.12312,0.17216,0.22988,0.25741,0.23290
0.04697,0.15990,0.13765,0.10719,0.07158,0.05594,0.08822,0.11110,0.10329,0.19426,0.13406
0.09607,0.06891,0.05784,0.09291,0.07224,0.08831,0.04052,0.13767,0.05817,0.17203,0.15051
0.17039,0.10772,0.08746,0.07694,0.27540,0.20133,0.04232,0.22646,0.07007,0.22922,0.17525
0.31984,0.21379,0.21371,0.09908,0.37878,0.35640,0.11808,0.34185,0.12553,0.39677,0.16087
0.23568,0.24454,0.30698,0.10749,0.32995,0.45207,0.17886,0.34165,0.17536,0.49850,0.12136
0.11375,0.20022,0.22948,0.08199,0.17393,0.37794,0.16899,0.26565,0.08332,0.39502,0.10309
0.08444,0.19816,0.21517,0.07505,0.10296,0.29549,0.11288,0.23146,0.08631,0.37542,0.11228
0.07241,0.25261,0.22997,0.08400,0.05276,0.29084,0.13962,0.26338,0.07185,0.49451,0.10761
0.07963,0.26515,0.24940,0.08242,0.00933,0.35437,0.16456,0.28875,0.07250,0.46567,0.09819
0.07111,0.23744,0.21044,0.02106,0.01271,0.38679,0.13606,0.26913,0.01221,0.41602,0.04379
0.07779,0.22758,0.16754,0.03879,-0.01710,0.33832,0.12413,0.25345,0.04434,0.36076,0.13166
0.12224,0.21900,0.18778,0.06284,0.03672,0.33440,0.19019,0.29806,0.07795,0.37121,0.14203
0.18032,0.22968,0.22331,0.08077,0.05162,0.39420,0.24300,0.34931,0.11530,0.40719,0.18774
0.14184,0.27754,0.29773,0.11965,0.04255,0.30457,0.25993,0.28140,0.19798,0.48488,0.25050
0.13234,0.27422,0.32358,0.16060,-0.00061,0.27437,0.27722,0.29012,0.15185,0.41540,0.19432
0.15276,0.30499,0.39774,0.17677,0.10480,0.33202,0.32607,0.35224,0.09969,0.44899,0.10675
0.10417,0.26075,0.37184,0.08402,0.02842,0.27256,0.24264,0.27845,0.03573,0.36286,0.04321
0.11474,0.23584,0.36322,0.04217,0.03819,0.25791,0.19855,0.25406,0.04058,0.39000,0.02579
0.09950,0.17368,0.30298,0.01836,0.11508,0.25255,0.17530,0.23055,0.00993,0.34126,0.03971
0.11295,0.16128,0.30626,-0.04089,0.22512,0.25917,0.16374,0.21618,0.02444,0.34405,0.02828
