0.16254,0.20563,0.09481,0.13241,0.47722,0.08594,0.20562,0.10609,0.32662,0.50135,0.32979
0.12161,0.12117,0.07259,0.14410,0.33153,0.10175,0.21416,0.09412,0.21979,0.36503,0.24077
0.10339,0.14953,0.06203,0.11009,0.31416,0.13283,0.20829,0.07687,0.23908,0.32228,0.16047
0.11032,0.12767,0.06667,0.09881,0.34874,0.11933,0.19004,0.08661,0.24179,0.34903,0.17574
0.16379,0.15517,0.05756,0.09312,0.42958,0.13371,0.23598,0.12864,0.34704,0.40629,0.19251
0.15474,0.13874,0.07096,0.07788,0.24711,0.12884,0.22884,0.13498,0.37835,0.26661,0.13027
0.14642,0.16930,0.08007,0.10626,0.19145,0.17593,0.24504,0.16001,0.43715,0.26786,0.11165
0.24038,0.18906,0.12525,0.10508,0.30231,0.22042,0.19626,0.23375,0.44022,0.35971,0.07297
0.23448,0.13814,0.07462,0.12052,0.32965,0.19789,0.11510,0.22719,0.36975,0.28256,0.06369
0.14916,0.10545,0.02510,0.10455,0.16773,0.14828,0.09617,0.17207,0.26000,0.15690,0.04863
0.15545,0.10704,-0.04128,0.11972,0.20098,0.13276,0.09862,0.14053,0.22751,0.08037,0.04567
0.17415,0.12237,-0.06835,0.12368,0.18411,0.16102,0.12044,0.12030,0.28742,0.13515,0.08402
0.18713,0.16879,0.02801,0.14636,0.04483,0.18726,0.13281,0.14742,0.32358,0.18678,0.04582
0.24497,0.24234,0.11965,0.16059,0.15026,0.22157,0.18483,0.21763,0.42145,0.25128,0.14437
0.23735,0.21342,0.09316,0.13330,0.20220,0.17306,0.14908,0.16885,0.37493,0.20130,0.19912
0.22726,0.24286,0.07659,0.14003,0.22290,0.19131,0.14152,0.15393,0.37571,0.15927,0.21322
0.19935,0.24075,0.09868,0.14987,0.09859,0.20095,0.11819,0.15652,0.37337,0.14018,0.18028
0.22010,0.23475,0.15109,0.15206,0.15917,0.20728,0.11261,0.16520,0.40698,0.16752,0.25141
0.20313,0.20915,0.12608,0.11233,0.15556,0.13677,0.06289,0.10010,0.26809,0.15634,0.27904
0.20349,0.22540,0.19496,0.16568,0.18313,0.15029,0.14804,0.09722,0.28615,0.17918,0.38524
0.22589,0.24712,0.33046,0.15034,0.24481,0.17496,0.22054,0.13818,0.26936,0.31847,0.39720
0.33035,0.24168,0.38438,0.15456,0.35324,0.27182,0.20427,0.20451,0.25045,0.47570,0.27701
0.34222,0.23674,0.46590,0.13706,0.30910,0.24816,0.17873,0.26458,0.17596,0.59486,0.22637
0.25577,0.17616,0.49442,0.11039,0.21206,0.15225,0.13117,0.24559,0.08136,0.42451,0.18158
0.31465,0.15810,0.47292,0.10712,0.39561,0.12727,0.14026,0.24483,0.07560,0.38651,0.20469
0.36825,0.14956,0.40925,0.13198,0.40813,0.12677,0.15363,0.21996,0.10328,0.43525,0.19287
0.30326,0.08075,0.24002,0.12419,0.27582,0.05381,0.14483,0.15525,0.02973,0.34769,0.17524
0.33763,0.07752,0.28182,0.13197,0.27627,0.04999,0.14719,0.14612,-0.01508,0.39550,0.17227
0.29893,-0.00232,0.16591,0.07375,0.28854,-0.03438,0.08830,0.05523,-0.13381,0.22139,0.12748
0.26786,-0.03192,0.11299,0.05593,0.24049,-0.03621,0.04023,0.04773,-0.16399,0.10865,0.02322
0.22899,-0.04283,0.10270,0.07434,0.26417,-0.05290,0.02364,0.04767,-0.11214,0.12479,-0.03064
0.25239,-0.03555,0.09542,0.05327,0.26632,-0.03644,-0.00789,0.05380,-0.04533,0.17341,-0.03932
0.24769,-0.00640,0.00824,0.03496,0.27486,-0.05719,-0.03452,0.01712,0.00551,0.17811,-0.02515
0.23991,-0.04730,-0.04111,0.01277,0.23225,-0.12973,-0.04234,-0.05073,-0.00007,0.11667,0.03576
0.13604,-0.09964,-0.12914,-0.01107,0.09706,-0.17048,-0.03195,-0.13079,-0.01890,-0.01155,0.01142
0.13593,-0.06983,-0.03828,0.03949,0.10098,-0.10976,0.02432,-0.06360,0.05772,0.06986,-0.00560
0.02801,-0.11674,-0.09941,0.02283,-0.04176,-0.10711,-0.05866,-0.13204,-0.00265,-0.09950,-0.05979
-0.19874,-0.25754,-0.30375,-0.10571,-0.24892,-0.25796,-0.21006,-0.33698,-0.25525,-0.33332,-0.21520
-0.23085,-0.25257,-0.34928,-0.14147,-0.22528,-0.33542,-0.24273,-0.35901,-0.36797,-0.38041,-0.23053
-0.24352,-0.24033,-0.30537,-0.16899,-0.26714,-0.36028,-0.24615,-0.36480,-0.34588,-0.40596,-0.25495
-0.20986,-0.20517,-0.24718,-0.13961,-0.21983,-0.39780,-0.19665,-0.32045,-0.31430,-0.33290,-0.19438
-0.24271,-0.22495,-0.26859,-0.17718,-0.25746,-0.47895,-0.17557,-0.41148,-0.40385,-0.28689,-0.18984
-0.23318,-0.22703,-0.23302,-0.21720,-0.31559,-0.48390,-0.22828,-0.46330,-0.45113,-0.29495,-0.23569
-0.20028,-0.19876,-0.15462,-0.20459,-0.33077,-0.40829,-0.21145,-0.39320,-0.39700,-0.24644,-0.23552
-0.19255,-0.21552,-0.14007,-0.17162,-0.31883,-0.35370,-0.18110,-0.36113,-0.38280,-0.26925,-0.24173
-0.19127,-0.18265,-0.07494,-0.12797,-0.29817,-0.29681,-0.13908,-0.31088,-0.34360,-0.20009,-0.20287
-0.15866,-0.13233,0.02868,-0.08399,-0.26640,-0.25131,-0.11483,-0.28068,-0.30616,-0.09625,-0.14313
-0.10287,-0.10408,0.03102,-0.10188,-0.19585,-0.18504,-0.11385,-0.24328,-0.23856,-0.07512,-0.10996
-0.05165,-0.04390,0.09723,-0.06929,-0.12481,-0.17004,-0.04350,-0.14705,-0.18210,0.10575,-0.06993
0.19958,0.14770,0.55124,0.10798,0.16998,0.05714,0.13378,0.11301,0.09989,0.46375,0.10852
0.32328,0.25325,0.98318,0.20374,0.20549,0.26357,0.24473,0.23883,0.47674,0.67850,0.10272
0.32761,0.26292,0.85046,0.21828,0.22473,0.23214,0.27628,0.26573,0.46742,0.73477,0.18509
0.28717,0.24177,0.87502,0.22788,0.23032,0.47847,0.27536,0.32466,0.52290,0.77369,0.13766
0.28577,0.26971,0.90431,0.32040,0.24484,0.74588,0.25250,0.51044,0.73571,0.68962,0.13936
0.32405,0.38881,1.02616,0.42716,0.35329,1.02105,0.45331,0.85707,1.11962,0.79924,0.29148
0.22034,0.30053,0.72323,0.36301,0.32023,0.59645,0.37327,0.63120,0.77840,0.63510,0.24764
0.13636,0.19426,0.54980,0.26120,0.14049,0.26392,0.24086,0.45082,0.62773,0.50491,0.19809
0.10331,0.18395,0.43661,0.21513,0.09324,0.22170,0.18274,0.39803,0.57675,0.37910,0.13544
0.10624,0.17426,0.36235,0.20280,0.12076,0.25008,0.12150,0.40601,0.58540,0.30556,0.14356
0.04724,0.14333,0.29443,0.18192,0.07309,0.03423,0.06688,0.25649,0.40758,0.20909,0.14502
0.05184,0.14788,0.35190,0.17989,0.05193,0.01703,0.07529,0.20785,0.36785,0.20811,0.16654
0.08000,0.18190,0.37383,0.17666,0.05815,0.01860,0.11764,0.26691,0.36768,0.23566,0.18339
0.09219,0.18337,0.35725,0.16225,0.09583,0.04672,0.09606,0.26661,0.33123,0.24447,0.16130
0.11285,0.15177,0.36669,0.17283,0.17934,0.11591,0.07351,0.25593,0.25350,0.25186,0.07813
0.13403,0.21945,0.37341,0.16556,0.22184,0.13704,0.07995,0.27324,0.29648,0.28637,0.11461
0.18834,0.28272,0.40628,0.17037,0.37039,0.18793,0.11408,0.33777,0.38157,0.37381,0.16569
0.12886,0.21035,0.27152,0.13459,0.34804,0.05715,0.08702,0.21076,0.23446,0.23242,0.13693
0.14086,0.19725,0.24112,0.16752,0.31158,0.00824,0.14129,0.17198,0.21765,0.16874,0.13748
0.25365,0.25599,0.35521,0.24721,0.36423,0.08850,0.26791,0.24905,0.27727,0.24587,0.22295
0.28851,0.23018,0.37397,0.23986,0.37494,0.07949,0.28594,0.25286,0.27065,0.21391,0.20865
0.29508,0.25602,0.48119,0.22196,0.43628,0.09091,0.31272,0.26252,0.29821,0.26799,0.17115
0.13181,0.13546,0.30157,0.16273,0.26610,-0.00941,0.18006,0.07015,0.14636,0.18868,0.10146
0.07131,0.07991,0.25094,0.14554,0.19299,-0.06646,0.16597,0.01058,0.10863,0.15078,0.11621
0.04761,0.06515,0.21843,0.13317,0.15598,-0.06100,0.12413,0.00483,0.09068,0.13013,0.11803
0.05326,0.04869,0.16643,0.13007,0.13953,-0.07490,0.12862,0.01723,0.12307,0.09158,0.14534
0.01062,0.05115,0.11807,0.15109,0.08942,-0.09041,0.13084,0.00234,0.14328,0.04429,0.17285
0.05890,0.05691,0.16853,0.16583,0.06932,-0.06730,0.15986,0.02760,0.17197,0.06603,0.15644
0.08468,0.04547,0.18963,0.16994,0.02398,-0.03659,0.17353,0.03353,0.16883,0.13866,0.15281
0.08340,0.07444,0.26158,0.19359,0.01467,0.03241,0.17373,0.05300,0.20379,0.26288,0.15875
0.05413,0.05048,0.24311,0.16394,-0.04046,0.03704,0.13882,0.02530,0.18898,0.26404,0.14771
0.04187,0.06628,0.21304,0.12822,-0.03846,0.00261,0.07463,-0.00234,0.16897,0.17708,0.12442
0.06373,0.10965,0.22389,0.16654,-0.04655,0.02727,0.09014,0.02456,0.19416,0.21077,0.17762
0.08503,0.11664,0.16014,0.19520,-0.03623,0.03694,0.12313,0.05025,0.21600,0.15149,0.19189
0.22998,0.24609,0.31455,0.25137,0.15138,0.21771,0.25339,0.25791,0.33740,0.32114,0.22044
0.29219,0.29082,0.33380,0.23805,0.22618,0.31876,0.26140,0.29363,0.34173,0.31309,0.15737
0.27717,0.24947,0.28832,0.21374,0.17409,0.30951,0.28878,0.24737,0.32912,0.20486,0.15509
0.22194,0.20835,0.27897,0.17551,0.08232,0.28853,0.25004,0.20394,0.26781,0.14573,0.08772
0.25084,0.20256,0.30515,0.15228,0.08648,0.31581,0.25896,0.19946,0.26902,0.15928,0.08339
0.23228,0.19685,0.31073,0.16356,0.09751,0.30734,0.23142,0.18102,0.25868,0.10956,0.09679
0.16918,0.22288,0.26708,0.19220,0.09413,0.25046,0.23229,0.15845,0.19728,0.01165,0.12952
0.19384,0.23546,0.23974,0.20361,0.09918,0.23160,0.26752,0.19684,0.19101,-0.02784,0.16654
0.17392,0.26970,0.22912,0.23582,0.13832,0.21987,0.31975,0.19495,0.21919,-0.04415,0.22128
0.26694,0.30556,0.29251,0.26187,0.25508,0.39488,0.37969,0.28919,0.24015,0.08986,0.18080
0.25209,0.25708,0.32426,0.22299,0.27965,0.45955,0.38185,0.30994,0.13895,0.11778,0.09113
0.20783,0.27806,0.39740,0.20787,0.24377,0.48328,0.39519,0.32819,0.10149,0.11737,0.10264
0.17811,0.38442,0.37175,0.17765,0.16749,0.43086,0.38551,0.31059,0.02588,0.07770,0.08811
0.17693,0.42672,0.33026,0.15927,0.15540,0.36311,0.36840,0.32667,0.02768,0.07247,0.08732
0.19252,0.47969,0.37307,0.17704,0.17923,0.34938,0.36639,0.35898,0.06912,0.14395,0.09699
0.21907,0.48638,0.43729,0.24947,0.25963,0.42117,0.45320,0.45405,0.06216,0.24215,0.17636
0.17424,0.44007,0.42655,0.22397,0.24411,0.40675,0.42875,0.43114,0.01570,0.25367,0.12208
0.12045,0.39144,0.34398,0.18295,0.18289,0.33769,0.42706,0.38750,-0.00604,0.24650,0.10880
0.13505,0.41703,0.30100,0.11620,0.13291,0.28431,0.42405,0.34989,0.03258,0.25838,0.12456
0.16495,0.40688,0.30342,0.10684,0.15478,0.28622,0.39804,0.33654,0.03795,0.27798,0.10266
0.17941,0.32617,0.22968,0.08664,0.23379,0.25933,0.28679,0.34524,0.00922,0.30562,0.08978
0.13581,0.31667,0.15536,0.08669,0.20863,0.17466,0.25191,0.29369,0.02718,0.26213,0.10698
0.18017,0.42886,0.19205,0.13221,0.27825,0.19694,0.30371,0.33195,0.13022,0.33512,0.18743
0.18548,0.38407,0.14516,0.10443,0.25409,0.15330,0.27293,0.27099,0.12792,0.36580,0.13513
0.18154,0.30485,0.14952,0.11725,0.22227,0.15295,0.26748,0.24544,0.22002,0.34367,0.13524
0.15009,0.27134,0.14099,0.15096,0.16871,0.18223,0.28682,0.23581,0.18452,0.36013,0.17787
0.06727,0.17794,0.08854,0.14201,0.05926,0.13505,0.24458,0.16956,0.17113,0.28177,0.18140
0.07449,0.18115,0.09497,0.15693,0.03888,0.16723,0.28318,0.19754,0.27370,0.32991,0.22365
0.07174,0.14816,0.10423,0.17761,-0.04006,0.15846,0.29610,0.18163,0.32276,0.31532,0.28842
0.06390,0.11462,0.11061,0.20576,-0.06137,0.09941,0.27469,0.14395,0.35876,0.28255,0.32740
0.11437,0.11846,0.20506,0.24995,-0.00310,0.15073,0.26698,0.18259,0.29986,0.32411,0.22187
0.06405,0.12290,0.20107,0.19571,-0.07257,0.11938,0.26924,0.14885,0.26384,0.28855,0.13830
0.07751,0.16451,0.26114,0.17521,-0.07033,0.14002,0.30865,0.14375,0.23150,0.28169,0.10204
0.09270,0.14318,0.28707,0.15399,-0.09949,0.16740,0.29271,0.12532,0.15483,0.27062,0.09523
0.05169,0.11279,0.25113,0.11692,-0.15856,0.14512,0.27396,0.08431,0.11498,0.19802,0.03266
0.00268,0.13049,0.27679,0.14395,-0.20748,0.14478,0.27009,0.07556,0.10916,0.12545,0.05725
-0.02256,0.11386,0.29184,0.13807,-0.25254,0.12843,0.23565,0.06449,0.10672,0.06893,0.10572
-0.06869,0.05779,0.25636,0.07308,-0.26641,0.02693,0.12376,0.00994,0.08535,0.01662,0.03386
-0.00027,0.15816,0.35167,0.12087,-0.14411,0.08000,0.13583,0.09253,0.14362,0.10904,0.06339
-0.01318,0.20851,0.33737,0.06282,-0.13581,0.05684,0.08478,0.04872,0.08013,0.06431,-0.01487
-0.02340,0.21917,0.32410,0.07647,-0.14392,0.01792,0.06415,0.02835,0.07125,0.04278,-0.04385
-0.09234,0.17776,0.23470,0.04923,-0.19031,-0.03543,-0.00034,-0.02557,0.00000,-0.02718,-0.05628
-0.11080,0.14348,0.08619,0.06272,-0.20965,-0.09815,-0.03782,-0.03988,-0.02107,-0.07229,0.04821
-0.04637,0.17905,0.14443,0.12433,-0.11097,-0.05149,-0.02736,0.03135,0.07219,0.01089,0.14440
-0.01977,0.19082,0.16015,0.12949,-0.11517,-0.02101,0.00718,0.05202,0.11060,0.02110,0.14124
-0.02271,0.18659,0.15336,0.12777,-0.08084,-0.03151,-0.00090,0.04120,0.14071,-0.04580,0.16221
