0.45041,0.16018,0.52725,0.27224,0.38582,0.31574,0.29470,0.35473,0.51064,0.57486,0.30147
0.28948,0.09093,0.32917,0.21809,0.30498,0.20662,0.22068,0.26403,0.34118,0.34192,0.15294
0.29060,0.05993,0.32081,0.19126,0.28723,0.16293,0.16020,0.25788,0.37974,0.36710,0.10652
0.29449,0.04733,0.23797,0.16682,0.40607,0.12232,0.10815,0.25508,0.32965,0.24940,0.16948
0.25506,0.04712,0.15083,0.15843,0.34521,0.13503,0.11071,0.19667,0.31472,0.21203,0.22562
0.26105,0.06035,0.16299,0.13386,0.40846,0.15226,0.12680,0.21107,0.31739,0.18919,0.19075
0.26871,0.06579,0.12668,0.08319,0.44235,0.10681,0.09933,0.20811,0.31279,0.24961,0.18874
0.28489,0.07060,0.20354,0.11583,0.48823,0.13671,0.12323,0.24384,0.34491,0.43043,0.25798
0.26716,0.07004,0.23450,0.12678,0.38500,0.14128,0.12698,0.21869,0.36536,0.54237,0.23100
0.23625,0.01083,0.17179,0.12400,0.30038,0.08222,0.07916,0.14279,0.26079,0.42563,0.19170
0.24809,0.02021,0.12493,0.08167,0.43461,0.06260,0.07724,0.17004,0.21965,0.57173,0.23762
0.26027,0.03270,0.10979,0.06893,0.48714,0.04140,0.09927,0.23034,0.19442,0.50345,0.23180
0.19037,0.01056,0.03083,0.04258,0.41046,0.02304,0.07659,0.15380,0.24147,0.38044,0.26946
0.22734,0.02563,0.07770,0.06634,0.36276,0.08058,0.10782,0.18278,0.34776,0.42394,0.33039
0.20794,0.02117,0.06131,0.05189,0.42419,0.07935,0.10397,0.13176,0.32601,0.34112,0.33317
0.20585,0.02873,0.13684,0.08692,0.43486,0.12637,0.17285,0.14104,0.38120,0.45933,0.36028
0.21178,0.21646,0.18140,0.10217,0.52970,0.11698,0.20104,0.15871,0.35748,0.54604,0.30290
0.16603,0.39734,0.08607,0.10213,0.52574,0.08804,0.17925,0.11951,0.33940,0.49189,0.33791
0.12421,0.23822,0.04926,0.11567,0.37372,0.10123,0.19005,0.10475,0.23760,0.35842,0.24839
0.12058,0.28777,0.03639,0.08258,0.35218,0.12887,0.19734,0.08593,0.24216,0.31678,0.16602
0.12627,0.27749,0.03514,0.07310,0.38926,0.11738,0.18171,0.09499,0.24331,0.33552,0.17943
0.17482,0.30350,0.04011,0.06734,0.47532,0.13343,0.23855,0.14010,0.34522,0.39564,0.19742
0.14903,0.23193,0.05221,0.05788,0.27660,0.12976,0.24215,0.15031,0.37973,0.26773,0.12822
0.12875,0.26616,0.06397,0.08625,0.21593,0.17880,0.25851,0.17727,0.42309,0.27054,0.10798
0.23095,0.29183,0.11795,0.08567,0.33684,0.22494,0.20913,0.26087,0.41287,0.36368,0.07359
0.23996,0.19270,0.07569,0.09714,0.36324,0.20431,0.12434,0.25559,0.33605,0.29191,0.06615
0.15020,0.14276,0.01897,0.08437,0.18675,0.15295,0.10811,0.19483,0.24494,0.16918,0.05020
0.15912,0.14334,-0.04419,0.09454,0.20953,0.13767,0.10885,0.15769,0.21950,0.08563,0.04768
0.17008,0.15087,-0.04582,0.10585,0.18564,0.16934,0.13733,0.12995,0.26664,0.13323,0.08601
0.18660,0.19121,0.05175,0.13495,0.04158,0.19691,0.15001,0.15411,0.29839,0.18297,0.04687
0.25013,0.27405,0.15357,0.14978,0.14585,0.23549,0.20315,0.22057,0.38479,0.24322,0.14457
0.22743,0.23886,0.11667,0.12463,0.20015,0.18090,0.16459,0.17362,0.32787,0.19376,0.20085
0.21383,0.25372,0.10795,0.13080,0.21851,0.19665,0.15447,0.15662,0.33222,0.15654,0.21674
0.18508,0.25178,0.13299,0.14291,0.08789,0.20591,0.12761,0.15462,0.34282,0.13738,0.18189
0.21392,0.26738,0.18318,0.14544,0.15593,0.21224,0.11786,0.16330,0.37893,0.16325,0.25731
0.21728,0.24330,0.15285,0.10676,0.15728,0.13970,0.07021,0.10214,0.24747,0.15133,0.28588
0.23158,0.24633,0.21051,0.15788,0.17868,0.15419,0.16165,0.09860,0.27106,0.17347,0.39323
0.25059,0.26812,0.31026,0.14246,0.24456,0.18133,0.23571,0.14555,0.25375,0.30630,0.40714
0.40142,0.27075,0.35997,0.14851,0.36228,0.27494,0.21536,0.21577,0.21950,0.45839,0.28525
0.43097,0.26996,0.43202,0.13563,0.32098,0.24780,0.18426,0.27702,0.13728,0.58166,0.23339
0.33850,0.21140,0.41628,0.10726,0.22231,0.14707,0.13181,0.25783,0.04739,0.42176,0.18535
0.42545,0.19964,0.39881,0.10189,0.41395,0.12261,0.14176,0.26127,0.05481,0.38597,0.21052
0.50848,0.19693,0.34161,0.12412,0.43559,0.11960,0.16370,0.23894,0.08083,0.43318,0.20226
0.43768,0.11868,0.20152,0.12166,0.30349,0.03661,0.16169,0.17757,0.00873,0.33934,0.17907
0.49307,0.11846,0.22777,0.13276,0.30628,0.02660,0.16523,0.17799,-0.02860,0.38380,0.17536
0.46260,0.00787,0.10418,0.07366,0.32503,-0.06164,0.10603,0.08486,-0.13831,0.21067,0.12999
0.43865,-0.03432,0.06669,0.05460,0.27312,-0.06367,0.05423,0.07217,-0.16622,0.11003,0.02445
0.38189,-0.06977,0.05820,0.07333,0.28991,-0.08178,0.03388,0.07470,-0.10514,0.12590,-0.03004
0.42075,-0.05487,0.06170,0.05765,0.29565,-0.06471,0.00059,0.08484,-0.03908,0.17207,-0.04119
0.40986,-0.00311,0.00092,0.03929,0.30704,-0.08804,-0.02633,0.04998,0.00667,0.17866,-0.02682
0.39373,-0.06871,-0.05288,0.01530,0.26730,-0.16773,-0.03136,-0.01868,-0.00203,0.12028,0.03613
0.25826,-0.14111,-0.13806,-0.01129,0.12444,-0.20736,-0.01637,-0.10607,-0.02140,-0.00717,0.01107
0.23487,-0.10497,-0.05624,0.04097,0.10484,-0.14243,0.04023,-0.04322,0.06555,0.07865,-0.00526
0.07177,-0.16937,-0.11545,0.02723,-0.04457,-0.14244,-0.04559,-0.12074,-0.00359,-0.09613,-0.06344
-0.19953,-0.33980,-0.32374,-0.10983,-0.26765,-0.30349,-0.19878,-0.33630,-0.25505,-0.33502,-0.22606
-0.23809,-0.34987,-0.36661,-0.14517,-0.24903,-0.38394,-0.23372,-0.36181,-0.37062,-0.38141,-0.24184
-0.26992,-0.33423,-0.32058,-0.17136,-0.29666,-0.40779,-0.23711,-0.37090,-0.35272,-0.40508,-0.26874
-0.24157,-0.28459,-0.26739,-0.14440,-0.24713,-0.44806,-0.19107,-0.32768,-0.33225,-0.32558,-0.20808
-0.26835,-0.29571,-0.30919,-0.18278,-0.28523,-0.53450,-0.17327,-0.41679,-0.42185,-0.28836,-0.20589
-0.25407,-0.29167,-0.28515,-0.22248,-0.33721,-0.54146,-0.22842,-0.46773,-0.47657,-0.29903,-0.25944
-0.23866,-0.27089,-0.20213,-0.20915,-0.35096,-0.45964,-0.21812,-0.40010,-0.42531,-0.24534,-0.25715
-0.22122,-0.28671,-0.17849,-0.17551,-0.33953,-0.39631,-0.18953,-0.36992,-0.40302,-0.26880,-0.25671
-0.22686,-0.24174,-0.10867,-0.12800,-0.31954,-0.33305,-0.14499,-0.32182,-0.36211,-0.20023,-0.21731
-0.19511,-0.17928,-0.00558,-0.08186,-0.28788,-0.28768,-0.12232,-0.29145,-0.32457,-0.09929,-0.15881
-0.12827,-0.13050,0.02458,-0.09838,-0.21388,-0.21675,-0.11751,-0.24389,-0.26242,-0.07565,-0.12036
-0.06609,-0.03795,0.09487,-0.06988,-0.13691,-0.19496,-0.04287,-0.14321,-0.20836,0.10799,-0.07673
0.23703,0.21915,0.56507,0.12509,0.18462,0.05600,0.13060,0.13344,0.07353,0.47273,0.11248
0.40912,0.39671,0.96878,0.22156,0.22012,0.30134,0.24019,0.26937,0.45914,0.70197,0.10716
0.45033,0.40795,0.82229,0.22903,0.24872,0.26233,0.27350,0.28727,0.44350,0.76195,0.19301
0.39416,0.37783,0.88395,0.23639,0.25255,0.54172,0.27652,0.34857,0.49774,0.78764,0.14116
0.35843,0.39219,0.97751,0.33148,0.26024,0.87212,0.26627,0.52844,0.72221,0.70250,0.14673
0.37415,0.56247,1.12674,0.43892,0.36017,1.19914,0.46713,0.85391,1.12353,0.82170,0.31453
0.25282,0.45823,0.75903,0.36811,0.31859,0.69770,0.38744,0.63042,0.77208,0.63828,0.26584
0.11462,0.28639,0.54513,0.26501,0.12690,0.30014,0.24631,0.43302,0.60248,0.49827,0.20310
0.06818,0.26362,0.43408,0.21505,0.07336,0.24667,0.18228,0.35065,0.57166,0.37468,0.13745
0.07955,0.25144,0.35777,0.19811,0.10318,0.27951,0.12051,0.35793,0.58042,0.30175,0.14198
0.03698,0.18436,0.27218,0.17633,0.05753,0.03444,0.06520,0.23329,0.40416,0.19520,0.13933
0.05201,0.16872,0.31768,0.17639,0.03525,0.00728,0.07233,0.19953,0.36472,0.19690,0.15963
0.08459,0.21136,0.35003,0.16656,0.04071,0.00665,0.11120,0.24857,0.37411,0.22730,0.17397
0.09706,0.21387,0.36302,0.15291,0.08280,0.03853,0.08656,0.23516,0.34173,0.23028,0.15013
0.11692,0.17360,0.36700,0.16505,0.16640,0.11713,0.06252,0.25669,0.26798,0.23494,0.06466
0.14644,0.25046,0.36379,0.16154,0.20528,0.14419,0.06891,0.27610,0.31581,0.26921,0.10529
0.19728,0.33007,0.39696,0.16356,0.35246,0.20157,0.09634,0.34631,0.40505,0.36136,0.15587
0.13668,0.23657,0.26365,0.12323,0.33753,0.05674,0.07444,0.22042,0.24819,0.22677,0.12641
0.16532,0.20797,0.23407,0.15764,0.30399,-0.00340,0.13622,0.18386,0.23041,0.16894,0.12799
0.32093,0.28064,0.35087,0.23943,0.36628,0.08066,0.26948,0.26060,0.28933,0.24899,0.21626
0.37554,0.24597,0.36728,0.23066,0.38354,0.07366,0.29063,0.26525,0.27447,0.21682,0.20241
0.38262,0.28907,0.47092,0.21772,0.44577,0.08336,0.31611,0.27644,0.30201,0.26696,0.16747
0.18453,0.15977,0.28216,0.15705,0.27180,-0.02815,0.18547,0.07898,0.14160,0.18195,0.09849
0.10021,0.09517,0.22919,0.13879,0.19634,-0.08873,0.16780,0.01396,0.10568,0.13310,0.11300
0.04752,0.06230,0.19490,0.12955,0.15535,-0.08385,0.13087,0.00710,0.07608,0.11362,0.11463
0.05264,0.04896,0.14045,0.12312,0.14012,-0.10153,0.13684,0.02398,0.10424,0.08753,0.14546
0.00252,0.06101,0.10158,0.14330,0.08526,-0.12350,0.13749,0.00145,0.11866,0.04584,0.17299
0.04602,0.06832,0.15371,0.15862,0.06340,-0.09886,0.17309,0.02807,0.14601,0.06456,0.15206
0.07363,0.05273,0.17697,0.16420,0.02107,-0.06309,0.19208,0.02862,0.13371,0.13381,0.14766
0.06952,0.09458,0.25171,0.18979,0.00589,0.01224,0.19081,0.04582,0.16263,0.25150,0.15192
0.04632,0.07927,0.22967,0.15997,-0.05117,0.01777,0.15295,0.01263,0.14815,0.25017,0.13799
0.03166,0.09179,0.18806,0.12119,-0.05116,-0.02120,0.09195,-0.01664,0.13470,0.16486,0.11281
0.05167,0.13887,0.19810,0.16092,-0.05979,0.00387,0.10899,0.00530,0.15693,0.19340,0.16575
0.06610,0.13867,0.13235,0.18553,-0.04953,0.01583,0.14325,0.02201,0.17965,0.13710,0.17695
0.21693,0.31444,0.29094,0.24681,0.13823,0.21593,0.27315,0.23423,0.29735,0.31574,0.20726
0.29230,0.37935,0.32060,0.23645,0.21437,0.32937,0.28338,0.27006,0.30241,0.31591,0.14618
0.28970,0.33283,0.27410,0.21354,0.16697,0.32512,0.30430,0.22060,0.29252,0.20374,0.14496
0.22140,0.26873,0.26498,0.17412,0.07331,0.30577,0.26245,0.16911,0.24159,0.13437,0.07557
0.25041,0.25984,0.28895,0.14993,0.08276,0.34272,0.27039,0.17349,0.24096,0.14980,0.07591
0.22646,0.26053,0.29735,0.15935,0.09686,0.32636,0.23933,0.15584,0.22560,0.10914,0.09298
0.16157,0.28418,0.24650,0.18893,0.08943,0.26030,0.24037,0.14241,0.17520,0.01378,0.12649
0.18678,0.30080,0.21568,0.19845,0.09542,0.23790,0.28044,0.17309,0.17831,-0.01813,0.16542
0.16383,0.32935,0.21286,0.22901,0.13785,0.22493,0.33542,0.17193,0.21723,-0.03736,0.22492
0.25696,0.39387,0.30051,0.25530,0.25961,0.42338,0.38718,0.27251,0.23861,0.09258,0.18503
0.23944,0.36029,0.33633,0.21676,0.28279,0.49350,0.37871,0.30173,0.14238,0.12953,0.09536
0.19749,0.37358,0.41311,0.20754,0.24256,0.52169,0.39091,0.32029,0.10364,0.13198,0.10632
0.15949,0.37358,0.38832,0.17561,0.16784,0.46731,0.37341,0.29310,0.03293,0.09001,0.09022
0.16322,0.37394,0.34179,0.15750,0.15498,0.38952,0.35777,0.31261,0.03589,0.08063,0.09149
0.18473,0.42029,0.37253,0.17498,0.17627,0.37305,0.35340,0.34516,0.07623,0.15344,0.10204
0.21919,0.48881,0.42376,0.24969,0.25767,0.45076,0.44326,0.43368,0.07176,0.25522,0.18430
0.18623,0.45711,0.41438,0.22281,0.24134,0.43249,0.42443,0.40969,0.02659,0.26080,0.12784
