0.14043,0.00064,0.17489,0.10323,0.08569,0.12175,0.09003,0.16291,0.27374,-0.33419,0.41435
0.11800,0.03309,0.15420,0.11656,0.01228,0.03826,0.09183,0.09702,0.27820,-0.36551,0.25209
0.06064,-0.03115,-0.01790,0.12231,-0.10064,-0.07290,0.04880,-0.01825,0.18930,-0.46633,0.11522
0.14199,-0.11806,0.09009,0.08940,-0.06626,-0.02792,0.04180,0.00896,0.24317,-0.25287,0.09677
0.21654,-0.18395,0.15476,0.07216,-0.07675,-0.00777,0.02981,-0.00498,0.25806,-0.12982,0.05968
0.18139,-0.13192,0.28446,0.04757,-0.06112,-0.01294,0.00186,0.01161,0.20858,0.08492,0.02048
0.11628,-0.16024,0.19092,0.03920,-0.06941,-0.04187,0.04046,0.01575,0.12446,0.03957,0.16849
0.12144,-0.17332,0.18114,0.05333,-0.07946,-0.07541,0.03228,0.02772,0.11108,-0.07335,0.10407
0.15301,-0.07967,0.31112,0.13811,0.00322,0.04663,0.12980,0.12854,0.16364,0.05840,0.14071
0.20581,-0.14556,0.28652,0.21506,0.00268,0.06021,0.14512,0.09552,0.19571,-0.01397,0.10945
0.15358,-0.19275,0.17667,0.17494,-0.08059,0.01826,0.01061,-0.01575,0.14317,-0.17647,0.05568
0.13906,-0.23062,0.12278,0.16850,-0.09743,-0.03458,-0.08238,-0.03037,0.11411,-0.21936,-0.01750
0.11364,-0.32002,-0.00971,0.06876,-0.10149,-0.10798,-0.15757,-0.06774,0.01534,-0.29834,-0.14961
0.11732,-0.35586,-0.01195,0.07059,-0.10619,-0.08572,-0.10923,-0.05892,-0.01686,-0.27037,-0.10301
0.12144,-0.34169,0.17865,0.06198,-0.06242,-0.04911,-0.10845,-0.00518,0.03321,-0.19393,-0.15823
0.07213,-0.30721,0.12190,0.04425,-0.08394,-0.07578,-0.12068,-0.03527,-0.04299,-0.22866,-0.19081
0.05398,-0.20848,0.08454,-0.00883,-0.05520,-0.05654,-0.10615,-0.04663,-0.02231,-0.21774,-0.13280
0.04620,-0.23191,-0.02154,-0.02093,-0.03380,-0.07277,-0.12978,-0.07952,-0.02463,-0.28395,-0.11140
0.06411,-0.20129,-0.06262,-0.03774,-0.05303,-0.07759,-0.12009,-0.10150,-0.01414,-0.28328,-0.10294
-0.04630,-0.24767,-0.11112,-0.11391,-0.06869,-0.11027,-0.16661,-0.17827,0.01835,-0.26043,-0.15066
-0.11974,-0.28902,-0.11008,-0.13912,-0.13349,-0.16310,-0.17277,-0.22417,-0.02949,-0.26632,-0.18771
-0.10769,-0.18833,-0.03546,-0.12033,-0.12600,-0.10674,-0.11026,-0.14138,0.03920,-0.19756,-0.17271
-0.09435,-0.13183,-0.00601,-0.09228,-0.07753,-0.07199,-0.05126,-0.09395,0.15711,-0.05041,-0.10742
-0.03521,0.01815,0.09572,-0.04046,0.01580,0.03695,0.08363,-0.01129,0.23521,0.11766,0.03294
0.08330,0.15514,0.28763,0.04346,0.11738,0.17523,0.23702,0.08523,0.49798,0.29887,0.17658
0.13690,0.18826,0.37732,-0.00082,0.13408,0.14288,0.10948,0.13245,0.71399,0.33748,0.12652
0.25815,0.23747,0.42853,0.03649,0.20684,0.23408,0.15982,0.24258,0.73470,0.56930,0.25243
0.41909,0.26711,0.56923,0.07162,0.26222,0.32270,0.13427,0.29667,1.63811,0.63872,0.43540
0.40362,0.13115,0.50688,0.09306,0.19193,0.23554,0.09931,0.24429,0.91328,0.38796,0.30339
0.43623,0.16819,0.52452,0.11981,0.25897,0.26199,0.16092,0.29672,0.62897,0.41447,0.27298
0.37522,0.23721,0.61815,0.14558,0.35731,0.31016,0.21839,0.37133,0.65118,0.54459,0.28622
0.48310,0.29788,0.69510,0.25193,0.38213,0.45677,0.32318,0.44009,0.70556,0.56750,0.44538
0.54356,0.28357,0.62773,0.27120,0.35965,0.45383,0.25087,0.39100,0.67978,0.54590,0.43934
0.47848,0.21947,0.51189,0.24102,0.38753,0.32335,0.24375,0.35592,0.49914,0.57711,0.31358
0.30956,0.10500,0.35388,0.17588,0.30965,0.20897,0.19627,0.26358,0.33944,0.33953,0.15592
0.32145,0.04811,0.34020,0.14135,0.28746,0.16238,0.14831,0.25473,0.38871,0.38157,0.10479
0.33520,0.05110,0.26074,0.12535,0.39914,0.12121,0.10184,0.25248,0.35902,0.26005,0.17166
0.28284,0.09094,0.18831,0.12147,0.34384,0.13254,0.11052,0.18625,0.34965,0.22539,0.23555
0.32555,0.13235,0.20365,0.09809,0.40473,0.14910,0.12741,0.20050,0.33468,0.20938,0.20108
0.31249,0.14785,0.16260,0.05311,0.43793,0.10094,0.08229,0.19845,0.33895,0.28147,0.20216
0.30694,0.14240,0.22816,0.08439,0.48770,0.13059,0.10372,0.23690,0.38369,0.48470,0.27951
0.23344,0.12793,0.25669,0.09459,0.38149,0.13359,0.11401,0.21309,0.40728,0.60937,0.24707
0.17782,0.02650,0.18736,0.09214,0.29686,0.07409,0.06225,0.13684,0.29966,0.49752,0.20401
0.20969,0.05135,0.14035,0.05053,0.43448,0.05668,0.05834,0.16572,0.25190,0.66265,0.24685
0.23850,0.06237,0.12247,0.03629,0.49232,0.03520,0.09473,0.22420,0.23407,0.58155,0.23757
0.14304,0.03636,0.03818,0.01086,0.40863,0.01719,0.08060,0.14458,0.28755,0.43790,0.27785
0.17883,0.06271,0.08659,0.03817,0.35773,0.07652,0.09485,0.17945,0.39960,0.46982,0.34523
0.14727,0.05598,0.07568,0.02444,0.41814,0.07665,0.08643,0.13063,0.36611,0.37354,0.34826
0.15164,0.06463,0.15186,0.04908,0.42810,0.12486,0.13873,0.14082,0.42231,0.49983,0.37592
0.15418,0.05454,0.19099,0.06363,0.51481,0.11674,0.15577,0.16281,0.37582,0.58966,0.31719
0.09475,-0.00635,0.09541,0.06895,0.51111,0.08779,0.12900,0.12299,0.36278,0.53296,0.35400
0.08002,-0.05356,0.05583,0.08473,0.35635,0.10432,0.13143,0.10708,0.25319,0.38451,0.25928
0.06036,-0.04343,0.03612,0.05033,0.33361,0.13316,0.12369,0.09066,0.24857,0.33437,0.17230
0.10265,-0.05797,0.03370,0.03429,0.36833,0.12216,0.10398,0.09804,0.25246,0.35635,0.18576
0.19758,-0.02056,0.04470,0.02651,0.44873,0.13762,0.15133,0.14626,0.35870,0.40453,0.20460
0.15867,0.03908,0.05341,0.02766,0.25342,0.13132,0.13661,0.16380,0.38548,0.25737,0.13532
0.13132,0.06712,0.06516,0.05389,0.19098,0.17911,0.15144,0.19521,0.44014,0.25407,0.11575
0.30525,0.06736,0.12492,0.04800,0.31068,0.22548,0.11370,0.28612,0.42775,0.36517,0.07599
0.32645,0.07741,0.06809,0.05542,0.33445,0.20639,0.06482,0.27881,0.33453,0.30607,0.06777
