-0.09077,-0.12243,-0.08133,-0.12030,-0.08227,-0.10564,-0.13438,-0.17342,-0.03640,-0.25798,-0.13086
-0.13669,-0.14793,-0.07995,-0.14867,-0.14031,-0.15502,-0.13237,-0.22157,-0.06590,-0.26376,-0.17155
-0.11920,-0.09425,-0.01108,-0.13769,-0.13038,-0.10187,-0.07348,-0.15006,0.00427,-0.20342,-0.15974
-0.09735,-0.06457,0.02809,-0.11258,-0.08155,-0.06859,0.00661,-0.10533,0.13665,-0.07031,-0.09649
-0.03498,0.03243,0.15011,-0.05486,0.00699,0.03258,0.15761,-0.02731,0.22957,0.09050,0.04389
0.06816,0.11283,0.39346,0.03013,0.10514,0.16083,0.33070,0.05711,0.51294,0.27662,0.18407
0.07945,0.14123,0.52150,-0.01227,0.13331,0.13012,0.19453,0.08753,0.83393,0.33455,0.13924
0.14689,0.18289,0.58051,0.03759,0.21033,0.21498,0.25945,0.18085,0.79884,0.55711,0.26085
0.19953,0.25966,0.70200,0.08772,0.28488,0.29982,0.22325,0.23482,1.49501,0.63607,0.42952
0.19130,0.16341,0.57241,0.11879,0.19700,0.22059,0.17282,0.20077,0.87100,0.38244,0.30438
0.21106,0.18367,0.57045,0.15039,0.25239,0.24546,0.24856,0.24679,0.72066,0.40909,0.28173
0.22934,0.24582,0.68232,0.17156,0.35726,0.29151,0.29076,0.31491,0.86777,0.53825,0.28998
0.31184,0.27683,0.74000,0.28986,0.37724,0.43112,0.37981,0.38666,0.96030,0.54821,0.43686
0.36763,0.22931,0.63617,0.32222,0.35157,0.42891,0.32056,0.34934,0.95755,0.53049,0.43117
0.36400,0.18508,0.52656,0.30867,0.37769,0.30732,0.33071,0.32212,0.81125,0.55973,0.30909
0.24210,0.11040,0.31389,0.25715,0.31263,0.20045,0.23628,0.24467,0.47369,0.32589,0.15908
0.24661,0.08138,0.30878,0.22495,0.29693,0.15702,0.16172,0.23866,0.45455,0.36431,0.10960
0.25028,0.06140,0.22130,0.19612,0.40862,0.11797,0.10054,0.23725,0.36017,0.24369,0.16962
0.21298,0.05335,0.11907,0.19556,0.34355,0.12945,0.10198,0.18476,0.32984,0.20414,0.22493
0.22305,0.06195,0.12178,0.16891,0.40271,0.14566,0.11771,0.19496,0.31898,0.18429,0.19019
0.23524,0.06168,0.07878,0.11299,0.43854,0.10183,0.09144,0.19567,0.33242,0.25072,0.18870
0.26318,0.06431,0.14809,0.13944,0.47733,0.12870,0.12051,0.22934,0.36538,0.46024,0.25986
0.25184,0.06543,0.18909,0.14925,0.37397,0.13395,0.12429,0.20529,0.37458,0.58249,0.22383
0.22162,0.00794,0.13914,0.15070,0.29117,0.07716,0.08012,0.13026,0.26644,0.47726,0.18464
0.23590,0.01544,0.09814,0.11211,0.42086,0.05886,0.08459,0.15779,0.23766,0.64952,0.22517
0.24904,0.02175,0.08604,0.10201,0.47596,0.03779,0.10850,0.21852,0.20168,0.56800,0.21668
0.17972,0.00028,0.01305,0.07681,0.40314,0.01969,0.08776,0.14754,0.24906,0.43635,0.25921
0.20987,0.01858,0.07144,0.09964,0.34542,0.07464,0.12767,0.17155,0.34683,0.47064,0.32376
0.19536,0.01525,0.04990,0.08671,0.40273,0.07385,0.13236,0.12180,0.32818,0.37786,0.32798
0.19670,0.02657,0.12717,0.12668,0.40568,0.12040,0.21554,0.12704,0.38843,0.49692,0.35932
0.19899,0.14163,0.18515,0.13556,0.49621,0.11207,0.24322,0.14021,0.35285,0.58924,0.30105
0.15625,0.23222,0.09109,0.13755,0.50064,0.08440,0.21397,0.10345,0.33806,0.53412,0.33520
0.11261,0.14745,0.06519,0.14675,0.34667,0.09856,0.22589,0.09346,0.22643,0.38985,0.24439
0.09939,0.17921,0.05502,0.11578,0.32737,0.12735,0.22374,0.07573,0.22981,0.34373,0.16375
0.09869,0.15512,0.05891,0.10519,0.36168,0.11526,0.20305,0.08583,0.22721,0.37293,0.17890
0.13795,0.18053,0.04922,0.09937,0.44285,0.13040,0.26126,0.12466,0.33636,0.42575,0.19628
0.13078,0.15414,0.06335,0.08416,0.25164,0.12743,0.26489,0.12967,0.36982,0.27423,0.13036
0.12708,0.18791,0.07453,0.11360,0.19466,0.17644,0.29049,0.15417,0.42881,0.27157,0.11195
0.20344,0.20888,0.12200,0.11163,0.30739,0.22213,0.23682,0.22755,0.42368,0.36348,0.07303
0.20044,0.15085,0.07232,0.12429,0.33729,0.20082,0.14426,0.22007,0.35680,0.28751,0.06258
0.12574,0.11026,0.02220,0.10569,0.17486,0.15026,0.11970,0.16668,0.25671,0.16158,0.04679
0.13228,0.10881,-0.04515,0.12025,0.20777,0.13553,0.11747,0.13579,0.22905,0.08438,0.04420
0.15102,0.11580,-0.06879,0.12294,0.18675,0.16630,0.14052,0.11652,0.28854,0.13819,0.08394
0.17404,0.15787,0.02833,0.14544,0.04153,0.19309,0.14935,0.14432,0.32004,0.18824,0.04507
0.23471,0.22513,0.12069,0.16037,0.14710,0.22909,0.19865,0.21792,0.41654,0.25100,0.14521
0.21892,0.19710,0.09471,0.13203,0.19838,0.17834,0.16329,0.16856,0.36730,0.19871,0.19998
0.21043,0.22290,0.08187,0.14045,0.21997,0.19452,0.15752,0.15446,0.37286,0.15436,0.21651
0.19284,0.21915,0.10385,0.15147,0.09451,0.20363,0.12544,0.15989,0.37544,0.13725,0.18284
0.21087,0.21765,0.15657,0.15414,0.15787,0.20901,0.11460,0.16899,0.40646,0.16624,0.25613
0.19602,0.19239,0.13128,0.11310,0.15597,0.13697,0.06155,0.10017,0.26097,0.16073,0.28340
0.20432,0.20210,0.19729,0.16754,0.18082,0.14971,0.15228,0.09250,0.28239,0.18292,0.39390
0.22462,0.21986,0.32449,0.15339,0.24278,0.17591,0.23049,0.13162,0.25685,0.32863,0.40666
0.33745,0.21741,0.37820,0.16045,0.35041,0.27619,0.21338,0.19557,0.23316,0.49142,0.28444
0.35535,0.21459,0.45981,0.14690,0.30743,0.25102,0.18599,0.25691,0.15763,0.61255,0.23307
0.27286,0.16278,0.48168,0.12260,0.21172,0.14995,0.13893,0.24185,0.06555,0.43569,0.18746
0.32770,0.14665,0.45834,0.12035,0.39937,0.12489,0.14974,0.24045,0.06198,0.39824,0.21238
0.38189,0.14154,0.39457,0.14762,0.41215,0.12276,0.16326,0.21428,0.08870,0.45518,0.20024
0.32761,0.07567,0.22949,0.13662,0.28093,0.04344,0.15057,0.14785,0.01404,0.37097,0.18023
0.37050,0.07465,0.26786,0.14407,0.27937,0.03735,0.15191,0.13545,-0.03104,0.42518,0.17660
0.33137,-0.00239,0.14795,0.08422,0.28859,-0.04863,0.09541,0.04607,-0.14751,0.24209,0.13172
0.30234,-0.02824,0.09840,0.06330,0.23609,-0.05041,0.04971,0.04103,-0.17313,0.11959,0.02544
0.25721,-0.04675,0.08534,0.08005,0.25313,-0.06755,0.03679,0.04035,-0.11407,0.13494,-0.02955
0.28903,-0.03870,0.08231,0.05930,0.25320,-0.05049,0.00686,0.04653,-0.04683,0.18967,-0.04098
0.27682,-0.00527,0.00014,0.04080,0.26006,-0.07270,-0.02216,0.00264,0.00297,0.19282,-0.02572
0.26452,-0.04507,-0.05098,0.01700,0.21749,-0.14899,-0.02929,-0.06633,-0.00404,0.12646,0.03598
0.16225,-0.09716,-0.14088,-0.01135,0.08183,-0.18764,-0.01582,-0.14466,-0.02090,-0.00513,0.01118
0.15903,-0.06320,-0.05113,0.03733,0.07055,-0.12413,0.03791,-0.07833,0.05861,0.07817,-0.00618
0.05141,-0.11052,-0.10965,0.02045,-0.06386,-0.12412,-0.04936,-0.14619,-0.00577,-0.09641,-0.06238
-0.17161,-0.25511,-0.31378,-0.11228,-0.26240,-0.27711,-0.20275,-0.34817,-0.25408,-0.33784,-0.22105
-0.20337,-0.25466,-0.35428,-0.14803,-0.23989,-0.35605,-0.23188,-0.37044,-0.36381,-0.38812,-0.23623
-0.22502,-0.24234,-0.30986,-0.17427,-0.27922,-0.38081,-0.23292,-0.37364,-0.34288,-0.41558,-0.26152
-0.19648,-0.20389,-0.25342,-0.14464,-0.23000,-0.42015,-0.18280,-0.33100,-0.31833,-0.34188,-0.19972
-0.22890,-0.22398,-0.27783,-0.18131,-0.26600,-0.50127,-0.15931,-0.42605,-0.40903,-0.29112,-0.19507
-0.21762,-0.22613,-0.24368,-0.21809,-0.32102,-0.50645,-0.21438,-0.47536,-0.45947,-0.30031,-0.24405
-0.19227,-0.21030,-0.16434,-0.20207,-0.33496,-0.42929,-0.20442,-0.40204,-0.40995,-0.25184,-0.24290
-0.18191,-0.22357,-0.14682,-0.16605,-0.32336,-0.37068,-0.17572,-0.36677,-0.39050,-0.27425,-0.24552
-0.18191,-0.19180,-0.08127,-0.12112,-0.30203,-0.31149,-0.13168,-0.31398,-0.35152,-0.20237,-0.20577
-0.15053,-0.14223,0.02218,-0.07353,-0.27043,-0.26832,-0.11037,-0.28962,-0.31885,-0.09811,-0.14899
-0.09916,-0.11413,0.03083,-0.09040,-0.20359,-0.20177,-0.10726,-0.25602,-0.25105,-0.07652,-0.11395
-0.05838,-0.05228,0.09660,-0.05808,-0.13551,-0.18202,-0.03462,-0.15692,-0.19088,0.11020,-0.07363
0.16604,0.14615,0.55649,0.12945,0.15755,0.05345,0.14508,0.09844,0.08705,0.47848,0.10829
0.26706,0.26439,0.98453,0.22557,0.19189,0.27281,0.25024,0.22068,0.46803,0.70030,0.10292
0.28426,0.27021,0.84951,0.23260,0.20466,0.24001,0.27918,0.25198,0.46341,0.75797,0.18631
0.25759,0.24517,0.87700,0.24420,0.20752,0.50136,0.27938,0.31560,0.52631,0.80238,0.13484
0.26220,0.27325,0.92448,0.33558,0.22194,0.78521,0.25473,0.52202,0.74710,0.71581,0.13666
0.28666,0.40057,1.04046,0.44376,0.33229,1.07715,0.45562,0.88616,1.14720,0.83182,0.29431
0.18930,0.34140,0.72566,0.37179,0.30139,0.62470,0.37876,0.64450,0.80376,0.66024,0.24997
0.11012,0.22413,0.54488,0.26496,0.12709,0.26971,0.24973,0.46596,0.63459,0.52544,0.19694
0.07588,0.21857,0.43278,0.21727,0.07872,0.22476,0.18823,0.42930,0.58736,0.39583,0.13404
0.07808,0.20567,0.36077,0.20545,0.10750,0.25870,0.12475,0.44651,0.60049,0.31898,0.14267
0.02866,0.16762,0.28796,0.18532,0.06309,0.02881,0.07105,0.27777,0.41593,0.21783,0.14319
0.03682,0.16598,0.34477,0.18309,0.04215,0.00497,0.07924,0.21661,0.37318,0.21495,0.16404
0.06372,0.19681,0.36813,0.17443,0.04876,0.00648,0.12300,0.28461,0.37707,0.23984,0.17931
0.07841,0.20015,0.35876,0.16288,0.08783,0.03707,0.10812,0.29057,0.34262,0.24592,0.15661
0.09411,0.17418,0.36854,0.17487,0.17329,0.11225,0.08781,0.25979,0.26349,0.25560,0.07188
0.11780,0.23885,0.37400,0.16629,0.21501,0.13718,0.09225,0.27266,0.30644,0.28889,0.10973
0.17034,0.29893,0.40443,0.17074,0.36388,0.19156,0.12318,0.33253,0.38906,0.37313,0.15971
0.12238,0.22008,0.27017,0.13568,0.34076,0.05276,0.09607,0.20263,0.23813,0.23138,0.12841
0.13897,0.19997,0.23725,0.17202,0.30713,-0.00284,0.15476,0.16228,0.22200,0.16354,0.12953
0.27894,0.25730,0.34751,0.25675,0.35937,0.07782,0.28081,0.24050,0.28200,0.23788,0.21522
0.32102,0.22972,0.36610,0.25165,0.37362,0.07108,0.29970,0.24098,0.27478,0.20665,0.20006
0.32216,0.26042,0.47219,0.23589,0.43085,0.08400,0.33061,0.24765,0.30336,0.26590,0.16296
0.15208,0.13755,0.28977,0.17570,0.26068,-0.02066,0.19643,0.05759,0.15112,0.19172,0.09535
0.09079,0.07918,0.23818,0.15919,0.18960,-0.07813,0.18543,0.00074,0.11042,0.15235,0.10998
0.05839,0.06008,0.20728,0.14467,0.15539,-0.07403,0.14076,-0.00693,0.08750,0.13014,0.11177
0.06546,0.03724,0.15378,0.13261,0.13841,-0.09072,0.13847,0.00372,0.11592,0.09182,0.14017
0.02253,0.04024,0.10490,0.15144,0.08632,-0.10860,0.13659,-0.00735,0.13292,0.04625,0.16918
0.06797,0.04718,0.15608,0.16468,0.06757,-0.08481,0.17026,0.01864,0.16254,0.07255,0.15234
0.09397,0.03783,0.17816,0.16995,0.02282,-0.05062,0.18881,0.02523,0.15850,0.15098,0.14803
0.09317,0.06860,0.25050,0.19097,0.01563,0.02281,0.18822,0.04379,0.19238,0.27939,0.15383
0.07085,0.04678,0.23255,0.15904,-0.03980,0.02865,0.15312,0.02089,0.17713,0.28380,0.14181
0.05808,0.05670,0.20243,0.12073,-0.03812,-0.00825,0.09227,-0.00501,0.15808,0.19710,0.11753
0.07971,0.09683,0.21335,0.15650,-0.04324,0.01672,0.10575,0.02568,0.18002,0.23169,0.17194
0.10578,0.10270,0.14879,0.18306,-0.02957,0.02584,0.13683,0.05412,0.19989,0.16811,0.18461
0.25407,0.23773,0.30459,0.24038,0.16507,0.21573,0.27024,0.25963,0.31366,0.33638,0.21218
0.31467,0.28691,0.32536,0.22697,0.24199,0.32322,0.27734,0.29268,0.31843,0.32948,0.15073
0.30476,0.24959,0.27646,0.20445,0.18659,0.31773,0.30717,0.24877,0.30652,0.21907,0.14899
0.24488,0.21262,0.27031,0.16937,0.09719,0.29951,0.27120,0.21114,0.25007,0.15614,0.08168
0.27904,0.20930,0.29834,0.14932,0.10889,0.33170,0.28643,0.20468,0.25213,0.16499,0.07840
0.25872,0.20381,0.30450,0.16231,0.12016,0.32028,0.25084,0.18720,0.24039,0.10914,0.09216
0.19384,0.22139,0.25955,0.18983,0.11826,0.25774,0.24566,0.16104,0.18269,0.00639,0.12594
0.21924,0.23467,0.23454,0.20212,0.12053,0.23477,0.28460,0.20685,0.17810,-0.03636,0.16339
0.19667,0.26652,0.22819,0.23593,0.16066,0.22105,0.33977,0.20085,0.20722,-0.05241,0.21968
0.29203,0.32001,0.29812,0.27178,0.28855,0.40945,0.40269,0.29250,0.22792,0.08233,0.17972
0.27843,0.28212,0.33189,0.23941,0.30577,0.47778,0.40218,0.31165,0.13325,0.10948,0.08894
0.23398,0.30380,0.40944,0.22727,0.25785,0.50441,0.41914,0.33143,0.09865,0.10791,0.10023
0.19779,0.40144,0.38671,0.19416,0.17397,0.45061,0.40505,0.31862,0.02670,0.06937,0.08630
0.19813,0.44417,0.34326,0.17354,0.15519,0.37741,0.38910,0.33805,0.02911,0.06212,0.08535
0.21533,0.49021,0.38489,0.19017,0.18034,0.36109,0.38630,0.37051,0.07086,0.13652,0.09415
0.24181,0.50165,0.44655,0.25905,0.26390,0.43542,0.47979,0.46970,0.06634,0.23983,0.17444
0.19633,0.46036,0.43665,0.22863,0.24868,0.41931,0.45755,0.44452,0.01988,0.25463,0.11974
0.13940,0.40621,0.35241,0.18714,0.18763,0.34950,0.46118,0.39926,-0.00166,0.24691,0.10716
0.15576,0.43130,0.31369,0.12472,0.12770,0.29472,0.46988,0.36168,0.03649,0.25926,0.12352
0.18574,0.41733,0.31521,0.11376,0.15044,0.29635,0.43345,0.34301,0.04383,0.27936,0.10140
0.19616,0.33633,0.23863,0.09181,0.22943,0.26865,0.30541,0.35320,0.01645,0.30668,0.08896
0.15399,0.31961,0.16345,0.08979,0.20381,0.17753,0.26634,0.30095,0.03091,0.26191,0.11015
0.19517,0.42725,0.20341,0.13466,0.27472,0.20087,0.32341,0.34052,0.12818,0.33864,0.19049
0.19523,0.38034,0.15713,0.10796,0.25206,0.15589,0.29182,0.27853,0.12321,0.37210,0.13915
0.19879,0.30930,0.15938,0.11904,0.22745,0.15367,0.28908,0.25420,0.21247,0.34845,0.13847
0.16728,0.27652,0.14935,0.15299,0.17752,0.18451,0.30532,0.24168,0.17666,0.36549,0.18080
0.08210,0.18026,0.09647,0.14702,0.06880,0.13655,0.26331,0.17129,0.16363,0.28792,0.18384
0.09021,0.17803,0.10503,0.16425,0.04688,0.16799,0.29722,0.20024,0.25962,0.33527,0.22496
0.08270,0.14414,0.11390,0.18281,-0.03354,0.15721,0.30623,0.18694,0.31249,0.31655,0.28884
0.07502,0.11055,0.11995,0.20968,-0.05767,0.09233,0.28095,0.14623,0.35198,0.28675,0.32656
0.12357,0.11341,0.20972,0.25022,0.00852,0.14492,0.26654,0.18356,0.29347,0.33180,0.22082
0.07230,0.12072,0.20635,0.19651,-0.06117,0.11482,0.27397,0.15078,0.25606,0.29442,0.13737
0.08683,0.16546,0.26497,0.17635,-0.06092,0.13828,0.32033,0.14334,0.22074,0.28792,0.09985
0.09555,0.14761,0.28668,0.15341,-0.09013,0.16950,0.30235,0.12162,0.14408,0.27582,0.09049
0.05978,0.11777,0.24842,0.11605,-0.14782,0.14807,0.28394,0.07796,0.10539,0.19939,0.02961
0.01675,0.14026,0.26931,0.14151,-0.18752,0.14753,0.27931,0.06831,0.10142,0.12598,0.05384
-0.01013,0.12739,0.28173,0.13463,-0.23741,0.13036,0.23925,0.05578,0.10059,0.06692,0.10323
-0.05840,0.07060,0.24988,0.06927,-0.25166,0.02558,0.12410,0.00259,0.07808,0.01587,0.03255
0.00623,0.17644,0.34783,0.11785,-0.12977,0.07894,0.13009,0.08821,0.13488,0.10608,0.06242
-0.00608,0.23179,0.32882,0.05903,-0.11943,0.05665,0.08168,0.04219,0.07018,0.06237,-0.01426
