-0.10639,-0.08870,0.02537,-0.12481,-0.12807,-0.09862,-0.07163,-0.15546,-0.01346,-0.22388,-0.16531
-0.08790,-0.06054,0.06857,-0.09798,-0.08008,-0.06559,0.00570,-0.11105,0.13777,-0.09879,-0.10406
-0.02784,0.03418,0.20503,-0.04463,0.01031,0.03388,0.14783,-0.03157,0.26239,0.06239,0.03353
0.06738,0.11088,0.47291,0.04043,0.11377,0.15967,0.31489,0.06562,0.56424,0.25787,0.17573
0.08192,0.13751,0.61034,-0.00336,0.13971,0.12970,0.18803,0.10703,0.90707,0.32774,0.13912
0.14825,0.18505,0.67055,0.04004,0.22136,0.21166,0.25560,0.19237,0.88242,0.54005,0.25916
0.20980,0.29367,0.79191,0.07987,0.30613,0.29623,0.23342,0.25325,1.90363,0.60275,0.42656
0.19927,0.19536,0.62749,0.10854,0.21194,0.21767,0.19186,0.22026,1.04900,0.36168,0.30630
0.21542,0.21410,0.61663,0.13838,0.26932,0.24060,0.25632,0.26479,0.90566,0.39790,0.28427
0.22266,0.28302,0.73275,0.16092,0.36871,0.28740,0.30743,0.32669,1.12121,0.53859,0.29044
0.29948,0.30574,0.76913,0.27551,0.38610,0.42361,0.40162,0.39657,1.15207,0.54819,0.43862
0.35288,0.24179,0.65082,0.30550,0.35541,0.42100,0.33994,0.37347,1.12946,0.52100,0.43357
0.33906,0.20165,0.54726,0.28686,0.37886,0.30094,0.34653,0.35554,0.96669,0.55623,0.31122
0.22328,0.12665,0.31030,0.23363,0.31422,0.19337,0.25265,0.26786,0.53137,0.31759,0.16239
0.21922,0.09943,0.31009,0.20486,0.29876,0.15061,0.18617,0.25938,0.48497,0.35085,0.11325
0.22076,0.07160,0.21138,0.17262,0.40826,0.11419,0.13097,0.24704,0.36449,0.22898,0.17231
0.18902,0.05637,0.09791,0.16741,0.34309,0.12530,0.13382,0.19137,0.33214,0.18573,0.22424
0.19712,0.05630,0.10212,0.14442,0.40000,0.14216,0.15120,0.20777,0.32519,0.17230,0.18727
0.20284,0.04963,0.05741,0.09466,0.43608,0.10130,0.12223,0.20387,0.34371,0.23784,0.18445
0.22786,0.05206,0.12954,0.12677,0.47374,0.12750,0.15746,0.23351,0.38683,0.44310,0.25369
0.21342,0.05669,0.17529,0.14047,0.37101,0.13307,0.16128,0.20900,0.39338,0.56749,0.22182
0.18581,0.00555,0.12805,0.14306,0.28842,0.07650,0.11763,0.13554,0.26886,0.46520,0.18402
0.20148,0.01360,0.08854,0.10127,0.41939,0.05905,0.12244,0.16782,0.25705,0.64498,0.22425
0.21635,0.01994,0.07487,0.09188,0.47583,0.03923,0.13959,0.23117,0.22847,0.56245,0.21572
0.15584,-0.00377,0.00214,0.06920,0.39910,0.02197,0.11758,0.15191,0.25246,0.42621,0.25630
0.18772,0.01429,0.05777,0.08710,0.34058,0.07630,0.15775,0.17580,0.35325,0.46136,0.31844
0.17325,0.01329,0.02899,0.07351,0.39479,0.07607,0.15114,0.12968,0.33782,0.37640,0.32140
0.17417,0.02856,0.11429,0.11341,0.39917,0.11962,0.22433,0.14241,0.41347,0.50340,0.35140
0.17397,0.15350,0.19005,0.12060,0.49074,0.11058,0.24843,0.16093,0.37414,0.61625,0.29718
0.13692,0.25254,0.09413,0.12540,0.49863,0.08427,0.21568,0.12214,0.35385,0.56228,0.33465
0.10325,0.17682,0.07467,0.13555,0.34511,0.09838,0.22375,0.10869,0.23949,0.42262,0.24580
0.08914,0.20758,0.06456,0.10287,0.31961,0.12874,0.22148,0.08814,0.26364,0.36861,0.16328
0.09482,0.17425,0.06732,0.09254,0.35340,0.11669,0.20160,0.10103,0.26997,0.39207,0.17786
0.14096,0.19683,0.05353,0.08547,0.43131,0.13099,0.24925,0.14855,0.37978,0.45838,0.19475
0.13250,0.16404,0.06687,0.07230,0.24143,0.12756,0.24350,0.16073,0.42174,0.30157,0.13103
0.12386,0.19778,0.07567,0.09947,0.18310,0.17511,0.27320,0.18442,0.47993,0.30196,0.11172
0.20434,0.21857,0.12053,0.09521,0.29508,0.21931,0.21971,0.26697,0.49522,0.41023,0.07394
0.19722,0.15422,0.07188,0.11147,0.31953,0.19825,0.13407,0.25993,0.42289,0.32785,0.06496
0.12665,0.10739,0.02700,0.09640,0.16489,0.14827,0.11597,0.19680,0.29347,0.18635,0.05014
0.13187,0.10168,-0.04220,0.10837,0.20139,0.13541,0.11402,0.16235,0.24870,0.10695,0.04652
0.14967,0.10206,-0.07847,0.11216,0.18110,0.16650,0.13027,0.13305,0.31047,0.16692,0.08496
0.16315,0.13886,0.01737,0.13513,0.03795,0.19083,0.13842,0.15701,0.34087,0.21118,0.04593
0.21389,0.20164,0.10911,0.14955,0.14321,0.22499,0.19692,0.23159,0.43407,0.27342,0.14482
0.20749,0.17927,0.08678,0.12350,0.20091,0.17549,0.16314,0.18360,0.38529,0.22153,0.20221
0.20040,0.20385,0.07240,0.13114,0.22267,0.19248,0.15795,0.16690,0.37845,0.17574,0.21707
0.17728,0.19834,0.09946,0.14298,0.10223,0.20267,0.13175,0.16391,0.36734,0.14230,0.18475
0.19447,0.20068,0.16125,0.14574,0.16779,0.20850,0.12275,0.17205,0.39127,0.16452,0.25726
0.18008,0.17874,0.14007,0.10631,0.16664,0.13615,0.07028,0.10532,0.25703,0.15946,0.28607
0.17848,0.18660,0.21305,0.15896,0.19212,0.14856,0.16043,0.09975,0.27480,0.17465,0.39280
0.19804,0.20273,0.36545,0.14444,0.25690,0.17408,0.23280,0.14023,0.26154,0.31878,0.40692
0.28561,0.20323,0.42852,0.14921,0.35901,0.27822,0.21392,0.20891,0.25842,0.48823,0.28523
0.29860,0.20103,0.52032,0.13561,0.31329,0.25425,0.18948,0.26774,0.19272,0.61078,0.23431
0.22402,0.15286,0.56817,0.11197,0.21440,0.15234,0.14878,0.25175,0.08871,0.42491,0.18853
0.27372,0.13856,0.55639,0.10804,0.39787,0.12701,0.16151,0.25189,0.08161,0.38993,0.21203
0.31666,0.13685,0.49212,0.13556,0.40992,0.12575,0.16577,0.22438,0.11157,0.44274,0.20021
0.25952,0.07237,0.30186,0.12794,0.27918,0.04964,0.14760,0.16028,0.04018,0.34775,0.18020
0.28377,0.07545,0.34939,0.13720,0.27535,0.04555,0.15102,0.15422,-0.00365,0.39222,0.17611
0.24530,0.00523,0.22698,0.07839,0.28408,-0.03981,0.09263,0.06217,-0.12391,0.21806,0.12990
0.22081,-0.01642,0.15788,0.05939,0.23555,-0.04108,0.04533,0.05230,-0.15128,0.10250,0.02482
0.18996,-0.02317,0.14394,0.08046,0.25607,-0.05857,0.02193,0.04838,-0.10736,0.11416,-0.02970
0.21070,-0.01669,0.12991,0.06234,0.25549,-0.04098,-0.00925,0.05791,-0.04407,0.16768,-0.03817
0.20881,0.01538,0.02939,0.04433,0.26520,-0.06141,-0.03498,0.02979,0.00990,0.17296,-0.02558
0.20393,-0.01647,-0.02585,0.02257,0.22547,-0.13552,-0.04182,-0.03600,0.00086,0.10792,0.03591
0.11269,-0.06166,-0.12161,-0.00161,0.08593,-0.17584,-0.03143,-0.11998,-0.02147,-0.02572,0.01152
0.11620,-0.03132,-0.03676,0.04749,0.09366,-0.11362,0.02492,-0.05164,0.05361,0.04996,-0.00703
0.02238,-0.08107,-0.11118,0.03394,-0.04766,-0.11248,-0.06220,-0.11905,-0.01155,-0.11625,-0.06359
-0.16905,-0.22233,-0.31538,-0.10095,-0.25536,-0.26293,-0.21607,-0.32831,-0.27058,-0.34694,-0.22109
-0.19473,-0.22548,-0.36296,-0.13764,-0.23233,-0.34243,-0.25109,-0.34969,-0.38509,-0.39502,-0.23522
-0.20732,-0.21780,-0.32226,-0.16337,-0.27260,-0.36989,-0.25427,-0.35860,-0.35979,-0.42252,-0.25882
-0.17673,-0.18001,-0.26284,-0.13518,-0.22612,-0.40636,-0.20545,-0.30796,-0.31582,-0.35092,-0.19716
-0.20491,-0.19305,-0.27260,-0.17190,-0.26500,-0.48277,-0.18189,-0.39794,-0.40133,-0.30212,-0.19231
-0.19742,-0.19618,-0.23780,-0.21423,-0.32510,-0.48531,-0.23231,-0.45098,-0.43805,-0.30717,-0.23795
-0.16971,-0.17129,-0.16464,-0.20670,-0.33610,-0.41205,-0.21716,-0.38347,-0.38399,-0.25800,-0.23793
-0.16338,-0.18582,-0.14987,-0.17397,-0.32516,-0.35952,-0.18551,-0.35531,-0.38178,-0.28223,-0.24245
-0.16275,-0.15782,-0.08806,-0.12948,-0.30696,-0.30180,-0.14361,-0.30189,-0.34677,-0.21178,-0.20417
-0.13525,-0.11207,0.01174,-0.08744,-0.27243,-0.25616,-0.11900,-0.26802,-0.30861,-0.09915,-0.14529
-0.08702,-0.08896,0.01751,-0.10927,-0.19860,-0.18969,-0.11945,-0.22970,-0.24060,-0.07091,-0.11059
-0.04108,-0.03278,0.09650,-0.07771,-0.12620,-0.17495,-0.04921,-0.13375,-0.17656,0.11616,-0.06935
0.17645,0.15088,0.55823,0.10201,0.17264,0.04895,0.12994,0.13571,0.12490,0.47996,0.11197
0.28293,0.26473,1.02187,0.19858,0.21181,0.26199,0.25858,0.26474,0.50837,0.70022,0.10346
0.29366,0.26899,0.88959,0.20677,0.23512,0.23418,0.29179,0.29632,0.48942,0.78053,0.18547
0.25497,0.23526,0.89062,0.21782,0.23937,0.48885,0.29348,0.34126,0.52543,0.81796,0.13641
0.25336,0.24586,0.90425,0.30887,0.25570,0.75683,0.27240,0.51599,0.71318,0.72539,0.13707
0.28671,0.34588,1.05094,0.41399,0.37839,1.02379,0.49236,0.86881,1.04974,0.83242,0.28872
0.19431,0.27494,0.74547,0.35362,0.34203,0.59729,0.40821,0.64576,0.72882,0.65371,0.24499
0.11875,0.19003,0.54810,0.24972,0.16236,0.26195,0.26154,0.47054,0.60150,0.51847,0.19482
0.09022,0.18267,0.43290,0.19996,0.11740,0.21820,0.19830,0.40969,0.55624,0.38769,0.13232
0.09351,0.16971,0.36355,0.19116,0.14462,0.23465,0.13568,0.41617,0.55844,0.30611,0.14062
0.04226,0.14560,0.30229,0.17704,0.09354,0.02464,0.07818,0.26908,0.39213,0.20280,0.14181
0.04690,0.15617,0.35839,0.17419,0.07078,0.01049,0.08772,0.22356,0.35421,0.19716,0.16394
0.07224,0.18344,0.37547,0.17202,0.07638,0.01103,0.13612,0.28394,0.34990,0.22926,0.18080
0.08474,0.18276,0.34608,0.15375,0.11011,0.03775,0.10843,0.28066,0.31178,0.24376,0.15853
0.10335,0.15992,0.35159,0.16556,0.19147,0.10395,0.08327,0.26575,0.23847,0.24877,0.07507
0.12204,0.23138,0.37095,0.16067,0.23510,0.12427,0.08457,0.28476,0.27527,0.29066,0.11234
0.16526,0.29267,0.40420,0.16473,0.38958,0.17573,0.11811,0.34549,0.36298,0.38159,0.16408
0.11373,0.21675,0.26112,0.12734,0.36654,0.04765,0.09223,0.22131,0.21955,0.23357,0.13539
0.12553,0.19919,0.23068,0.16180,0.32727,-0.00064,0.15086,0.18312,0.20628,0.16522,0.13624
0.23214,0.24838,0.36081,0.24310,0.37409,0.07996,0.28089,0.25648,0.26578,0.24285,0.22089
0.26274,0.22773,0.38325,0.23700,0.38350,0.07011,0.29602,0.25663,0.25643,0.20955,0.20686
0.27025,0.26121,0.49074,0.21778,0.44616,0.08069,0.32314,0.26508,0.28496,0.26673,0.16979
0.12286,0.14078,0.29785,0.15826,0.27317,-0.01983,0.18329,0.07063,0.13092,0.19618,0.09986
0.06488,0.08662,0.24129,0.13696,0.20227,-0.07720,0.16827,0.00968,0.09028,0.16079,0.11421
0.04200,0.06714,0.20414,0.12380,0.16826,-0.07243,0.12510,0.00072,0.07320,0.13158,0.11569
0.04727,0.04956,0.14631,0.12486,0.15826,-0.08602,0.12667,0.01757,0.10527,0.08685,0.14317
0.01045,0.05149,0.09090,0.14549,0.10787,-0.10206,0.13038,0.00369,0.12523,0.03753,0.17052
0.05274,0.05444,0.13536,0.16019,0.08900,-0.07922,0.16288,0.02820,0.15494,0.05690,0.15348
0.07776,0.04206,0.15903,0.16506,0.04101,-0.04743,0.17981,0.03699,0.15588,0.13048,0.14956
0.07647,0.06693,0.23445,0.19132,0.03104,0.02281,0.17947,0.04890,0.19802,0.25557,0.15549
0.05273,0.04200,0.21344,0.16201,-0.02455,0.02477,0.14287,0.02180,0.18488,0.25861,0.14422
0.03940,0.04892,0.18798,0.12615,-0.02209,-0.01332,0.07830,-0.00666,0.16688,0.17379,0.12125
0.05783,0.08259,0.20551,0.16308,-0.02947,0.01177,0.09184,0.01519,0.19521,0.21296,0.17422
0.07425,0.08679,0.14422,0.19514,-0.01820,0.02110,0.11884,0.03918,0.21621,0.15806,0.18878
0.20420,0.21607,0.30427,0.25270,0.17810,0.20352,0.24892,0.24407,0.34818,0.32466,0.21844
0.25964,0.25514,0.32973,0.24373,0.25770,0.31213,0.25656,0.27662,0.35785,0.31015,0.15662
0.24645,0.22231,0.28728,0.22181,0.20105,0.30646,0.28284,0.22847,0.34895,0.20574,0.15536
0.19591,0.18604,0.28108,0.18038,0.10243,0.29016,0.24783,0.18627,0.28604,0.14858,0.08835
0.21984,0.18513,0.32060,0.15681,0.10892,0.32539,0.25533,0.18660,0.28731,0.15791,0.08492
0.20216,0.18358,0.32865,0.16864,0.12025,0.31615,0.22552,0.17167,0.27601,0.10383,0.09923
0.14630,0.21354,0.28158,0.19598,0.12105,0.25581,0.22269,0.14433,0.20832,0.00502,0.13212
0.16714,0.23370,0.25547,0.20814,0.12459,0.23407,0.25459,0.18648,0.20022,-0.03251,0.16958
0.14762,0.26683,0.24482,0.23923,0.16321,0.22206,0.30652,0.18639,0.22298,-0.04500,0.22521
0.22742,0.32711,0.30061,0.26424,0.28778,0.40746,0.36436,0.28436,0.24560,0.09301,0.18464
0.21584,0.29415,0.33074,0.22552,0.30783,0.47377,0.36612,0.30766,0.14133,0.12205,0.09583
0.18080,0.32137,0.40172,0.20453,0.26465,0.50236,0.38792,0.32795,0.10703,0.12147,0.10680
0.15449,0.47513,0.36973,0.17244,0.18544,0.44938,0.38350,0.31324,0.02826,0.08356,0.09129
0.15494,0.54563,0.32960,0.15466,0.16723,0.37439,0.36818,0.33567,0.03026,0.08537,0.09022
0.16937,0.60040,0.37294,0.16910,0.19229,0.35807,0.36642,0.36984,0.06984,0.16871,0.09939
0.19112,0.57983,0.44513,0.24424,0.27168,0.43010,0.44794,0.45668,0.06742,0.26976,0.17947
0.15371,0.52960,0.43889,0.22000,0.25712,0.41358,0.42713,0.43384,0.01865,0.28769,0.12468
0.10651,0.46536,0.35467,0.18031,0.19427,0.34246,0.42975,0.39310,-0.00305,0.27541,0.11145
0.11807,0.49830,0.31174,0.11406,0.13601,0.28692,0.42318,0.36090,0.03963,0.29007,0.12783
0.14392,0.48562,0.31395,0.09911,0.15743,0.28880,0.39388,0.34670,0.04045,0.30718,0.10561
0.15707,0.38745,0.23810,0.08050,0.23712,0.26068,0.28002,0.35316,0.01120,0.33079,0.09240
0.12093,0.37617,0.16336,0.08228,0.21431,0.17091,0.24803,0.29834,0.03052,0.28778,0.11001
0.15769,0.50313,0.20210,0.12623,0.28996,0.19199,0.30558,0.33914,0.13722,0.36284,0.19044
0.16058,0.44872,0.15506,0.10078,0.26839,0.14804,0.27282,0.27854,0.13475,0.39145,0.13687
0.15473,0.34532,0.15892,0.11464,0.23513,0.14846,0.26338,0.25092,0.23143,0.36530,0.13656
0.12766,0.29940,0.14388,0.14807,0.18316,0.18034,0.27810,0.24056,0.19428,0.38166,0.17894
0.05541,0.19753,0.08623,0.13989,0.07228,0.13390,0.23916,0.17682,0.17606,0.29643,0.18164
0.06171,0.20349,0.09095,0.15124,0.05586,0.16331,0.28894,0.20825,0.27582,0.35115,0.22434
0.05703,0.16803,0.09007,0.16966,-0.03016,0.15387,0.30050,0.19089,0.32282,0.33215,0.28796
0.04948,0.12819,0.09059,0.19442,-0.05397,0.09173,0.27881,0.15180,0.35239,0.30138,0.32553
0.09049,0.12438,0.19217,0.23605,0.01065,0.14317,0.27208,0.19098,0.29302,0.34540,0.22019
0.04756,0.13808,0.18879,0.18630,-0.05833,0.11253,0.27856,0.15518,0.26236,0.31279,0.13707
0.06039,0.19499,0.25213,0.16371,-0.05638,0.13644,0.32360,0.14760,0.23552,0.30580,0.10071
0.07164,0.16925,0.28059,0.14374,-0.08882,0.16897,0.30514,0.12703,0.15858,0.28633,0.09360
0.03693,0.13135,0.24100,0.10932,-0.15038,0.14909,0.28444,0.08467,0.12038,0.21244,0.03099
-0.00507,0.15583,0.26587,0.13331,-0.19505,0.14842,0.27827,0.07551,0.11207,0.13836,0.05574
-0.02720,0.14798,0.28882,0.12466,-0.24554,0.12967,0.24520,0.06427,0.10699,0.08216,0.10397
-0.06793,0.09133,0.25554,0.05922,-0.26050,0.02627,0.13686,0.00746,0.08307,0.03185,0.03135
-0.00902,0.20182,0.36232,0.10722,-0.13498,0.07754,0.14485,0.08201,0.14214,0.12468,0.06084
-0.01919,0.26475,0.36134,0.05321,-0.12744,0.05693,0.08860,0.03516,0.08149,0.08126,-0.01793
-0.02709,0.27512,0.35666,0.06809,-0.13638,0.01808,0.06640,0.01061,0.07297,0.06219,-0.04688
-0.08413,0.22373,0.26019,0.04175,-0.18644,-0.03729,0.00002,-0.04813,0.00236,-0.01280,-0.05899
-0.09937,0.16944,0.08966,0.05917,-0.21731,-0.10367,-0.03784,-0.06351,-0.01981,-0.06423,0.04513
-0.04346,0.20193,0.15331,0.12047,-0.11664,-0.05629,-0.02623,0.00790,0.07277,0.01877,0.14094
-0.02327,0.21603,0.17339,0.12975,-0.11902,-0.02550,0.01026,0.03419,0.11264,0.03456,0.13761
-0.02465,0.21647,0.17451,0.12666,-0.08439,-0.03712,0.00289,0.02773,0.14511,-0.02726,0.15914
0.00679,0.20213,0.16794,0.16712,-0.03121,-0.06268,0.00783,0.05225,0.19887,0.02385,0.25419
0.07322,0.17086,0.16601,0.18228,0.03503,-0.06517,0.03347,0.10840,0.24308,0.10618,0.27438
0.11576,0.20416,0.16044,0.18902,0.12093,-0.00067,0.06864,0.14896,0.21881,0.21343,0.20446
0.13999,0.23738,0.16303,0.19799,0.16189,0.07547,0.10588,0.17708,0.23163,0.24983,0.24016
0.06746,0.16829,0.10018,0.11322,0.07858,0.05061,0.06829,0.10924,0.10362,0.19077,0.13726
0.09840,0.08881,0.04598,0.09495,0.07900,0.08694,0.02569,0.13315,0.05890,0.17088,0.15408
0.16131,0.13858,0.08237,0.07736,0.27951,0.20371,0.02762,0.21973,0.06999,0.22740,0.17709
0.29414,0.23032,0.19985,0.10205,0.37934,0.35821,0.10385,0.32850,0.12458,0.39395,0.16244
0.22784,0.25194,0.27705,0.11320,0.32463,0.45486,0.16256,0.32168,0.17479,0.49483,0.12252
0.13385,0.20696,0.19941,0.09148,0.17170,0.37896,0.15693,0.24644,0.08161,0.39231,0.10621
0.10839,0.20124,0.18482,0.08283,0.10158,0.29575,0.09994,0.21345,0.08452,0.37375,0.11615
0.08685,0.23718,0.21692,0.08711,0.05031,0.28914,0.12385,0.24366,0.06931,0.49511,0.11235
0.08464,0.25135,0.24111,0.08863,0.00452,0.35328,0.14938,0.26736,0.07016,0.46153,0.10099
0.07839,0.21296,0.20050,0.02962,0.00298,0.38588,0.12252,0.24294,0.00934,0.41307,0.04299
0.08147,0.20978,0.16131,0.04388,-0.02522,0.33584,0.11055,0.22194,0.04116,0.35727,0.12971
