0.08338,0.06564,-0.00744,0.12611,0.08666,0.11625,0.09702,0.19944,0.08509,-0.31228,0.35742
0.05996,0.03452,-0.03188,0.12825,0.01946,0.04346,0.07328,0.13892,0.05066,-0.32881,0.21694
0.03245,-0.01995,-0.17192,0.12874,-0.08716,-0.05354,0.01897,0.02883,-0.01353,-0.42550,0.09654
0.09432,-0.04065,-0.05818,0.10474,-0.05750,-0.00595,0.01960,0.04835,0.02622,-0.21100,0.07561
0.13716,-0.04199,0.02045,0.07996,-0.06664,0.01005,0.00906,0.02071,0.03640,-0.09484,0.04600
0.12717,-0.00626,0.20166,0.05833,-0.05332,0.00736,-0.00107,0.04387,0.02948,0.18107,0.00213
0.06733,-0.04298,0.15832,0.05150,-0.06026,-0.02500,0.04046,0.04102,0.00734,0.14129,0.12804
0.05887,-0.07148,0.15537,0.06102,-0.07153,-0.05777,0.02426,0.05332,-0.02255,0.01791,0.07104
0.07929,-0.02956,0.35189,0.13802,0.00558,0.05201,0.11278,0.15170,0.03339,0.11933,0.11310
0.10450,-0.06097,0.29656,0.20791,0.00162,0.06441,0.15987,0.13837,0.06576,0.02227,0.09977
0.07773,-0.09047,0.17413,0.17575,-0.08207,0.02632,0.05645,0.04258,-0.00287,-0.13129,0.05800
0.04320,-0.11797,0.12795,0.16524,-0.09804,-0.02181,-0.02789,0.03090,-0.01822,-0.18016,-0.01499
0.00540,-0.15888,-0.02477,0.06286,-0.10036,-0.09062,-0.11596,-0.01271,-0.08972,-0.26066,-0.13653
0.01794,-0.16778,0.01466,0.06834,-0.10773,-0.07150,-0.07762,-0.02613,-0.11440,-0.24960,-0.08969
0.02363,-0.14679,0.29334,0.05893,-0.07065,-0.03749,-0.06448,0.03563,-0.07239,-0.17206,-0.14049
-0.00842,-0.14015,0.30047,0.03492,-0.08966,-0.06779,-0.07010,-0.00070,-0.13223,-0.20560,-0.16825
-0.01316,-0.10146,0.27191,-0.01084,-0.06322,-0.05076,-0.06710,-0.01348,-0.10797,-0.19685,-0.11928
-0.01986,-0.12044,0.10970,-0.02306,-0.04047,-0.06406,-0.09910,-0.05167,-0.11363,-0.27234,-0.09495
-0.01187,-0.10653,0.03471,-0.04290,-0.05875,-0.07047,-0.08737,-0.07265,-0.10429,-0.28628,-0.08714
-0.06896,-0.12025,-0.03116,-0.11667,-0.07440,-0.10086,-0.12656,-0.15378,-0.06945,-0.27566,-0.13261
-0.11485,-0.13632,-0.02972,-0.14345,-0.13327,-0.14858,-0.11969,-0.21336,-0.09406,-0.28177,-0.17163
-0.10387,-0.08836,0.04529,-0.12799,-0.12538,-0.09642,-0.07517,-0.15533,-0.01349,-0.22586,-0.16024
-0.08608,-0.06109,0.08489,-0.09927,-0.07855,-0.06416,-0.00295,-0.11209,0.14057,-0.10263,-0.10084
-0.02708,0.03018,0.22510,-0.04476,0.01188,0.03515,0.13138,-0.03358,0.26981,0.05760,0.03286
0.06763,0.11067,0.49586,0.04348,0.11398,0.16124,0.29405,0.06727,0.57836,0.25531,0.16442
0.08508,0.14077,0.63566,0.00105,0.13962,0.13113,0.17462,0.11446,0.93610,0.32507,0.11853
0.15520,0.18618,0.69260,0.04540,0.22031,0.21287,0.23432,0.19652,0.90326,0.53758,0.23919
0.22352,0.29608,0.81548,0.08674,0.30416,0.29906,0.21764,0.26041,1.95531,0.59952,0.39811
0.21128,0.19741,0.65005,0.11442,0.21294,0.21981,0.18735,0.22661,1.07347,0.36252,0.28722
0.22711,0.21337,0.63706,0.14384,0.26926,0.24203,0.25080,0.27089,0.92576,0.39874,0.26491
0.22937,0.28062,0.75121,0.16648,0.36823,0.28921,0.30271,0.32932,1.14194,0.54091,0.27297
0.30514,0.30429,0.77417,0.28360,0.38367,0.42541,0.39657,0.39798,1.16793,0.55194,0.41697
0.35625,0.24111,0.64923,0.31493,0.35335,0.42246,0.33515,0.37959,1.13933,0.52335,0.41175
0.33891,0.20229,0.54992,0.29554,0.37886,0.30172,0.33879,0.36602,0.97502,0.55634,0.29196
0.22324,0.12915,0.31220,0.24148,0.31732,0.19392,0.24765,0.27637,0.53523,0.31779,0.14769
0.21948,0.10249,0.31365,0.21202,0.30189,0.15106,0.18419,0.26695,0.48760,0.35153,0.10096
0.22153,0.07450,0.21256,0.17627,0.41223,0.11491,0.13122,0.25090,0.36465,0.22906,0.16251
0.18863,0.05822,0.09626,0.17047,0.34561,0.12647,0.13533,0.19344,0.33200,0.18633,0.21546
0.19860,0.05892,0.10001,0.14726,0.40328,0.14313,0.15530,0.21112,0.32645,0.17138,0.18041
0.20143,0.05204,0.04984,0.09757,0.44045,0.10308,0.12604,0.20296,0.34507,0.23606,0.17628
0.22432,0.05453,0.11804,0.13086,0.47632,0.13024,0.16396,0.23070,0.38930,0.43979,0.24359
0.20817,0.05910,0.16378,0.14521,0.37391,0.13564,0.16839,0.20678,0.39753,0.56336,0.21627
0.18125,0.00869,0.12017,0.14845,0.29171,0.07823,0.12438,0.13524,0.27179,0.46261,0.17953
0.19801,0.01562,0.08373,0.10590,0.42532,0.06034,0.12919,0.16896,0.26107,0.64177,0.21947
0.21367,0.02184,0.07002,0.09605,0.48248,0.04067,0.14507,0.23261,0.23289,0.55984,0.21221
0.15316,-0.00118,-0.00260,0.07290,0.40634,0.02347,0.12198,0.15008,0.25445,0.42432,0.25297
0.18475,0.01630,0.05419,0.09108,0.34579,0.07726,0.16276,0.17448,0.35593,0.45878,0.31369
0.16986,0.01531,0.02637,0.07779,0.40110,0.07691,0.15509,0.12963,0.34072,0.37294,0.31778
