0.21233,0.00298,0.16187,0.09908,0.07951,0.11702,0.11769,0.17418,0.38468,-0.33801,0.42391
0.18593,0.03738,0.14115,0.11610,-0.00162,0.03207,0.12418,0.10626,0.38937,-0.37224,0.26743
0.12631,-0.02554,-0.02054,0.12661,-0.12304,-0.08438,0.07558,-0.01104,0.29241,-0.47119,0.12929
0.21734,-0.11330,0.08597,0.08823,-0.08377,-0.03773,0.06513,0.01483,0.34404,-0.25567,0.10981
0.34072,-0.18644,0.14290,0.07000,-0.09007,-0.01093,0.04139,0.00237,0.38394,-0.13287,0.07486
0.27456,-0.13169,0.26989,0.04284,-0.07228,-0.01440,0.01197,0.01651,0.32624,0.08689,0.03153
0.21543,-0.15606,0.17417,0.03116,-0.08679,-0.04788,0.05134,0.01994,0.24134,0.04222,0.17839
0.21163,-0.16827,0.16195,0.04767,-0.09142,-0.08355,0.03998,0.03230,0.23428,-0.07582,0.12933
0.20973,-0.07201,0.29349,0.13836,-0.00394,0.04688,0.12809,0.13204,0.27914,0.05829,0.16206
0.29132,-0.13800,0.27419,0.22057,0.00003,0.05879,0.15038,0.10197,0.31710,-0.01901,0.12809
0.19919,-0.18536,0.16894,0.17966,-0.08582,0.01266,0.02380,-0.01095,0.26861,-0.18561,0.08283
0.17351,-0.22136,0.11329,0.16765,-0.10241,-0.04010,-0.07399,-0.02062,0.23517,-0.23116,0.00632
0.18088,-0.31164,-0.01996,0.06232,-0.10443,-0.11180,-0.15653,-0.05709,0.12653,-0.30808,-0.12400
0.17179,-0.34846,-0.02127,0.06184,-0.10967,-0.08703,-0.11236,-0.05096,0.09223,-0.28130,-0.07890
0.13751,-0.33891,0.16465,0.05372,-0.05372,-0.04908,-0.10818,0.00557,0.14378,-0.20508,-0.12533
0.08507,-0.30329,0.10889,0.04016,-0.07749,-0.07467,-0.11840,-0.02430,0.07255,-0.24222,-0.14682
0.07472,-0.20411,0.07702,-0.01720,-0.04640,-0.05605,-0.10061,-0.03775,0.06805,-0.22946,-0.08575
0.09883,-0.22710,-0.02362,-0.02936,-0.02055,-0.07275,-0.12946,-0.07188,0.04137,-0.29576,-0.06310
0.12580,-0.19909,-0.06596,-0.04091,-0.03836,-0.07786,-0.12077,-0.09525,0.01940,-0.29528,-0.04903
-0.00625,-0.24965,-0.11860,-0.11103,-0.05761,-0.10871,-0.16861,-0.17264,0.00351,-0.27144,-0.09454
-0.09536,-0.29536,-0.12306,-0.13638,-0.12865,-0.16572,-0.17300,-0.22045,-0.02799,-0.27513,-0.12815
-0.09977,-0.19669,-0.05234,-0.11784,-0.12207,-0.10675,-0.11524,-0.14019,-0.00568,-0.20003,-0.11118
-0.07953,-0.13502,-0.02535,-0.08977,-0.06897,-0.07015,-0.05589,-0.09147,0.04518,-0.05402,-0.04831
0.02917,0.01466,0.07918,-0.03520,0.02898,0.04548,0.08148,-0.01382,0.06254,0.11727,0.09462
0.19121,0.14895,0.27513,0.05093,0.13233,0.18892,0.23597,0.07785,0.16573,0.30088,0.24250
0.29024,0.18381,0.37732,0.00781,0.15106,0.15242,0.10772,0.12751,0.19322,0.35008,0.20142
0.48367,0.24660,0.43694,0.04424,0.21850,0.25403,0.15711,0.23163,0.24524,0.58882,0.31832
0.75747,0.29424,0.57981,0.08036,0.26610,0.34787,0.12763,0.28690,0.40024,0.67228,0.52664
0.73412,0.15422,0.51209,0.10354,0.20300,0.25259,0.09757,0.23998,0.39364,0.39532,0.37965
0.73954,0.18609,0.52546,0.13176,0.27086,0.27911,0.16986,0.29614,0.43713,0.41351,0.31784
0.58220,0.26713,0.61336,0.15625,0.38082,0.32721,0.22488,0.36531,0.51037,0.54130,0.30714
0.69279,0.32958,0.69909,0.26086,0.40406,0.47612,0.32766,0.43340,0.60334,0.56427,0.43609
0.77554,0.31111,0.63708,0.27802,0.38649,0.47419,0.25197,0.39019,0.61440,0.53080,0.41493
0.62824,0.24464,0.52133,0.25131,0.41704,0.33707,0.24961,0.35803,0.42831,0.55765,0.29631
0.38444,0.12353,0.36929,0.18828,0.32594,0.21856,0.20197,0.26455,0.29174,0.33368,0.15182
0.32685,0.06500,0.35571,0.15375,0.30303,0.16526,0.15825,0.25657,0.33896,0.37352,0.10886
0.35032,0.06379,0.27905,0.13178,0.42266,0.12003,0.11122,0.25232,0.32813,0.25127,0.16807
0.27640,0.09953,0.19597,0.12235,0.36213,0.13455,0.11890,0.18724,0.33868,0.21390,0.22085
0.29027,0.13871,0.20491,0.09614,0.42629,0.15092,0.13589,0.20717,0.32286,0.19167,0.18782
0.25584,0.15201,0.17088,0.04730,0.46315,0.10734,0.09046,0.20376,0.32042,0.25883,0.18193
0.25121,0.14343,0.23349,0.07660,0.51509,0.14231,0.11244,0.24228,0.35243,0.45771,0.25155
0.17159,0.12730,0.26470,0.08719,0.39988,0.14633,0.12055,0.21731,0.36781,0.57687,0.23268
0.15812,0.02397,0.19975,0.08729,0.31048,0.08419,0.07299,0.14273,0.26451,0.46422,0.19925
0.20182,0.04945,0.15556,0.04755,0.45200,0.06625,0.06973,0.17272,0.20750,0.61995,0.24367
0.24080,0.05652,0.13988,0.03258,0.51121,0.04593,0.11288,0.23238,0.17816,0.54601,0.23359
0.16256,0.02940,0.05598,0.00463,0.42368,0.03174,0.09680,0.15089,0.27533,0.40662,0.26783
0.20687,0.05514,0.10057,0.03097,0.37784,0.09333,0.10784,0.18481,0.41576,0.43830,0.33103
0.16923,0.05123,0.08831,0.01812,0.44449,0.09633,0.09668,0.13448,0.37391,0.34909,0.33340
0.15196,0.06207,0.16280,0.04643,0.45864,0.14867,0.14719,0.14508,0.41681,0.47506,0.36865
0.17040,0.05526,0.20549,0.06363,0.55497,0.13787,0.16103,0.16788,0.34515,0.56320,0.31937
0.12947,-0.00259,0.10789,0.07358,0.54869,0.10871,0.13266,0.12636,0.32423,0.51102,0.36079
0.12710,-0.04157,0.06486,0.09317,0.38385,0.11881,0.13656,0.11212,0.22661,0.36586,0.27564
0.11824,-0.02642,0.04652,0.06016,0.36193,0.14446,0.12136,0.09519,0.22173,0.31575,0.18660
0.18770,-0.04248,0.04246,0.04304,0.39997,0.13264,0.10235,0.10184,0.21594,0.33522,0.20010
0.31483,-0.00308,0.05158,0.03314,0.48696,0.14996,0.14502,0.15344,0.32655,0.37863,0.21644
0.23972,0.05891,0.06154,0.03058,0.28383,0.14447,0.12564,0.17396,0.34067,0.23521,0.14737
0.19726,0.09080,0.06774,0.05765,0.21639,0.18956,0.13626,0.20467,0.41423,0.23666,0.12547
0.44807,0.08841,0.12674,0.05104,0.34574,0.23595,0.09635,0.29949,0.37304,0.34304,0.08378
0.46721,0.08959,0.07585,0.05816,0.36927,0.21798,0.04942,0.29339,0.25781,0.28005,0.07880
0.30622,0.10558,0.00716,0.05498,0.18326,0.16235,0.03816,0.22864,0.21189,0.16058,0.06384
0.32375,0.11897,-0.05176,0.06822,0.21135,0.14843,0.05687,0.18880,0.19860,0.07347,0.05756
0.28766,0.17173,-0.05765,0.08548,0.19427,0.18376,0.10862,0.15123,0.26271,0.11876,0.09227
0.23852,0.25329,0.04232,0.11240,0.04315,0.21212,0.14139,0.17612,0.30866,0.17308,0.04334
0.31560,0.36323,0.13872,0.12395,0.15429,0.25321,0.20976,0.24355,0.40995,0.23854,0.13384
0.30474,0.33909,0.11905,0.11274,0.21153,0.18475,0.17200,0.18632,0.36122,0.18873,0.19071
0.26856,0.39628,0.10531,0.12326,0.23661,0.19133,0.15003,0.16734,0.36451,0.15031,0.20269
0.17884,0.39475,0.12536,0.13914,0.09819,0.20640,0.14274,0.16063,0.37457,0.13876,0.16796
0.24883,0.34657,0.16615,0.14360,0.16468,0.21380,0.14378,0.16559,0.43721,0.17154,0.24436
0.26560,0.31258,0.13050,0.11119,0.16432,0.14635,0.09967,0.09954,0.26778,0.16428,0.27878
0.23689,0.37871,0.19601,0.16569,0.18742,0.16277,0.18590,0.09322,0.29704,0.18624,0.40167
0.27975,0.41836,0.31302,0.15309,0.25697,0.18447,0.23813,0.14095,0.27802,0.32399,0.41886
0.52163,0.38037,0.36114,0.15278,0.38698,0.24110,0.22005,0.21308,0.21351,0.47911,0.30085
0.58572,0.36533,0.41210,0.14277,0.34625,0.21048,0.18033,0.27607,0.10882,0.60771,0.25807
0.45264,0.25579,0.38714,0.11974,0.23783,0.11773,0.10851,0.26493,0.02471,0.44401,0.19947
0.60668,0.23420,0.35717,0.11261,0.44648,0.10182,0.10508,0.27056,0.02868,0.40799,0.23154
0.66880,0.20912,0.31327,0.13780,0.47018,0.10132,0.13339,0.24731,0.04674,0.45043,0.22785
0.51533,0.10549,0.14984,0.13895,0.32529,0.01985,0.14781,0.18382,-0.05278,0.35647,0.20415
0.53538,0.08122,0.16840,0.15275,0.32862,0.00751,0.16155,0.18850,-0.09866,0.42221,0.20405
0.45944,-0.01100,0.04905,0.09726,0.34947,-0.07771,0.08668,0.09568,-0.19794,0.24419,0.16307
0.40985,-0.04479,0.01701,0.07664,0.29552,-0.07915,0.03286,0.08251,-0.22418,0.13390,0.05496
0.36599,-0.04744,0.01169,0.09808,0.31560,-0.09843,0.00598,0.08946,-0.14841,0.15216,0.00006
0.38794,-0.04890,0.01402,0.08502,0.32444,-0.08737,-0.03863,0.09871,-0.08270,0.20454,-0.01551
0.41141,-0.03772,-0.04831,0.06321,0.33729,-0.10728,-0.05813,0.06949,-0.03605,0.20974,-0.00842
0.35794,-0.08700,-0.09756,0.04290,0.28933,-0.17947,-0.06702,-0.00277,-0.04299,0.14632,0.05837
0.17407,-0.15641,-0.16419,0.01495,0.13574,-0.21220,-0.05163,-0.09545,-0.04412,0.01692,0.02668
0.14959,-0.11814,-0.06349,0.06676,0.11991,-0.14501,0.00675,-0.03861,0.04411,0.10426,-0.00122
-0.08358,-0.15931,-0.11481,0.05376,-0.04020,-0.14261,-0.06673,-0.11898,-0.00314,-0.08208,-0.07072
-0.42427,-0.32240,-0.33657,-0.09077,-0.27531,-0.30283,-0.21364,-0.33782,-0.26820,-0.32576,-0.24241
-0.48675,-0.27745,-0.38183,-0.13175,-0.25193,-0.38695,-0.24853,-0.35790,-0.37127,-0.36831,-0.25336
-0.47876,-0.25257,-0.32848,-0.16203,-0.29946,-0.41115,-0.25300,-0.37051,-0.35410,-0.39613,-0.27618
-0.42614,-0.21736,-0.26898,-0.14602,-0.24599,-0.45179,-0.20969,-0.33407,-0.36129,-0.31640,-0.22241
-0.45083,-0.27458,-0.31753,-0.18252,-0.29049,-0.53745,-0.19924,-0.42673,-0.47803,-0.27179,-0.22371
-0.42716,-0.27997,-0.29233,-0.23070,-0.34775,-0.54471,-0.24786,-0.47922,-0.55067,-0.28315,-0.27890
-0.38473,-0.23745,-0.20564,-0.22385,-0.36522,-0.45304,-0.23171,-0.41107,-0.48828,-0.23321,-0.27782
-0.36291,-0.25878,-0.18785,-0.18806,-0.35393,-0.38231,-0.19746,-0.38134,-0.44230,-0.25729,-0.27574
-0.34605,-0.21665,-0.11253,-0.13505,-0.33238,-0.31714,-0.15542,-0.33516,-0.39822,-0.18746,-0.24311
-0.30684,-0.14526,-0.01470,-0.09334,-0.30034,-0.27245,-0.12907,-0.30079,-0.37825,-0.09329,-0.18730
-0.17824,-0.11592,0.00324,-0.12105,-0.22470,-0.20009,-0.12747,-0.24646,-0.30126,-0.07410,-0.14299
-0.01256,-0.05744,0.04996,-0.08445,-0.14612,-0.18409,-0.05967,-0.14691,-0.26252,0.10924,-0.09145
0.62299,0.14352,0.53506,0.10817,0.18548,0.06498,0.10532,0.13692,0.00460,0.47897,0.10615
1.08147,0.19200,0.96340,0.20080,0.21929,0.33200,0.20485,0.26994,0.35287,0.69236,0.09175
1.07889,0.20119,0.78162,0.21418,0.23477,0.27855,0.23926,0.28284,0.35978,0.74895,0.16772
0.92072,0.20127,0.87352,0.22815,0.23929,0.54638,0.24861,0.35565,0.47361,0.77583,0.12034
0.79189,0.26179,0.99846,0.31871,0.24994,0.84460,0.25305,0.54204,0.76072,0.67792,0.12094
0.78364,0.35424,1.14374,0.41482,0.34966,1.19189,0.43352,0.85537,1.22170,0.77986,0.28041
0.57657,0.28903,0.73371,0.34543,0.31283,0.69019,0.36984,0.62962,0.86565,0.61976,0.23070
0.31217,0.20302,0.53678,0.24127,0.12183,0.29233,0.22142,0.42888,0.67020,0.48600,0.15926
0.22184,0.21276,0.43504,0.18278,0.06841,0.23759,0.17438,0.34460,0.62322,0.37014,0.09830
0.24126,0.21051,0.34715,0.17325,0.09793,0.24666,0.12319,0.36023,0.65407,0.30114,0.10184
0.15730,0.20092,0.24647,0.16687,0.05730,0.02586,0.07225,0.23689,0.44405,0.20401,0.10328
0.18052,0.21752,0.29309,0.15976,0.03562,0.00717,0.08591,0.21092,0.39550,0.21233,0.12172
0.22162,0.27367,0.32869,0.15295,0.04426,-0.00133,0.11250,0.25935,0.43069,0.24488,0.13551
0.20868,0.27847,0.33777,0.12714,0.08538,0.03537,0.07162,0.23739,0.40214,0.24594,0.11316
0.28741,0.23400,0.35006,0.13313,0.17612,0.11402,0.04289,0.27446,0.32021,0.24927,0.03521
0.30131,0.31987,0.33451,0.14063,0.22107,0.13912,0.04492,0.29743,0.38408,0.28690,0.07789
0.36355,0.39734,0.36737,0.14466,0.37966,0.19823,0.07201,0.37248,0.47800,0.38194,0.13308
0.22828,0.31351,0.22371,0.11084,0.36589,0.05609,0.06211,0.24584,0.29520,0.24824,0.10321
0.25337,0.31339,0.18621,0.14716,0.32926,-0.00168,0.12153,0.20536,0.25069,0.18878,0.10407
0.32613,0.38461,0.29689,0.23216,0.38912,0.07860,0.25742,0.28190,0.31726,0.27272,0.20314
0.37719,0.33748,0.30757,0.22020,0.40561,0.06913,0.27186,0.28741,0.32133,0.23801,0.19104
