0.10244,0.07916,-0.13792,0.11084,0.10112,0.10184,0.09331,0.21671,-0.02851,-0.27629,0.35615
0.07320,0.04624,-0.19110,0.12686,0.04251,0.04220,0.07030,0.16932,-0.09111,-0.29531,0.22092
0.04693,-0.00235,-0.32076,0.10924,-0.05743,-0.02813,0.01302,0.07701,-0.15846,-0.39641,0.10600
0.11508,-0.01761,-0.21065,0.09167,-0.03052,0.01274,0.01830,0.11294,-0.11817,-0.16420,0.08048
0.14431,-0.01499,-0.14230,0.08047,-0.04437,0.01560,0.00976,0.07278,-0.11999,-0.05550,0.05189
0.11206,0.01389,0.04238,0.06475,-0.02728,0.01547,0.00657,0.10089,-0.10861,0.26014,0.00290
0.07023,-0.01527,0.04819,0.05393,-0.02935,-0.00272,0.03678,0.09444,-0.12075,0.21789,0.09664
0.09519,-0.03576,0.12191,0.06704,-0.05764,-0.03041,0.01771,0.10416,-0.16763,0.07034,0.04281
0.11713,-0.00631,0.38986,0.14845,0.01339,0.05642,0.10363,0.20136,-0.10268,0.14707,0.08256
0.15867,-0.02926,0.30267,0.22385,0.00367,0.06871,0.15836,0.19473,-0.06769,0.02337,0.05413
0.12900,-0.04990,0.19816,0.18553,-0.07562,0.03405,0.04540,0.08758,-0.14898,-0.12342,0.02133
0.09940,-0.07686,0.17547,0.17086,-0.10037,-0.00937,-0.03554,0.07158,-0.15632,-0.17358,-0.03840
0.07087,-0.10615,0.00591,0.06182,-0.10523,-0.06695,-0.12061,0.01014,-0.21412,-0.26433,-0.13489
0.08532,-0.11249,0.12265,0.05778,-0.11826,-0.04796,-0.08302,-0.00832,-0.23751,-0.25160,-0.07016
0.08758,-0.08634,0.54021,0.06391,-0.09553,-0.02082,-0.05866,0.04578,-0.19483,-0.18181,-0.12453
0.04911,-0.08224,0.60748,0.04340,-0.11362,-0.05721,-0.06364,0.01567,-0.25092,-0.21045,-0.14263
0.03815,-0.05796,0.59458,-0.01245,-0.09463,-0.04166,-0.07203,-0.00065,-0.22339,-0.20209,-0.10167
0.04240,-0.07761,0.34277,-0.03114,-0.07941,-0.05319,-0.10152,-0.03809,-0.22044,-0.27916,-0.07554
0.04874,-0.07376,0.24148,-0.05286,-0.09774,-0.06159,-0.09560,-0.06512,-0.19242,-0.29622,-0.07022
-0.02063,-0.08372,0.15055,-0.12497,-0.10839,-0.08752,-0.13562,-0.14228,-0.12618,-0.29365,-0.10629
-0.07336,-0.09456,0.16284,-0.14362,-0.15937,-0.11798,-0.13393,-0.20295,-0.15262,-0.29886,-0.14712
-0.06161,-0.06278,0.25669,-0.11944,-0.14728,-0.07404,-0.09677,-0.14944,-0.04205,-0.24915,-0.13902
-0.06023,-0.04246,0.27534,-0.08956,-0.10593,-0.05024,-0.02936,-0.10603,0.17263,-0.13669,-0.08241
-0.01658,0.04940,0.45553,-0.04082,-0.00916,0.03095,0.10437,-0.03393,0.36886,0.00514,0.04827
0.05065,0.11247,0.79897,0.05342,0.11587,0.12768,0.25260,0.07229,0.78643,0.21315,0.16314
0.07743,0.15881,0.96688,0.01182,0.13395,0.10246,0.14860,0.12091,1.31251,0.29587,0.10020
0.13241,0.23182,1.01018,0.04860,0.22905,0.16539,0.20072,0.19552,1.26330,0.49325,0.21738
0.20796,0.46978,1.13569,0.08869,0.34119,0.23668,0.19195,0.24938,2.87607,0.53477,0.36465
0.19705,0.34730,0.88420,0.11428,0.22117,0.17895,0.17059,0.22548,1.49510,0.31421,0.27196
0.22156,0.33271,0.84090,0.14912,0.29496,0.19984,0.22081,0.26663,1.25012,0.35290,0.23863
0.20767,0.43175,0.95044,0.17369,0.35484,0.24607,0.29096,0.32577,1.58860,0.49274,0.24893
0.25711,0.42204,0.85329,0.28827,0.38076,0.35912,0.38819,0.39313,1.58065,0.51027,0.37680
0.28639,0.30135,0.64832,0.30986,0.33377,0.35141,0.32506,0.38998,1.54263,0.49261,0.36900
0.26641,0.25148,0.58958,0.27500,0.34839,0.25561,0.32972,0.38195,1.38834,0.53287,0.25270
0.18298,0.17646,0.30708,0.23223,0.29409,0.16578,0.24426,0.28648,0.72848,0.29461,0.11891
0.18313,0.16169,0.33773,0.22086,0.27038,0.13125,0.17929,0.28423,0.61722,0.35324,0.07964
0.18543,0.10562,0.20019,0.18094,0.36452,0.10556,0.13251,0.26285,0.42734,0.23940,0.14577
0.14643,0.05816,0.04201,0.18177,0.31415,0.11102,0.13141,0.19816,0.36893,0.20229,0.20055
0.16545,0.04444,0.03242,0.16318,0.36765,0.12630,0.15464,0.21484,0.35527,0.19890,0.16875
0.15752,0.02139,-0.05678,0.11586,0.40078,0.09758,0.12056,0.21200,0.38511,0.28111,0.16070
0.17378,0.01776,0.00239,0.14919,0.44387,0.11737,0.17079,0.23588,0.43906,0.52823,0.22199
0.13147,0.02600,0.05763,0.16067,0.35317,0.12274,0.17637,0.21171,0.44135,0.67518,0.20166
0.10809,-0.01769,0.02939,0.15968,0.27606,0.07260,0.12756,0.14157,0.29640,0.57979,0.16636
0.13370,-0.01336,0.00741,0.10899,0.41722,0.05742,0.13339,0.17883,0.30982,0.78704,0.20766
