-0.02189,-0.11302,0.22833,-0.01633,-0.05727,-0.05092,-0.06859,-0.04154,-0.06398,-0.19210,-0.12460
-0.03106,-0.13284,0.07744,-0.02520,-0.03444,-0.06492,-0.09972,-0.07421,-0.07200,-0.26678,-0.10015
-0.02332,-0.11458,0.00785,-0.04138,-0.05348,-0.07097,-0.08478,-0.09356,-0.06882,-0.27865,-0.09076
-0.09071,-0.12446,-0.05175,-0.11609,-0.07156,-0.10292,-0.12620,-0.16851,-0.04371,-0.26628,-0.13691
-0.14432,-0.14819,-0.04991,-0.14553,-0.13395,-0.15236,-0.12094,-0.22064,-0.07067,-0.27332,-0.17591
-0.13006,-0.09468,0.02344,-0.13461,-0.12661,-0.10030,-0.07232,-0.15414,-0.00182,-0.21655,-0.16355
-0.10664,-0.06427,0.06767,-0.11049,-0.07945,-0.06738,0.00037,-0.10807,0.12761,-0.08901,-0.10182
-0.03588,0.03509,0.19998,-0.05350,0.01414,0.03246,0.13833,-0.02625,0.22406,0.07268,0.03566
0.07843,0.11738,0.46883,0.03042,0.11798,0.15943,0.29809,0.06830,0.50700,0.26727,0.17836
0.09608,0.14354,0.60923,-0.01717,0.14206,0.12944,0.17306,0.10410,0.82705,0.32892,0.14200
0.17509,0.18852,0.66903,0.03168,0.21701,0.21313,0.23830,0.19444,0.80885,0.54311,0.26243
0.24984,0.27891,0.78949,0.08173,0.29042,0.29982,0.20343,0.25339,1.50166,0.60825,0.43460
0.23806,0.17953,0.62628,0.11498,0.19974,0.22032,0.15641,0.21603,0.86932,0.36743,0.31387
0.25785,0.19985,0.61513,0.14600,0.25812,0.24319,0.23325,0.26119,0.73237,0.39943,0.28890
0.26845,0.26386,0.73037,0.16659,0.35851,0.28863,0.28199,0.32650,0.92384,0.53684,0.29412
0.36011,0.29296,0.76773,0.28066,0.37832,0.42734,0.38076,0.39738,1.02235,0.55100,0.43973
0.42347,0.23710,0.64672,0.31477,0.35310,0.42594,0.32532,0.36736,1.03860,0.52994,0.43356
0.40726,0.19418,0.54406,0.30526,0.37719,0.30400,0.33380,0.34477,0.92046,0.56357,0.31154
0.26688,0.11754,0.30792,0.24968,0.30515,0.19599,0.24344,0.25857,0.52163,0.32239,0.16333
0.26469,0.08835,0.30980,0.21187,0.28700,0.15346,0.17909,0.25097,0.47939,0.36065,0.11483
0.26846,0.06448,0.21151,0.18962,0.40082,0.11695,0.12313,0.24195,0.36574,0.23822,0.17348
0.23045,0.05418,0.09640,0.19580,0.33672,0.12863,0.12631,0.18679,0.32905,0.19757,0.22476
0.24279,0.05856,0.09826,0.16560,0.39615,0.14564,0.14447,0.19962,0.31258,0.18342,0.18754
0.25056,0.05557,0.05150,0.10736,0.43348,0.10401,0.11524,0.19919,0.32718,0.25076,0.18515
0.27943,0.05813,0.12357,0.13366,0.47392,0.13050,0.14690,0.23172,0.35896,0.46229,0.25407
0.26261,0.06086,0.16902,0.14383,0.37086,0.13586,0.15079,0.20771,0.36021,0.58963,0.22055
0.22762,0.00555,0.12093,0.14524,0.28796,0.07891,0.10775,0.13373,0.25559,0.48709,0.18264
0.24705,0.01392,0.08069,0.10740,0.41708,0.06058,0.11195,0.16306,0.23303,0.66843,0.22225
0.26423,0.02167,0.07035,0.09745,0.47080,0.04056,0.13199,0.22386,0.19787,0.58118,0.21383
0.19025,-0.00133,-0.00241,0.07392,0.39733,0.02368,0.10924,0.14726,0.23452,0.44301,0.25471
0.22852,0.01685,0.05603,0.09626,0.34363,0.07791,0.14795,0.17137,0.32332,0.47527,0.31607
0.21094,0.01470,0.02868,0.08206,0.40063,0.07681,0.14211,0.12454,0.30737,0.38444,0.31878
0.21279,0.02861,0.11329,0.11433,0.40669,0.12049,0.21499,0.13588,0.36817,0.50984,0.34869
0.21333,0.14205,0.18578,0.12280,0.50019,0.11088,0.23971,0.15198,0.33678,0.61608,0.29503
0.16862,0.22814,0.08931,0.12859,0.50508,0.08367,0.20755,0.11371,0.32566,0.56272,0.33200
0.12814,0.15094,0.07150,0.14101,0.35419,0.09732,0.21579,0.09990,0.21991,0.41864,0.24263
0.11087,0.17941,0.06314,0.10556,0.33313,0.12708,0.21226,0.08212,0.23867,0.36513,0.16175
0.11665,0.15105,0.06838,0.09396,0.37102,0.11503,0.19207,0.09274,0.24161,0.39227,0.17715
0.17117,0.17516,0.05470,0.08848,0.45433,0.12977,0.23792,0.13717,0.34670,0.45332,0.19385
0.16143,0.15036,0.06950,0.07507,0.26270,0.12659,0.23141,0.14634,0.38158,0.29395,0.13081
0.15342,0.18259,0.07884,0.10377,0.20306,0.17497,0.25602,0.17093,0.44259,0.29028,0.11202
0.25198,0.20314,0.12315,0.10084,0.31723,0.21945,0.20233,0.24985,0.44753,0.39475,0.07388
0.24385,0.14802,0.07219,0.11550,0.34595,0.19996,0.12053,0.24487,0.38010,0.31819,0.06488
0.15670,0.10731,0.02694,0.10188,0.18208,0.15027,0.10423,0.18551,0.26551,0.18276,0.04962
0.16148,0.10448,-0.04279,0.11870,0.21170,0.13742,0.10474,0.15163,0.23131,0.10288,0.04656
0.18117,0.10922,-0.07515,0.12511,0.18568,0.16853,0.12532,0.12689,0.29291,0.15937,0.08517
0.19628,0.14968,0.02356,0.14550,0.04097,0.19365,0.13529,0.15244,0.32707,0.20477,0.04647
0.25798,0.21687,0.11621,0.15754,0.14546,0.22932,0.19060,0.22713,0.42403,0.26565,0.14523
0.24982,0.19412,0.08847,0.13277,0.19773,0.17899,0.15553,0.17686,0.37825,0.21471,0.20105
0.24076,0.22105,0.07058,0.13763,0.21501,0.19548,0.14910,0.16045,0.37710,0.16898,0.21527
0.21252,0.21716,0.09656,0.14686,0.08925,0.20565,0.12483,0.16060,0.37045,0.13961,0.18260
0.23292,0.21594,0.15767,0.14813,0.15401,0.21180,0.11672,0.17109,0.40137,0.16376,0.25420
0.21558,0.19252,0.13544,0.10861,0.15476,0.13896,0.06472,0.10342,0.26237,0.16184,0.28192
0.21557,0.20347,0.20840,0.16146,0.17996,0.15141,0.15733,0.09909,0.27969,0.17734,0.38830
0.23907,0.21804,0.35647,0.14708,0.24219,0.17523,0.22636,0.13858,0.26427,0.32236,0.40138
0.34732,0.21522,0.41336,0.14982,0.34961,0.26972,0.20671,0.20590,0.25230,0.49058,0.28088
0.36087,0.21245,0.50512,0.13229,0.30495,0.24341,0.17951,0.26597,0.18131,0.61449,0.23018
0.27099,0.15873,0.54812,0.10624,0.21152,0.14590,0.13264,0.24834,0.08172,0.43089,0.18441
0.33245,0.14315,0.53180,0.10342,0.40005,0.12292,0.14651,0.24733,0.07377,0.39561,0.20764
0.38703,0.13778,0.46440,0.12931,0.41481,0.12104,0.15952,0.22059,0.10329,0.45098,0.19589
0.31742,0.07002,0.28068,0.12375,0.28318,0.04422,0.14547,0.15541,0.03113,0.35741,0.17724
0.35193,0.06842,0.33168,0.13404,0.28074,0.03902,0.14867,0.14811,-0.01435,0.40208,0.17359
0.30893,-0.00512,0.21075,0.07708,0.29223,-0.04561,0.09077,0.05584,-0.13169,0.22557,0.12793
0.28020,-0.02720,0.14553,0.05892,0.24225,-0.04702,0.04424,0.04809,-0.16180,0.10986,0.02335
0.24083,-0.03542,0.13236,0.07732,0.26539,-0.06474,0.02262,0.04662,-0.11230,0.12320,-0.03082
0.26621,-0.02915,0.12135,0.05625,0.26862,-0.04797,-0.00945,0.05486,-0.04600,0.17942,-0.03925
0.26224,0.00210,0.02335,0.03716,0.28006,-0.06884,-0.03574,0.02248,0.00527,0.18435,-0.02572
0.25535,-0.03300,-0.02831,0.01552,0.24071,-0.14415,-0.04340,-0.04360,-0.00246,0.11877,0.03548
0.14477,-0.08197,-0.12380,-0.00797,0.10248,-0.18289,-0.03185,-0.12573,-0.02086,-0.01387,0.01097
0.14514,-0.05013,-0.03728,0.04046,0.10736,-0.12002,0.02512,-0.05660,0.05472,0.06391,-0.00614
0.03027,-0.09808,-0.10844,0.02424,-0.04196,-0.11689,-0.06134,-0.12509,-0.00536,-0.10646,-0.06121
-0.20362,-0.24004,-0.31336,-0.10382,-0.26086,-0.26623,-0.21681,-0.33325,-0.25958,-0.34067,-0.21794
-0.23471,-0.24158,-0.36124,-0.14135,-0.24219,-0.34572,-0.25273,-0.35544,-0.37385,-0.38912,-0.23257
-0.25009,-0.23141,-0.31959,-0.17020,-0.28678,-0.37268,-0.25675,-0.36311,-0.34866,-0.41723,-0.25634
-0.21422,-0.19434,-0.25900,-0.14248,-0.23909,-0.41109,-0.20892,-0.31506,-0.31454,-0.34484,-0.19515
-0.24873,-0.21304,-0.27109,-0.17834,-0.27736,-0.49097,-0.18697,-0.40710,-0.40367,-0.29396,-0.19045
-0.24040,-0.21641,-0.23293,-0.21875,-0.33565,-0.49418,-0.23759,-0.46024,-0.44798,-0.30009,-0.23661
-0.20810,-0.18933,-0.15621,-0.20776,-0.34769,-0.41789,-0.22131,-0.39113,-0.39412,-0.25143,-0.23696
-0.20051,-0.20247,-0.14183,-0.17470,-0.33508,-0.36163,-0.18865,-0.36138,-0.38367,-0.27536,-0.24258
-0.19984,-0.17221,-0.07828,-0.13003,-0.31772,-0.30205,-0.14629,-0.30949,-0.34572,-0.20518,-0.20391
-0.16567,-0.12382,0.02625,-0.08701,-0.28471,-0.25691,-0.12137,-0.27686,-0.30903,-0.09750,-0.14467
-0.10721,-0.09796,0.03113,-0.10442,-0.21118,-0.19004,-0.12102,-0.23960,-0.23910,-0.07086,-0.11111
-0.05281,-0.03880,0.10901,-0.07124,-0.13473,-0.17671,-0.05025,-0.14229,-0.17993,0.11620,-0.07055
0.20865,0.15425,0.57533,0.10607,0.17833,0.04798,0.12856,0.12250,0.10377,0.48206,0.10979
0.33588,0.27143,1.03638,0.20162,0.22344,0.26361,0.25662,0.25068,0.47854,0.70613,0.10248
0.34822,0.27754,0.90185,0.21774,0.25745,0.23421,0.29264,0.28096,0.46561,0.78101,0.18433
0.30400,0.24908,0.90660,0.22775,0.26534,0.49498,0.29582,0.33350,0.51887,0.82154,0.13649
0.29955,0.27432,0.91346,0.32089,0.28163,0.77705,0.27477,0.51771,0.72638,0.72634,0.13802
0.33840,0.39342,1.03704,0.42784,0.39890,1.05004,0.49507,0.87619,1.08931,0.83230,0.29092
0.22799,0.30929,0.74126,0.36444,0.35834,0.61182,0.41555,0.64737,0.76161,0.65583,0.24758
0.13702,0.20628,0.55753,0.26149,0.16571,0.26830,0.26888,0.47314,0.62053,0.52069,0.19736
0.10138,0.19776,0.43878,0.21474,0.11943,0.22321,0.20408,0.42199,0.56904,0.39245,0.13465
0.10483,0.18419,0.36675,0.20336,0.14994,0.24105,0.13839,0.42798,0.57634,0.31132,0.14263
0.04428,0.15100,0.30574,0.18283,0.09473,0.02567,0.07877,0.27163,0.40081,0.20898,0.14400
0.04968,0.15695,0.36574,0.18118,0.06987,0.00975,0.08750,0.22169,0.35947,0.20471,0.16560
0.08076,0.18529,0.38483,0.17831,0.07368,0.00910,0.13663,0.28445,0.35996,0.23654,0.18242
0.09635,0.18565,0.36012,0.16245,0.11314,0.03749,0.10916,0.28627,0.32519,0.24730,0.16039
0.11742,0.15889,0.36646,0.17105,0.19774,0.10662,0.08383,0.26805,0.24862,0.25244,0.07710
0.13984,0.23226,0.38208,0.16594,0.23578,0.12820,0.08490,0.28549,0.28972,0.29104,0.11360
0.19460,0.29890,0.41580,0.17152,0.38973,0.18061,0.11885,0.34767,0.37427,0.38037,0.16471
0.13346,0.22234,0.27483,0.13612,0.36645,0.04974,0.09143,0.22008,0.22868,0.23394,0.13593
0.14768,0.20523,0.24546,0.17048,0.32549,-0.00138,0.14843,0.18007,0.21252,0.16454,0.13690
0.27302,0.25985,0.37150,0.25200,0.37622,0.07730,0.27763,0.25494,0.27179,0.24067,0.22208
0.31024,0.23856,0.39411,0.24421,0.38698,0.06799,0.29309,0.25539,0.26618,0.20682,0.20780
0.31876,0.26997,0.50294,0.22247,0.44657,0.07821,0.32018,0.26429,0.29446,0.26737,0.17075
0.14327,0.14438,0.31017,0.16300,0.27409,-0.02382,0.18228,0.06902,0.13948,0.19899,0.10065
0.07521,0.08999,0.25432,0.14359,0.19720,-0.08248,0.16701,0.00845,0.09933,0.16333,0.11515
0.04694,0.07290,0.21772,0.13058,0.15673,-0.07620,0.12317,0.00130,0.08039,0.13395,0.11668
0.05270,0.05570,0.15939,0.12894,0.14471,-0.09110,0.12506,0.01447,0.11012,0.09090,0.14368
0.00927,0.05854,0.10455,0.15082,0.09078,-0.10904,0.12835,-0.00019,0.12936,0.04501,0.17081
0.05938,0.06348,0.15103,0.16414,0.07132,-0.08530,0.16053,0.02529,0.15805,0.06801,0.15438
0.08824,0.04992,0.17321,0.16765,0.02655,-0.05358,0.17557,0.03376,0.15841,0.14446,0.15085
0.08628,0.07610,0.24959,0.19120,0.01606,0.01729,0.17585,0.04919,0.19525,0.27243,0.15697
0.05772,0.04920,0.22996,0.16134,-0.03891,0.02116,0.13932,0.02231,0.18046,0.27702,0.14552
0.04226,0.05764,0.20420,0.12439,-0.03695,-0.01615,0.07403,-0.00529,0.16098,0.19041,0.12247
0.06401,0.09601,0.21900,0.16261,-0.04774,0.00866,0.08870,0.01982,0.18643,0.22818,0.17565
0.08602,0.10378,0.15475,0.19396,-0.03700,0.01953,0.11924,0.04515,0.20670,0.16857,0.18989
0.23953,0.24232,0.31184,0.25107,0.15970,0.20587,0.24936,0.25229,0.33338,0.33529,0.21889
0.30629,0.28497,0.33321,0.23892,0.24000,0.31601,0.25620,0.28588,0.34244,0.32255,0.15634
0.29152,0.24814,0.28660,0.21496,0.18669,0.30992,0.28378,0.23788,0.33072,0.21563,0.15442
0.23252,0.20689,0.27978,0.17552,0.08839,0.29335,0.24809,0.19696,0.26921,0.15539,0.08740
0.26141,0.20352,0.31439,0.15209,0.09666,0.32898,0.25504,0.19537,0.27174,0.16243,0.08366
0.24075,0.20042,0.32195,0.16436,0.10952,0.31610,0.22610,0.17948,0.26191,0.10602,0.09748
0.17400,0.22626,0.27720,0.19271,0.10733,0.25523,0.22534,0.15322,0.19761,0.00468,0.13029
0.19969,0.24528,0.24803,0.20165,0.11191,0.23277,0.25855,0.19562,0.19064,-0.03623,0.16723
0.17758,0.28130,0.23580,0.23324,0.15003,0.21997,0.30901,0.19344,0.21497,-0.05160,0.22234
0.27532,0.33500,0.29147,0.25975,0.27227,0.40663,0.36716,0.28919,0.23631,0.08354,0.18195
0.26185,0.29737,0.32271,0.22124,0.29821,0.47483,0.36903,0.30961,0.13479,0.11178,0.09265
0.21672,0.32098,0.39591,0.20383,0.26066,0.50328,0.38638,0.32974,0.09971,0.11113,0.10400
0.18488,0.44643,0.36758,0.17245,0.18274,0.44966,0.38298,0.31353,0.02333,0.07346,0.08919
0.18550,0.50438,0.32712,0.15540,0.16994,0.37382,0.36822,0.33274,0.02404,0.07164,0.08859
0.20284,0.55836,0.37512,0.17343,0.19888,0.35748,0.36615,0.36602,0.06528,0.15205,0.09811
0.22936,0.55225,0.44623,0.24654,0.27769,0.43129,0.44976,0.45575,0.06053,0.25300,0.17768
0.18400,0.50468,0.43884,0.21991,0.25845,0.41450,0.42881,0.43187,0.01375,0.27098,0.12322
0.12717,0.44330,0.35279,0.17848,0.19353,0.34413,0.42916,0.38954,-0.00805,0.26120,0.10997
0.14158,0.46812,0.30729,0.11192,0.14099,0.28893,0.42655,0.35546,0.03194,0.27535,0.12589
0.17187,0.45140,0.31096,0.10434,0.16414,0.29174,0.39801,0.34252,0.03617,0.29429,0.10378
0.18831,0.35969,0.23507,0.08573,0.24681,0.26437,0.28618,0.35098,0.00945,0.32173,0.09070
0.14429,0.34830,0.16019,0.08628,0.22165,0.17316,0.25357,0.29740,0.02737,0.27995,0.10776
0.18869,0.46739,0.19807,0.13181,0.29850,0.19490,0.31060,0.33975,0.13236,0.35579,0.18816
0.19228,0.41739,0.15097,0.10535,0.27514,0.14974,0.27669,0.27918,0.12901,0.38647,0.13547
0.18711,0.32758,0.15732,0.11859,0.23752,0.14952,0.26584,0.25379,0.22195,0.35938,0.13550
0.15436,0.28664,0.14589,0.15119,0.18123,0.18232,0.28197,0.24411,0.18590,0.37747,0.17777
0.06702,0.18678,0.08848,0.14253,0.06439,0.13594,0.24215,0.17802,0.17118,0.29390,0.18070
0.07457,0.19284,0.09313,0.15677,0.04841,0.16454,0.28844,0.20977,0.27429,0.34677,0.22326
0.06775,0.16038,0.09710,0.17714,-0.03471,0.15459,0.30055,0.19344,0.32359,0.32812,0.28751
0.05732,0.12226,0.10087,0.20453,-0.05774,0.09114,0.27796,0.15320,0.35647,0.29858,0.32574
0.10681,0.12476,0.20110,0.24980,0.00286,0.14210,0.27063,0.19039,0.29538,0.34611,0.22021
0.05632,0.13677,0.19726,0.19371,-0.06660,0.11075,0.27553,0.15397,0.26219,0.31319,0.13678
0.07080,0.18698,0.26053,0.17212,-0.06273,0.13445,0.31874,0.14696,0.23224,0.30490,0.10048
0.08486,0.16096,0.29032,0.15099,-0.09480,0.16772,0.30098,0.12713,0.15745,0.28580,0.09373
0.04375,0.12498,0.25252,0.11345,-0.15769,0.14717,0.27917,0.08338,0.11729,0.21143,0.03101
-0.00500,0.14478,0.27929,0.13971,-0.20700,0.14650,0.27570,0.07359,0.11082,0.13679,0.05548
-0.03049,0.13095,0.29923,0.13530,-0.25546,0.12799,0.24350,0.06196,0.10736,0.07743,0.10387
-0.07867,0.07447,0.26507,0.07211,-0.26987,0.02337,0.13569,0.00610,0.08653,0.02668,0.03166
-0.00893,0.18094,0.36840,0.12194,-0.14466,0.07488,0.14382,0.08375,0.14522,0.11645,0.06130
-0.02248,0.23679,0.36195,0.06436,-0.13868,0.05574,0.08725,0.03677,0.08372,0.07150,-0.01717
-0.03189,0.24279,0.35262,0.07760,-0.14762,0.01673,0.06568,0.01379,0.07393,0.05037,-0.04632
-0.10005,0.19503,0.25782,0.05089,-0.20037,-0.03891,-0.00095,-0.04217,0.00292,-0.02422,-0.05886
-0.11995,0.14634,0.09376,0.06493,-0.22882,-0.10666,-0.03937,-0.05578,-0.01804,-0.07502,0.04521
-0.05310,0.18056,0.15470,0.12716,-0.12905,-0.05924,-0.02868,0.01553,0.07545,0.00822,0.14139
-0.02871,0.19452,0.17149,0.13255,-0.13393,-0.02877,0.00653,0.03784,0.11409,0.02176,0.13826
-0.03107,0.19418,0.16870,0.13019,-0.09978,-0.04017,-0.00049,0.02868,0.14488,-0.04414,0.15953
0.00558,0.18328,0.15942,0.17233,-0.04695,-0.06676,0.00617,0.05402,0.19699,0.00442,0.25501
0.08287,0.15862,0.15751,0.18587,0.02172,-0.06897,0.03160,0.11172,0.23959,0.08277,0.27531
0.13108,0.19442,0.15249,0.18727,0.10970,-0.00387,0.06462,0.15020,0.21447,0.19217,0.20503
0.15866,0.22629,0.15038,0.19367,0.15073,0.07205,0.10130,0.17601,0.22508,0.22846,0.24061
0.07479,0.15650,0.08828,0.10873,0.07282,0.04743,0.06383,0.10273,0.09514,0.17420,0.13709
0.11509,0.08497,0.03748,0.09578,0.07489,0.08600,0.02032,0.12690,0.05098,0.15742,0.15418
0.19234,0.14130,0.07323,0.08132,0.27983,0.20638,0.02032,0.21292,0.06112,0.21152,0.17664
0.35207,0.22990,0.18401,0.10782,0.38569,0.36154,0.09705,0.31752,0.11317,0.37314,0.16148
0.27293,0.24688,0.25518,0.12150,0.32801,0.46111,0.15625,0.30581,0.16506,0.47209,0.12102
