0.54614,-0.05716,0.00775,0.09314,0.29426,-0.06645,0.01648,0.08593,-0.12700,0.17334,-0.01291
0.60229,-0.05866,0.00975,0.08026,0.29731,-0.05390,-0.02681,0.09359,-0.06072,0.24432,-0.02613
0.60296,-0.04590,-0.05090,0.06069,0.30457,-0.07301,-0.04801,0.06126,-0.01459,0.24997,-0.01446
0.54496,-0.09849,-0.09645,0.03660,0.25687,-0.14629,-0.05732,-0.01036,-0.02598,0.17373,0.04879
0.36604,-0.16978,-0.16229,0.01065,0.11048,-0.18185,-0.04005,-0.09986,-0.03528,0.03593,0.02438
0.29862,-0.13534,-0.05979,0.06769,0.09636,-0.11693,0.01311,-0.04193,0.05523,0.12377,0.00057
0.03705,-0.17398,-0.10795,0.05393,-0.04847,-0.11084,-0.06287,-0.12058,-0.00183,-0.07642,-0.05975
-0.37003,-0.32600,-0.32497,-0.08535,-0.25788,-0.26847,-0.20742,-0.33683,-0.26291,-0.33775,-0.22066
-0.43229,-0.27443,-0.36731,-0.12258,-0.22713,-0.34934,-0.23930,-0.35866,-0.37151,-0.38086,-0.23653
-0.43825,-0.25090,-0.31546,-0.15117,-0.26936,-0.37327,-0.24312,-0.37042,-0.35054,-0.41175,-0.26551
-0.39074,-0.22152,-0.25765,-0.12921,-0.21945,-0.41703,-0.19734,-0.33520,-0.34287,-0.33137,-0.21041
-0.42257,-0.27911,-0.30431,-0.17042,-0.25967,-0.51067,-0.18493,-0.42678,-0.45043,-0.27387,-0.20939
-0.40159,-0.28206,-0.28095,-0.21880,-0.31700,-0.52022,-0.23075,-0.47834,-0.51202,-0.28540,-0.26245
-0.36340,-0.24221,-0.19547,-0.21489,-0.33527,-0.43231,-0.22071,-0.41009,-0.45459,-0.23887,-0.25959
-0.34126,-0.26582,-0.17837,-0.18098,-0.32663,-0.36456,-0.18975,-0.37978,-0.42664,-0.26589,-0.26062
-0.33053,-0.22365,-0.10695,-0.12891,-0.30209,-0.30374,-0.14575,-0.33506,-0.38177,-0.19374,-0.22332
-0.29594,-0.15346,-0.01059,-0.08678,-0.27043,-0.25790,-0.12367,-0.30294,-0.35228,-0.09726,-0.16837
-0.18278,-0.12220,0.00229,-0.11410,-0.19821,-0.18569,-0.12055,-0.25056,-0.28556,-0.07163,-0.12937
-0.04902,-0.06256,0.05167,-0.08374,-0.12835,-0.17416,-0.05208,-0.15276,-0.23426,0.12891,-0.08671
0.51826,0.12544,0.50824,0.10262,0.16995,0.06648,0.10885,0.12325,0.03664,0.52877,0.09782
0.85490,0.15925,0.90695,0.19153,0.19308,0.30065,0.20060,0.25597,0.38756,0.74903,0.09298
0.86069,0.17867,0.74682,0.20498,0.19955,0.26445,0.23560,0.27061,0.39059,0.80135,0.17805
0.74863,0.18653,0.81154,0.21828,0.20089,0.53641,0.24758,0.34651,0.48935,0.85091,0.12834
0.65559,0.24678,0.91507,0.31168,0.21084,0.84035,0.25247,0.53483,0.73957,0.74389,0.13058
0.65925,0.33826,1.06049,0.40701,0.30849,1.16029,0.42693,0.84649,1.13974,0.85608,0.28350
0.48578,0.27035,0.69672,0.34472,0.28120,0.68481,0.36917,0.61966,0.80087,0.67798,0.23220
0.27131,0.17680,0.51830,0.24010,0.11015,0.29974,0.22306,0.41933,0.63783,0.54244,0.17481
0.20104,0.18256,0.41870,0.18281,0.05611,0.24861,0.17488,0.33703,0.60408,0.42521,0.11417
0.22011,0.18636,0.32632,0.17213,0.08069,0.25896,0.12534,0.35164,0.62764,0.34320,0.11957
0.14986,0.17441,0.23351,0.16527,0.04599,0.03872,0.07834,0.22899,0.44964,0.23349,0.11870
0.18143,0.18037,0.28297,0.16851,0.02860,0.01985,0.09337,0.20165,0.40292,0.24232,0.13761
0.23246,0.24085,0.31612,0.16535,0.03872,0.01306,0.11778,0.25006,0.42292,0.27490,0.14901
0.22757,0.24855,0.32532,0.14071,0.07493,0.04432,0.07817,0.22724,0.39152,0.27705,0.12684
0.26956,0.19674,0.34146,0.14732,0.15904,0.11816,0.04977,0.26355,0.30673,0.28756,0.04674
0.29426,0.28228,0.32934,0.14836,0.21003,0.13747,0.05181,0.28713,0.35740,0.32213,0.09020
0.36191,0.36104,0.36389,0.15184,0.36037,0.19579,0.07775,0.36298,0.45319,0.41802,0.14192
0.24326,0.28533,0.22696,0.11777,0.34575,0.06148,0.06851,0.23620,0.28277,0.27676,0.11421
0.26901,0.29421,0.18798,0.15518,0.31238,0.00665,0.12990,0.19600,0.25083,0.20404,0.11820
0.33283,0.36944,0.29216,0.24118,0.37011,0.09016,0.26511,0.27295,0.32169,0.28067,0.20811
0.38237,0.32144,0.30263,0.23235,0.38609,0.08383,0.27636,0.28051,0.30793,0.24396,0.19652
0.39293,0.31136,0.42346,0.21377,0.45583,0.08837,0.28925,0.29029,0.34084,0.31440,0.16239
0.18020,0.14727,0.26666,0.15455,0.27049,-0.01828,0.15714,0.08916,0.16702,0.24965,0.09982
0.06415,0.08818,0.21698,0.12572,0.19484,-0.07846,0.13935,0.01919,0.12426,0.20251,0.11638
-0.01204,0.09261,0.19107,0.11152,0.16073,-0.06750,0.11996,0.01143,0.09108,0.17260,0.12082
0.01016,0.06792,0.14849,0.11482,0.14104,-0.08601,0.15056,0.03087,0.12271,0.13786,0.15295
-0.05740,0.06744,0.12765,0.13738,0.09593,-0.10438,0.16607,0.00632,0.13557,0.10132,0.17728
0.00718,0.09165,0.18211,0.15097,0.07646,-0.07980,0.19544,0.03422,0.16081,0.12047,0.15104
0.03633,0.09276,0.19577,0.15667,0.02792,-0.05025,0.20791,0.02963,0.14348,0.19737,0.14771
0.03627,0.12946,0.26668,0.18342,0.01728,0.02406,0.20936,0.04650,0.17505,0.33638,0.15534
-0.01614,0.08213,0.25237,0.15874,-0.04110,0.02960,0.16736,0.00954,0.16687,0.34923,0.14183
-0.01918,0.12440,0.21525,0.12246,-0.04160,-0.00378,0.11173,-0.01929,0.13689,0.25510,0.11488
0.00018,0.21149,0.22917,0.16168,-0.04541,0.02057,0.13945,0.00619,0.15414,0.29314,0.16385
