0.16253,0.00922,0.16480,0.10163,0.09153,0.11860,0.11502,0.17440,0.39344,-0.34011,0.43293
0.14576,0.04664,0.14508,0.11782,0.01225,0.03529,0.12101,0.10799,0.39985,-0.37454,0.27542
0.09016,-0.01516,-0.01386,0.12923,-0.10934,-0.07656,0.07257,-0.00840,0.30374,-0.47163,0.13707
0.18893,-0.10604,0.08905,0.09019,-0.07106,-0.03519,0.06171,0.01755,0.35858,-0.25589,0.11965
0.29874,-0.18557,0.14057,0.07167,-0.07949,-0.01748,0.03822,0.00381,0.39998,-0.13242,0.08407
0.23545,-0.13154,0.26121,0.04419,-0.06061,-0.02372,0.00943,0.01855,0.34079,0.08565,0.04003
0.16873,-0.15517,0.16704,0.03188,-0.07192,-0.04921,0.04876,0.02145,0.25249,0.04178,0.18790
0.19618,-0.16886,0.15941,0.04776,-0.08043,-0.08106,0.03749,0.03369,0.24444,-0.07198,0.13801
0.21147,-0.07093,0.29289,0.13862,0.00637,0.04390,0.12665,0.13368,0.28795,0.06076,0.17083
0.28578,-0.13980,0.27489,0.22224,0.00718,0.05717,0.15001,0.10403,0.32622,-0.01385,0.13236
0.20492,-0.18743,0.17184,0.18106,-0.07957,0.01416,0.02142,-0.00873,0.27734,-0.17949,0.08591
0.18288,-0.22180,0.11715,0.16895,-0.09708,-0.03741,-0.07985,-0.01908,0.24224,-0.22646,0.00918
0.16489,-0.31458,-0.01537,0.06320,-0.10097,-0.10818,-0.16207,-0.05621,0.13294,-0.30470,-0.12086
0.15819,-0.35226,-0.01859,0.06283,-0.10726,-0.08246,-0.11717,-0.05021,0.09788,-0.27734,-0.07601
0.15469,-0.34614,0.16324,0.05469,-0.05621,-0.04501,-0.11285,0.00600,0.14782,-0.20164,-0.12284
0.09053,-0.31013,0.10754,0.04096,-0.07934,-0.07011,-0.12268,-0.02241,0.07418,-0.24057,-0.14544
0.07532,-0.20811,0.07583,-0.01783,-0.05047,-0.05052,-0.10586,-0.03549,0.06952,-0.22785,-0.08481
0.08683,-0.22927,-0.02660,-0.03036,-0.02965,-0.06821,-0.13493,-0.06980,0.04315,-0.29318,-0.06185
0.10771,-0.20122,-0.06938,-0.04224,-0.04939,-0.07528,-0.12607,-0.09329,0.02082,-0.29314,-0.04800
-0.03178,-0.25130,-0.12346,-0.11242,-0.06493,-0.10801,-0.17405,-0.17006,0.00522,-0.27004,-0.09426
-0.11657,-0.29852,-0.12660,-0.13729,-0.13443,-0.16167,-0.17887,-0.21830,-0.02516,-0.27313,-0.12795
-0.11394,-0.19802,-0.05562,-0.11889,-0.12712,-0.10534,-0.11897,-0.13868,-0.00334,-0.19937,-0.11183
-0.09461,-0.13668,-0.02803,-0.09060,-0.07612,-0.07002,-0.05820,-0.08993,0.04931,-0.05362,-0.05004
-0.01512,0.00469,0.07658,-0.03569,0.02075,0.04100,0.08112,-0.01248,0.06623,0.11719,0.09162
0.13611,0.13682,0.27034,0.04990,0.12241,0.17971,0.23331,0.08080,0.16939,0.29830,0.23612
0.21321,0.16286,0.36987,0.00581,0.14156,0.14380,0.10213,0.13091,0.19784,0.34439,0.19435
0.35780,0.21544,0.43142,0.04214,0.21094,0.24066,0.15157,0.23455,0.24904,0.58135,0.31176
0.57912,0.21267,0.57191,0.07860,0.26079,0.33158,0.12062,0.28857,0.40536,0.66291,0.51037
0.57219,0.08788,0.50701,0.10311,0.20082,0.24421,0.09165,0.24067,0.40204,0.39453,0.36689
0.59315,0.12743,0.52409,0.13241,0.27144,0.27153,0.16561,0.29539,0.44549,0.41430,0.31206
0.48897,0.19650,0.61370,0.15718,0.37872,0.31975,0.22039,0.36400,0.51934,0.54166,0.30145
0.60118,0.26546,0.70364,0.26167,0.40174,0.46715,0.32339,0.43096,0.61455,0.56255,0.43196
