-0.14952,-0.19935,-0.13301,-0.13721,-0.13439,-0.15898,-0.14199,-0.22886,-0.04302,-0.26210,-0.17711
-0.14194,-0.12730,-0.06185,-0.12139,-0.12881,-0.10398,-0.08731,-0.14918,0.03177,-0.18920,-0.16247
-0.11086,-0.08744,-0.01723,-0.09619,-0.08001,-0.07069,-0.01896,-0.09940,0.16813,-0.04333,-0.09803
-0.03030,0.02837,0.09023,-0.04338,0.01486,0.03685,0.11764,-0.01101,0.26198,0.12417,0.04014
0.11131,0.14343,0.30467,0.04365,0.12052,0.17215,0.27015,0.08309,0.56422,0.29896,0.17920
0.13382,0.16550,0.40274,0.00120,0.14222,0.13788,0.14129,0.12362,0.90607,0.34352,0.12969
0.23626,0.20298,0.46340,0.04120,0.21625,0.22672,0.19962,0.22688,0.82514,0.57962,0.25192
0.32890,0.21221,0.60749,0.08078,0.28164,0.31265,0.16478,0.28335,1.59925,0.66843,0.43303
0.32090,0.10332,0.51877,0.10339,0.20184,0.22931,0.12425,0.23659,0.91390,0.40353,0.31104
0.33566,0.13292,0.53004,0.12783,0.26186,0.25518,0.19345,0.28953,0.70477,0.42480,0.27878
0.32617,0.18503,0.63022,0.15271,0.36100,0.30385,0.23413,0.36222,0.72167,0.54740,0.29046
0.43853,0.24845,0.72554,0.26418,0.38144,0.44833,0.32945,0.43550,0.79405,0.56762,0.44002
0.52506,0.23132,0.65832,0.28928,0.36002,0.44460,0.26564,0.39627,0.72984,0.54568,0.43214
0.49607,0.18886,0.53627,0.26420,0.38624,0.31861,0.27327,0.36247,0.52894,0.56576,0.30928
0.31635,0.10309,0.34912,0.20841,0.30785,0.20767,0.21076,0.26870,0.35231,0.33412,0.15724
0.32082,0.05919,0.33320,0.18006,0.28821,0.16265,0.15766,0.26094,0.38980,0.36420,0.10918
0.32520,0.05543,0.25301,0.15667,0.40199,0.12291,0.11339,0.25814,0.33934,0.24591,0.17249
0.28367,0.07014,0.17363,0.14897,0.34406,0.13436,0.11609,0.19602,0.32611,0.20799,0.23091
0.29007,0.09199,0.19019,0.12488,0.40670,0.15080,0.13097,0.20931,0.32524,0.18316,0.19543
0.30290,0.10363,0.15265,0.07556,0.43925,0.10396,0.09785,0.20785,0.32080,0.24468,0.19364
0.31726,0.11065,0.22686,0.10683,0.48376,0.13252,0.11877,0.24543,0.35202,0.42836,0.26422
0.29770,0.10769,0.25946,0.11689,0.37998,0.13633,0.12164,0.21970,0.37135,0.54034,0.23299
0.26168,0.02922,0.19446,0.11457,0.29581,0.07700,0.07817,0.14256,0.26160,0.42725,0.19258
0.27271,0.03842,0.14485,0.07358,0.43003,0.05830,0.07627,0.16686,0.21870,0.57389,0.23625
0.28262,0.04961,0.12630,0.05992,0.48160,0.03695,0.10603,0.22630,0.19248,0.50275,0.22866
0.20719,0.02294,0.04503,0.03388,0.39986,0.01847,0.08629,0.14804,0.24316,0.37699,0.26732
0.24710,0.04024,0.09498,0.05881,0.35179,0.07800,0.10949,0.17917,0.35502,0.41595,0.33270
0.22816,0.03851,0.08322,0.04490,0.41206,0.07701,0.10124,0.12942,0.33437,0.33236,0.33729
0.22489,0.04384,0.16019,0.07812,0.42180,0.12369,0.15988,0.13988,0.38993,0.45258,0.36588
0.23155,0.18792,0.19795,0.09275,0.51163,0.11500,0.18664,0.15909,0.36410,0.53770,0.30781
0.18396,0.31549,0.09777,0.09299,0.50513,0.08610,0.16355,0.11872,0.34775,0.48644,0.34113
0.13618,0.17163,0.05493,0.10670,0.35477,0.10075,0.17163,0.10282,0.24084,0.35359,0.24767
0.13195,0.21034,0.03767,0.07533,0.33379,0.12934,0.17687,0.08459,0.24708,0.30877,0.16578
0.14007,0.20027,0.03370,0.06519,0.36860,0.11860,0.16254,0.09275,0.24844,0.32547,0.18206
0.19629,0.23069,0.04490,0.05877,0.45234,0.13359,0.21054,0.13816,0.35396,0.37975,0.20167
0.16847,0.18971,0.05712,0.05075,0.25819,0.12818,0.20595,0.15305,0.38634,0.24948,0.13311
0.14046,0.22270,0.06866,0.07857,0.20064,0.17653,0.21422,0.18170,0.43304,0.25274,0.11468
0.24955,0.24372,0.12690,0.07718,0.32288,0.22243,0.16350,0.26895,0.42157,0.34860,0.07761
0.26383,0.16775,0.07791,0.08613,0.35019,0.20304,0.09567,0.26212,0.33981,0.28318,0.06870
0.16395,0.13001,0.01347,0.07550,0.17917,0.15226,0.08652,0.19962,0.24755,0.16270,0.05231
0.17536,0.13402,-0.04978,0.08600,0.20602,0.13747,0.09414,0.15983,0.22205,0.07871,0.04852
0.18620,0.15156,-0.04730,0.09877,0.18504,0.17007,0.12659,0.13009,0.27370,0.12497,0.08693
0.19881,0.20237,0.05371,0.12933,0.04223,0.19792,0.14383,0.15583,0.30699,0.17552,0.04838
0.26316,0.29628,0.15811,0.14431,0.14820,0.23537,0.20095,0.22409,0.39931,0.23593,0.14732
0.24057,0.26107,0.12280,0.12135,0.20505,0.17537,0.16209,0.17375,0.34011,0.18976,0.19969
0.22477,0.28485,0.11523,0.12862,0.22766,0.18738,0.15023,0.15667,0.34764,0.15499,0.21491
0.18985,0.28600,0.13691,0.14198,0.09796,0.19833,0.12801,0.15525,0.36078,0.13906,0.17809
0.21991,0.28844,0.18100,0.14373,0.16528,0.20585,0.12212,0.16271,0.40022,0.16602,0.25264
0.22671,0.26126,0.14676,0.10646,0.16447,0.13766,0.07538,0.09975,0.26234,0.15492,0.28004
0.24450,0.28124,0.20400,0.15707,0.18621,0.15310,0.16564,0.09620,0.28685,0.17877,0.39031
0.26296,0.31180,0.29938,0.14302,0.25042,0.17784,0.23377,0.14650,0.26852,0.31197,0.40391
0.42457,0.30919,0.34789,0.14939,0.36568,0.25844,0.21250,0.21887,0.22782,0.46519,0.28256
0.45295,0.30516,0.41023,0.13752,0.32559,0.23223,0.17836,0.28363,0.14110,0.59055,0.23250
0.35685,0.23342,0.37457,0.10895,0.22396,0.13617,0.12257,0.26547,0.04823,0.43188,0.18351
0.45746,0.21889,0.34838,0.10315,0.41586,0.11437,0.13141,0.26836,0.05866,0.39650,0.20990
0.55613,0.20938,0.28952,0.12412,0.43565,0.11251,0.15505,0.24474,0.08569,0.44150,0.20154
0.48448,0.12143,0.15249,0.12169,0.30021,0.03115,0.15874,0.18135,0.01319,0.34290,0.18085
0.54726,0.11454,0.17060,0.13258,0.30235,0.02136,0.16472,0.18281,-0.02505,0.38369,0.17764
0.52732,-0.00129,0.05010,0.07454,0.31969,-0.06359,0.10399,0.08799,-0.13803,0.21188,0.13472
0.50171,-0.04825,0.02206,0.05642,0.26619,-0.06359,0.05230,0.07483,-0.16866,0.11301,0.02941
0.44069,-0.08581,0.01696,0.07473,0.28286,-0.08344,0.02977,0.07945,-0.10334,0.13260,-0.02436
0.48082,-0.07525,0.02394,0.06006,0.28690,-0.06773,-0.00727,0.08856,-0.03140,0.17811,-0.03710
0.46856,-0.02968,-0.02550,0.04146,0.29892,-0.09051,-0.03460,0.05897,0.01601,0.18324,-0.02340
0.45524,-0.09632,-0.07747,0.01806,0.25973,-0.16708,-0.04255,-0.01029,0.01115,0.12382,0.04005
0.30765,-0.17071,-0.15616,-0.00814,0.11469,-0.20619,-0.02677,-0.10042,-0.00471,-0.00206,0.01428
0.27305,-0.13469,-0.06419,0.04547,0.09695,-0.14350,0.03362,-0.04079,0.08565,0.08273,-0.00219
0.08877,-0.19708,-0.11625,0.03270,-0.04913,-0.14247,-0.04813,-0.11906,0.00880,-0.09197,-0.06069
-0.20923,-0.37251,-0.33245,-0.10303,-0.26382,-0.30028,-0.19894,-0.33563,-0.24929,-0.33066,-0.22236
-0.25192,-0.37400,-0.37462,-0.13889,-0.24077,-0.38098,-0.23644,-0.36052,-0.37284,-0.37448,-0.23777
-0.28431,-0.35696,-0.32375,-0.16527,-0.28477,-0.40526,-0.24151,-0.37215,-0.35419,-0.39763,-0.26519
-0.25535,-0.30960,-0.26975,-0.13985,-0.23480,-0.44630,-0.20058,-0.33033,-0.33257,-0.31811,-0.20642
-0.27969,-0.32889,-0.32252,-0.17756,-0.27187,-0.53369,-0.18926,-0.41774,-0.42484,-0.27912,-0.20479
-0.26435,-0.31945,-0.29959,-0.21867,-0.32483,-0.54054,-0.24151,-0.47118,-0.48405,-0.29215,-0.26102
-0.25072,-0.29374,-0.21343,-0.20789,-0.33969,-0.45764,-0.22518,-0.40642,-0.43295,-0.24014,-0.25951
-0.23110,-0.31035,-0.19109,-0.17440,-0.33094,-0.39453,-0.19293,-0.37656,-0.40899,-0.26413,-0.26107
-0.24084,-0.26152,-0.11822,-0.12626,-0.31001,-0.33256,-0.14759,-0.33138,-0.36630,-0.19599,-0.22267
-0.20976,-0.19724,-0.01493,-0.08109,-0.27772,-0.28714,-0.12435,-0.29854,-0.32786,-0.09820,-0.16462
-0.13824,-0.14815,0.01587,-0.10071,-0.20450,-0.21590,-0.12300,-0.24534,-0.26392,-0.07743,-0.12667
-0.07152,-0.05676,0.07900,-0.07190,-0.13023,-0.19593,-0.05146,-0.14640,-0.20964,0.10304,-0.08329
0.25006,0.20820,0.55619,0.12256,0.18133,0.04859,0.12152,0.13556,0.07373,0.46804,0.10151
0.43151,0.37835,0.95428,0.21764,0.21436,0.28760,0.23202,0.27656,0.45861,0.68871,0.09615
0.46747,0.39531,0.80015,0.22705,0.22859,0.24798,0.26762,0.28766,0.43755,0.73926,0.18160
0.40259,0.37017,0.87771,0.23530,0.22845,0.52057,0.27907,0.35120,0.49521,0.76760,0.13222
0.35874,0.39814,0.99753,0.32971,0.23659,0.84283,0.27429,0.52812,0.71845,0.68285,0.13742
0.37639,0.55830,1.14662,0.43656,0.33649,1.17238,0.46916,0.84594,1.08536,0.79681,0.30635
0.25678,0.45414,0.76537,0.36477,0.30143,0.67959,0.38791,0.62522,0.75769,0.62245,0.25858
0.10930,0.27806,0.55041,0.25964,0.11999,0.29311,0.24047,0.42140,0.59885,0.48746,0.19899
0.06473,0.25510,0.43913,0.20854,0.06438,0.24406,0.17775,0.33856,0.57329,0.36681,0.13450
0.08131,0.24863,0.35515,0.19366,0.09556,0.28236,0.11684,0.35164,0.58065,0.29528,0.13942
0.04095,0.18872,0.25853,0.17453,0.05497,0.03670,0.06321,0.22917,0.40864,0.19148,0.13556
0.05710,0.17569,0.30118,0.17523,0.03520,0.01008,0.07199,0.20254,0.37219,0.19463,0.15448
0.09049,0.22293,0.33666,0.16601,0.04196,0.00986,0.10618,0.24828,0.37983,0.22610,0.16932
0.10050,0.22067,0.35415,0.15162,0.08016,0.04327,0.07752,0.22713,0.34576,0.22862,0.14711
0.11823,0.17646,0.36298,0.16197,0.16490,0.12475,0.05265,0.26305,0.26887,0.23306,0.06251
0.15191,0.25792,0.35264,0.15880,0.20758,0.15236,0.05767,0.28708,0.32031,0.26798,0.10192
0.20468,0.34402,0.38433,0.16158,0.35399,0.20613,0.08602,0.36142,0.41322,0.35933,0.15190
0.13897,0.25305,0.24794,0.12204,0.33950,0.06024,0.06588,0.23424,0.25468,0.22884,0.12244
0.16789,0.22977,0.21516,0.15736,0.30743,0.00074,0.12580,0.19695,0.23990,0.17256,0.12538
0.30237,0.31032,0.33000,0.24337,0.36925,0.08424,0.25807,0.27313,0.30049,0.25286,0.21543
0.35846,0.27227,0.34449,0.23449,0.38605,0.07505,0.28027,0.27811,0.28189,0.22195,0.20232
0.36658,0.30372,0.45429,0.21885,0.44653,0.07980,0.29994,0.28851,0.30874,0.27462,0.16722
0.17653,0.15904,0.27178,0.15803,0.27021,-0.03203,0.17021,0.08675,0.14474,0.19423,0.10003
0.09929,0.09384,0.21922,0.13695,0.19697,-0.09505,0.15046,0.01872,0.11150,0.14613,0.11496
0.05317,0.06673,0.18909,0.12662,0.16003,-0.08878,0.11802,0.01263,0.08179,0.12770,0.11641
0.05390,0.05705,0.14273,0.12234,0.14461,-0.10673,0.13310,0.03155,0.11262,0.10096,0.14667
0.00031,0.06432,0.11708,0.14391,0.09236,-0.12796,0.13884,0.00512,0.12840,0.06120,0.17265
0.04154,0.07472,0.17293,0.15871,0.07195,-0.10276,0.17152,0.03212,0.15629,0.07670,0.14986
0.06462,0.05793,0.19338,0.16544,0.02740,-0.06849,0.18774,0.02915,0.14237,0.14443,0.14610
0.06485,0.09934,0.26815,0.19175,0.01224,0.00637,0.18887,0.04653,0.17029,0.26310,0.15168
0.03882,0.07563,0.24683,0.16385,-0.04559,0.01235,0.15094,0.00919,0.15407,0.26277,0.13690
0.02585,0.09285,0.20105,0.12394,-0.04589,-0.02444,0.08701,-0.01905,0.14236,0.17661,0.11044
0.04923,0.15196,0.21228,0.16394,-0.05285,0.00032,0.10453,0.00272,0.16752,0.20549,0.16221
0.05816,0.16494,0.15014,0.18899,-0.04152,0.01352,0.14422,0.01838,0.19346,0.14526,0.17284
0.20125,0.35435,0.31259,0.25086,0.14610,0.21270,0.27172,0.23242,0.31377,0.31806,0.20096
0.27353,0.42199,0.33892,0.24079,0.22048,0.32779,0.28184,0.27032,0.31357,0.31820,0.13789
0.26434,0.37616,0.29142,0.21786,0.17009,0.32279,0.30158,0.22016,0.30239,0.20467,0.13696
0.20084,0.30826,0.27418,0.17663,0.07590,0.30216,0.25437,0.16719,0.25161,0.13564,0.06634
0.23104,0.30121,0.28023,0.15019,0.08282,0.33660,0.25649,0.16960,0.24988,0.14752,0.06497
0.20926,0.30174,0.28122,0.16022,0.09439,0.32157,0.23034,0.14711,0.23393,0.10815,0.08213
0.15074,0.32241,0.23871,0.18841,0.08884,0.26032,0.23621,0.13659,0.18451,0.01399,0.11535
0.17352,0.33499,0.21117,0.19622,0.09577,0.23920,0.27228,0.16038,0.18963,-0.02071,0.15348
