0.08216,0.05635,-0.05255,0.11620,0.10716,0.11309,0.08144,0.21562,0.07231,-0.29263,0.35143
0.05960,0.03597,-0.08490,0.12344,0.04530,0.04420,0.05900,0.15391,0.04288,-0.30977,0.21284
0.03109,-0.01799,-0.21932,0.12076,-0.05847,-0.04258,0.00632,0.03795,-0.01843,-0.40038,0.09433
0.08700,-0.03950,-0.10690,0.09498,-0.02941,0.00368,0.00733,0.05899,0.02170,-0.20206,0.06788
0.10743,-0.04461,-0.03658,0.07466,-0.04285,0.01218,-0.00270,0.02432,0.02864,-0.10685,0.03995
0.09113,-0.01029,0.14818,0.05446,-0.02921,0.00883,-0.00692,0.04749,0.01989,0.14970,-0.00582
0.05417,-0.03902,0.12425,0.04702,-0.03169,-0.01862,0.03120,0.04424,-0.00318,0.11990,0.10476
0.06345,-0.06277,0.14456,0.05899,-0.05150,-0.04940,0.01331,0.05672,-0.03289,0.00280,0.04965
0.08988,-0.01875,0.36948,0.14184,0.02047,0.05044,0.09597,0.15108,0.02339,0.10929,0.08862
0.11563,-0.04769,0.30048,0.21752,0.01183,0.06424,0.14130,0.13964,0.05481,0.01902,0.06793
0.09317,-0.07488,0.18270,0.18391,-0.06876,0.03052,0.03472,0.04435,-0.01316,-0.13116,0.02910
0.07702,-0.10326,0.14360,0.17130,-0.08881,-0.01602,-0.04367,0.03290,-0.02810,-0.17528,-0.03430
0.04972,-0.14461,-0.01395,0.06332,-0.09077,-0.08202,-0.12791,-0.01175,-0.10043,-0.24898,-0.14303
0.06117,-0.15446,0.05522,0.06536,-0.09855,-0.06275,-0.08803,-0.02970,-0.12413,-0.23719,-0.08760
0.06924,-0.12629,0.38239,0.05869,-0.06857,-0.03103,-0.07129,0.03607,-0.08302,-0.16110,-0.13880
0.04186,-0.11605,0.41027,0.03979,-0.08802,-0.06373,-0.07689,0.00049,-0.14500,-0.19867,-0.15941
0.02942,-0.07871,0.38878,-0.01162,-0.06556,-0.04644,-0.07813,-0.00948,-0.11450,-0.18779,-0.11301
0.02125,-0.09744,0.19413,-0.02597,-0.04931,-0.05914,-0.10681,-0.04873,-0.11595,-0.25739,-0.09037
0.02624,-0.08907,0.10845,-0.04575,-0.06906,-0.06603,-0.09680,-0.07099,-0.10147,-0.27003,-0.08379
-0.03035,-0.10179,0.03298,-0.12175,-0.07970,-0.09534,-0.13652,-0.15176,-0.05739,-0.26004,-0.12639
-0.07263,-0.12110,0.03963,-0.14650,-0.13344,-0.13716,-0.13069,-0.21417,-0.08471,-0.26474,-0.16455
-0.05883,-0.07700,0.12136,-0.12856,-0.12255,-0.08835,-0.08564,-0.16005,0.00368,-0.20494,-0.15242
-0.05680,-0.05189,0.15405,-0.09957,-0.08228,-0.05962,-0.01711,-0.11774,0.17166,-0.09338,-0.09382
-0.02652,0.04545,0.30805,-0.04653,0.00589,0.03221,0.11313,-0.04250,0.30920,0.04781,0.03666
0.02616,0.12252,0.60880,0.04547,0.10721,0.14939,0.26515,0.05616,0.64667,0.23494,0.16137
0.04336,0.16281,0.75794,0.00287,0.12295,0.12057,0.15235,0.10524,1.04157,0.29939,0.10713
0.09212,0.22822,0.81244,0.04510,0.20013,0.19584,0.21169,0.18234,0.98739,0.50497,0.22639
0.14874,0.39547,0.93409,0.08466,0.27121,0.27857,0.19847,0.24583,2.16869,0.57336,0.38434
0.13588,0.27750,0.73290,0.11372,0.18948,0.20801,0.17332,0.21537,1.16581,0.34231,0.28036
0.16236,0.27166,0.71077,0.14693,0.25472,0.23215,0.23310,0.26170,0.95713,0.37641,0.25060
0.15959,0.35906,0.82639,0.17144,0.33404,0.27967,0.29399,0.31767,1.13608,0.50668,0.26207
0.20971,0.36903,0.81291,0.28840,0.35527,0.41038,0.39024,0.38765,1.15053,0.52182,0.40242
0.23303,0.28132,0.65604,0.31396,0.32153,0.40620,0.32860,0.38112,1.10013,0.48281,0.39498
0.22131,0.23563,0.57227,0.28864,0.34539,0.29405,0.33112,0.37064,0.91998,0.50937,0.27623
0.15485,0.15612,0.31324,0.23429,0.28939,0.19029,0.24743,0.28239,0.51367,0.30245,0.13663
0.16337,0.13264,0.32634,0.21008,0.26782,0.15107,0.18259,0.27461,0.48127,0.33407,0.09388
0.16873,0.09332,0.21004,0.17532,0.36473,0.11835,0.13372,0.25636,0.36574,0.21912,0.15816
0.14111,0.06227,0.07421,0.16970,0.31316,0.12781,0.13361,0.20031,0.33381,0.17523,0.21216
0.16341,0.05814,0.07150,0.14703,0.37054,0.14472,0.15231,0.21695,0.33171,0.14957,0.17774
0.15798,0.04555,0.00964,0.09716,0.40890,0.10982,0.11468,0.20484,0.34908,0.20311,0.17224
0.17305,0.04614,0.07567,0.12965,0.45091,0.13526,0.15225,0.22847,0.39573,0.38511,0.23747
0.14018,0.05165,0.12640,0.14184,0.35508,0.14195,0.15731,0.20346,0.41011,0.48932,0.21526
0.11190,-0.00436,0.08836,0.14259,0.27871,0.08376,0.11323,0.13295,0.28311,0.39243,0.17800
0.13247,-0.00032,0.05541,0.09783,0.41802,0.06508,0.11900,0.16608,0.27052,0.54647,0.21986
0.14932,0.00489,0.04478,0.08706,0.47653,0.04390,0.13404,0.23205,0.24281,0.48332,0.21419
0.09359,-0.01588,-0.02736,0.06185,0.39891,0.02379,0.11242,0.15056,0.26168,0.36260,0.25386
0.11293,0.00418,0.03418,0.08043,0.33637,0.07448,0.14855,0.17279,0.36333,0.39424,0.31161
0.09545,0.00628,-0.00265,0.06413,0.39089,0.07656,0.13763,0.12870,0.34884,0.31880,0.31549
0.10045,0.02322,0.09263,0.10544,0.39909,0.11888,0.20767,0.15011,0.42868,0.43341,0.34554
0.09795,0.16609,0.19570,0.11249,0.47817,0.11031,0.23093,0.17217,0.39423,0.53686,0.28955
0.06254,0.27841,0.09742,0.11517,0.48640,0.08533,0.19164,0.13312,0.37433,0.48472,0.32680
0.04860,0.20844,0.09262,0.12429,0.33359,0.09812,0.20011,0.12202,0.25544,0.35787,0.24317
0.02897,0.24749,0.08297,0.09398,0.30441,0.12775,0.18860,0.10265,0.27969,0.32068,0.16272
0.04386,0.21516,0.09187,0.08401,0.33295,0.11464,0.16747,0.11755,0.28666,0.34845,0.17419
0.08989,0.24106,0.06308,0.07736,0.39983,0.12896,0.21183,0.16904,0.39898,0.41881,0.19224
0.08954,0.19847,0.07597,0.06813,0.21012,0.12525,0.20038,0.18563,0.44508,0.28538,0.12892
0.08737,0.24253,0.07996,0.09759,0.15201,0.17172,0.23955,0.20577,0.50009,0.28918,0.10641
0.16471,0.25541,0.12129,0.09405,0.26071,0.21458,0.19565,0.29381,0.51723,0.37676,0.07073
0.16151,0.17418,0.06454,0.10936,0.28252,0.19202,0.11410,0.28709,0.44418,0.28358,0.06423
0.10634,0.11974,0.02851,0.09458,0.14427,0.14280,0.09572,0.21848,0.30792,0.15248,0.05093
0.10228,0.10862,-0.04701,0.10452,0.18414,0.12935,0.10093,0.17723,0.26157,0.08118,0.04578
0.10686,0.10253,-0.11013,0.11028,0.16987,0.15891,0.12416,0.14152,0.32200,0.14089,0.08369
0.11808,0.13756,-0.01293,0.13714,0.03072,0.18054,0.13910,0.16413,0.35028,0.19006,0.04660
0.17386,0.19891,0.07336,0.15292,0.13495,0.21114,0.19901,0.23657,0.44297,0.25294,0.14360
0.18884,0.17877,0.06626,0.12516,0.19434,0.16796,0.16361,0.18960,0.38917,0.19834,0.20115
0.18497,0.19676,0.04286,0.13404,0.22329,0.18594,0.15453,0.17098,0.38001,0.15611,0.21542
0.16032,0.18665,0.06837,0.14742,0.11017,0.19459,0.13248,0.16219,0.36809,0.13160,0.18339
0.17984,0.19565,0.14362,0.14898,0.17129,0.20025,0.12302,0.17075,0.38787,0.15384,0.25682
0.17246,0.17124,0.12937,0.10753,0.16710,0.13084,0.07513,0.10543,0.25625,0.13884,0.28979
0.16656,0.17616,0.22088,0.16174,0.18764,0.14248,0.15811,0.10054,0.27679,0.15955,0.39346
0.18466,0.19503,0.42735,0.14698,0.25139,0.16981,0.22484,0.14184,0.26268,0.30694,0.40788
0.26870,0.19605,0.49383,0.15292,0.34377,0.30233,0.20929,0.21229,0.25897,0.45641,0.28595
0.29052,0.19556,0.60431,0.14170,0.30001,0.28464,0.18187,0.27378,0.19053,0.55922,0.23517
0.22559,0.15242,0.71074,0.11872,0.19903,0.17581,0.13878,0.26147,0.08609,0.38377,0.18947
0.26218,0.14321,0.70374,0.11316,0.37240,0.14522,0.14680,0.26108,0.08132,0.34663,0.21211
0.27816,0.15045,0.63530,0.14051,0.37874,0.14527,0.14848,0.23383,0.11259,0.39249,0.20193
0.21023,0.08745,0.39142,0.13441,0.25583,0.07567,0.13356,0.16997,0.04230,0.31322,0.18417
0.22803,0.09428,0.46756,0.14635,0.25197,0.07779,0.14625,0.16905,-0.00021,0.35278,0.18081
0.18314,0.02182,0.34356,0.08446,0.26164,-0.00883,0.08291,0.07719,-0.12234,0.18856,0.13478
0.15829,-0.00130,0.24293,0.06454,0.21960,-0.00748,0.03663,0.06597,-0.14681,0.07546,0.03076
0.12592,-0.00121,0.22483,0.08684,0.23979,-0.02381,0.00915,0.05834,-0.10032,0.09259,-0.02223
0.14966,0.00769,0.19672,0.07191,0.23657,-0.00502,-0.02265,0.06999,-0.03645,0.13888,-0.02989
0.15103,0.03537,0.05272,0.05542,0.24556,-0.02445,-0.04483,0.04646,0.01744,0.14094,-0.01837
0.13133,0.00182,0.00215,0.03222,0.20798,-0.09651,-0.05089,-0.01511,0.00860,0.08551,0.04339
0.06544,-0.04552,-0.09999,0.00580,0.07202,-0.14104,-0.04575,-0.10242,-0.01465,-0.03427,0.01921
0.06851,-0.01310,-0.00887,0.05819,0.09163,-0.08393,0.00637,-0.03414,0.06143,0.04254,-0.00166
-0.00798,-0.06970,-0.09942,0.04675,-0.04236,-0.08338,-0.07608,-0.10018,-0.00875,-0.11163,-0.06140
-0.17616,-0.21972,-0.30602,-0.09790,-0.23780,-0.23265,-0.22668,-0.31355,-0.27252,-0.33556,-0.22040
-0.20145,-0.22531,-0.35373,-0.13609,-0.21269,-0.31642,-0.26476,-0.33187,-0.38984,-0.39028,-0.23660
-0.20146,-0.21383,-0.31665,-0.16244,-0.24936,-0.34696,-0.27279,-0.34556,-0.36231,-0.41559,-0.25957
-0.17037,-0.17038,-0.24825,-0.13593,-0.20648,-0.38008,-0.22280,-0.28859,-0.31460,-0.34915,-0.19948
-0.20072,-0.17916,-0.22905,-0.17646,-0.24563,-0.45229,-0.20030,-0.37622,-0.40210,-0.30313,-0.19592
-0.19437,-0.18526,-0.18415,-0.21514,-0.30601,-0.45325,-0.24450,-0.42779,-0.43929,-0.30941,-0.24584
-0.15888,-0.15362,-0.11777,-0.20340,-0.31711,-0.38549,-0.22416,-0.36448,-0.38576,-0.26057,-0.24371
-0.15525,-0.16800,-0.11209,-0.17343,-0.31004,-0.33915,-0.18885,-0.34130,-0.38673,-0.27953,-0.24506
-0.14132,-0.13816,-0.05422,-0.13130,-0.29369,-0.28532,-0.14795,-0.28652,-0.35071,-0.20754,-0.20900
-0.11789,-0.08794,0.04416,-0.08956,-0.25762,-0.23650,-0.12084,-0.25073,-0.31146,-0.10179,-0.15073
-0.07250,-0.06044,0.02275,-0.11333,-0.18786,-0.16733,-0.12252,-0.21128,-0.24505,-0.08056,-0.11261
-0.02561,-0.00271,0.10469,-0.08431,-0.12149,-0.15269,-0.05233,-0.11714,-0.17703,0.09340,-0.06942
0.20039,0.19178,0.57121,0.09191,0.15733,0.06408,0.12686,0.15242,0.13069,0.44217,0.11163
0.32334,0.31756,1.08392,0.18659,0.19241,0.26948,0.27227,0.27525,0.52411,0.66732,0.10029
0.32350,0.30519,0.93805,0.19286,0.20782,0.25440,0.30382,0.31663,0.49648,0.73886,0.17927
0.29200,0.27024,0.89823,0.20734,0.21380,0.49976,0.30814,0.34954,0.52640,0.77662,0.12946
0.30659,0.27618,0.81222,0.29617,0.23500,0.73608,0.28488,0.50744,0.71316,0.70109,0.12927
0.33926,0.36874,0.92848,0.39156,0.36065,0.97072,0.50194,0.85250,1.03615,0.81002,0.28322
0.23238,0.29160,0.70029,0.33524,0.33470,0.57743,0.39985,0.64308,0.72067,0.63934,0.23749
0.16188,0.21755,0.54355,0.24319,0.16800,0.25794,0.24725,0.47866,0.60702,0.50414,0.18347
0.12988,0.21746,0.42374,0.19482,0.12884,0.21489,0.19064,0.41845,0.56618,0.36839,0.12311
0.12457,0.20147,0.35766,0.18302,0.15022,0.22166,0.13692,0.42903,0.56634,0.29586,0.13044
0.07250,0.17866,0.32426,0.17120,0.10383,0.02825,0.08124,0.28139,0.40336,0.20322,0.12809
0.08371,0.20375,0.40036,0.16851,0.08454,0.02036,0.09217,0.23877,0.36657,0.19182,0.15221
0.10630,0.23297,0.40232,0.16626,0.08787,0.02200,0.13632,0.30473,0.36314,0.21051,0.17052
0.11002,0.22693,0.34184,0.14482,0.11198,0.03903,0.10616,0.29794,0.32133,0.22466,0.14859
0.12992,0.20955,0.35294,0.16042,0.18829,0.09098,0.08024,0.27337,0.24731,0.23205,0.06607
0.14101,0.28174,0.38192,0.15794,0.23553,0.10538,0.07973,0.29116,0.27917,0.26928,0.10617
0.18020,0.33911,0.42097,0.15736,0.38414,0.15513,0.11849,0.34565,0.36676,0.35152,0.16021
0.12697,0.25559,0.27020,0.12051,0.36241,0.03889,0.09804,0.22644,0.22283,0.20890,0.13396
0.13392,0.22992,0.24315,0.15489,0.32171,0.00001,0.15939,0.19409,0.21218,0.14758,0.13406
0.22575,0.26887,0.38265,0.23370,0.36327,0.08473,0.28958,0.26911,0.27185,0.22529,0.21914
0.24456,0.24036,0.40689,0.22864,0.37131,0.07399,0.30026,0.26376,0.25520,0.20050,0.20671
0.25492,0.27692,0.53141,0.21654,0.43151,0.08966,0.32292,0.27128,0.28460,0.25434,0.17089
0.11571,0.15539,0.33979,0.15695,0.26227,-0.00111,0.17696,0.08019,0.13352,0.17484,0.10276
0.05256,0.08402,0.28377,0.13962,0.19641,-0.05303,0.15927,0.02137,0.09274,0.14520,0.11543
0.01993,0.04796,0.24275,0.12649,0.16590,-0.05137,0.11798,0.00719,0.07333,0.12389,0.11635
0.03697,0.02872,0.17119,0.12498,0.16085,-0.06117,0.12675,0.02766,0.10759,0.08059,0.14795
0.00567,0.03178,0.10298,0.14051,0.11854,-0.07010,0.13449,0.01628,0.12917,0.03056,0.17603
0.04799,0.03711,0.14379,0.15309,0.10293,-0.04949,0.16127,0.03944,0.16091,0.05662,0.15443
0.07351,0.02727,0.16049,0.15818,0.05241,-0.01641,0.17305,0.05150,0.16118,0.13326,0.14887
0.06906,0.05352,0.23923,0.18764,0.04378,0.05105,0.17153,0.05793,0.20456,0.25542,0.15234
0.04344,0.02990,0.21718,0.15747,-0.00929,0.05040,0.13281,0.02953,0.19209,0.25331,0.14216
0.03269,0.04021,0.20115,0.12157,-0.00678,0.01154,0.07193,-0.00303,0.17531,0.17144,0.11774
0.04329,0.07526,0.21485,0.16059,-0.01187,0.03782,0.08777,0.01432,0.20439,0.20531,0.16809
0.06009,0.07928,0.14514,0.19134,0.00081,0.04330,0.11521,0.03666,0.22569,0.14925,0.18342
0.18195,0.19338,0.29797,0.24896,0.19134,0.21116,0.24753,0.23348,0.35295,0.31413,0.21425
0.22608,0.23483,0.30393,0.23741,0.27141,0.31091,0.25872,0.25968,0.35821,0.30010,0.15464
0.22258,0.21060,0.25630,0.21481,0.21467,0.30389,0.28501,0.21278,0.35027,0.19799,0.15556
0.17485,0.17930,0.25339,0.17513,0.12049,0.28634,0.24341,0.16766,0.28787,0.14370,0.08596
0.19433,0.18077,0.30707,0.15426,0.12739,0.31840,0.24703,0.17158,0.28807,0.15649,0.08307
